,nl_command,ltl,map_name,result,eq
3136,"avoid New ML Oro Jewelry, Inc. forever","G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'ML', ')lm', 'G', 'G', '!', 'lm(', 'New', ')lm', ')lm']",False
3137,avoid Taipan Bakery forever,G ! taipan_bakery,New York #1,"error:['G', 'G', 'lm(', 'lm(', 'Bakery', ')lm']",False
3138,do not make any single visit to house of vegetarian,G ! house_of_vegetarian,New York #1,G F house_of_vegetarian,False
3139,do not make any single visit to oo35mm,G ! oo35mm,New York #1,G F yaya_tea_garden,False
3140,never let Sorbillo hold,G ! sorbillo,New York #1,G i eastern_states_buddhist_temple,False
3141,never let New World Hotel hold,G ! new_world_hotel,New York #1,"error:['G', 'F', 'lm(', 'New', 'World', ')lm', ')lm']",False
3142,HSBC should never become true,G ! hsbc,New York #1,"error:['&', 'G', '!', 'lm(', 'HSBC', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
3143,Royal Seafood Restaurant should never become true,G ! royal_seafood_restaurant,New York #1,& G ! royal_seafood_restaurant,False
3144,visit Eastern States Buddhist Temple at most once,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['!', 'F', '&', 'lm(', 'Eastern', 'Buddhist', ')lm', ')lm', 'F', 'lm(', 'Eastern', ')lm', ')lm', ')lm']",False
3145,visit Shanghai Dumpling at most once,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3146,go to Audrey Bakery & Cafe at most once,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', 'F', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Audrey', ')lm', ')lm', ')lm']",False
3147,go to Farreros Bakery at most once,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm']",False
3148,you can visit Tinma Travel & Tours at most once,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['!', 'F', '&', '&', 'Tinma', '&', ')lm', ')lm', 'F', 'lm(', 'Tinma', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
3149,you can visit Joy Luck Palace at most once,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['!', 'F', '&', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3150,never go to New Mandarin Court more than once,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['!', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm']",False
3151,never go to Lucky Star Bamboo Depot more than once,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['&', 'F', 'lm(', 'Lucky', 'Star', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lucky', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3152,you can not go to Joy Luck Palace more than once,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['!', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', 'lm(', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', 'lm(', 'lm(', 'Joy', 'lm(', 'Luck', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Joy', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Joy', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Joy', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Joy', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Joy', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'Luck', 'Luck', 'lm(', 'lm(', 'Luck']",False
3153,you can not go to Bayard L. C. Pharmacy more than once,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['&', 'F', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3154,never visit Farreros Bakery more than once,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['!', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3155,never visit New Mandarin Court more than once,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['!', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', 'New', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm']",False
3156,you can visit Chinese Merchant's Association zero times or once,! F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['&', 'G', '&', 'lm(', 'Chinese', 'Association', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'Association', 'lm(', 'lm(']",False
3157,you can visit Lucky Star Bamboo Depot zero times or once,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['&', 'G', '&', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'G', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'Star', '!', 'lm(', 'Star', 'lm(', 'Star', ')lm', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bamboo', 'lm(', 'lm(', 'Bamboo', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
3158,you can go to Oriental Culture Enterprises Co at most once,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['!', 'F', '&', 'lm(', 'Oriental', 'Enterprises', ')lm', ')lm', 'F', 'lm(', 'Oriental', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3159,you can go to Taipan Bakery at most once,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['!', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'F', 'lm(', 'Taipan', ')lm', ')lm']",False
3160,do not visit house of vegetarian more than once,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['!', 'F', 'lm(', 'house', 'house', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of']",False
3161,do not visit The Bowery more than once,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,! F the_bowery F the_bowery,False
3162,you can visit Royal Seafood Restaurant but only one time at most,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'Seafood', 'Restaurant', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(']",False
3163,you can visit Mott Street Optical but only one time at most,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'Street', 'Optical', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Optical', 'Street', 'Optical', ')lm', 'Optical', 'lm(', 'Optical', 'Optical', 'lm(', 'Optical', 'Optical', 'lm(', 'Optical', 'Optical', 'lm(', 'Optical', 'lm(', 'Optical', 'Optical', 'lm(', 'Optical', 'lm(', 'Optical', 'lm(', 'Optical', 'lm(']",False
3164,do not visit Keki Modern Cakes again after you haven been to Keki Modern Cakes once,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['&', '&', '&', 'lm(', 'Modern', 'Cakes', ')lm', ')lm', 'lm(', 'lm(', 'Keki', 'Modern', 'Cakes', ')lm', 'Modern', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', ')lm', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(', ')lm', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(']",False
3165,do not visit The Bowery again after you haven been to The Bowery once,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['&', '&', '&', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'lm(', 'The', 'Bowery', ')lm', '!', '!', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm']",False
3166,visiting New Green Bo more than once is prohibited,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['!', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'Green', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'New']",False
3167,visiting Yaya Tea Garden more than once is prohibited,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['!', 'F', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3168,you are allowed to go to Mahayanna Buddhist Center at most once,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['!', 'F', '&', 'lm(', 'Mahayanna', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3169,you are allowed to go to Farreros Bakery at most once,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['!', 'F', '&', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm']",False
3170,you can not visit Penguin Ice Cream more than once,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['!', 'F', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3171,you can not visit New Green Bo more than once,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['!', 'F', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3172,never visit Ten Ren again after you have visited it once,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['&', 'i', '&', 'lm(', 'Ten', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', '&', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'Ren', 'lm(', 'lm(']",False
3173,never visit Kung Fu Tea again after you have visited it once,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Fu', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Tea', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(']",False
3174,you are good to visit Sun's Organic Garden equal or less than once,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['!', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', ')lm', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden']",False
3175,"you are good to visit New ML Oro Jewelry, Inc. equal or less than once","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'lm(', 'New', 'lm(', 'Inc.', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', 'New', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', 'lm(']",False
3176,once you reach Chase you are never allowed to visit it again,! F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['G', 'i', 'lm(', 'Chase', 'it', ')lm', 'X', 'G', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Chase', ')lm', ')lm', 'G', 'G', 'G', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', '!', 'Chase', '!', 'Chase', ')lm', ')lm', 'G', '!', 'Chase', '!', 'Chase', ')lm', 'Chase', '!', 'Chase', '!', 'Chase', ')lm', ')lm', 'G', '!', 'Chase', '!', 'Chase', '!', 'Chase', ')lm', ')lm', 'G', '!', 'Chase', '!', 'Chase', '!', 'Chase', ')lm']",False
3177,once you reach NYPD 5 PCT you are never allowed to visit it again,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'NYPD', '5', ')lm', ')lm', 'G', '!', '!', 'lm(', '5', '5', ')lm', ')lm', ')lm', '!', '!', '5', 'lm(', '5', ')lm', '5', 'lm(', '5', 'lm(', '5', '5', 'lm(', '5', '5', 'lm(', '5', '5', 'lm(', '5', '5', 'lm(', '5', '5', 'lm(', '5', '5', 'lm(', ')lm', '5', '5', 'lm(', '5', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', '5', ')lm', ')lm']",False
3178,you can not visit HSBC two or more times,! F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,F & keki_modern_cakes,False
3179,you can not visit Keki Modern Cakes two or more times,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['F', '&', 'lm(', 'Keki', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
