,nl_command,ltl,map_name,result,eq
5195,always stay away from Pure,G ! pure,Indianapolis,G F pure,False
5196,always avoid going to Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5197,always avoid going to La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,G F la_margarita_fountain_square,False
5198,you have to avoid Smokehouse On Shelby at all costs,G ! smokehouse_on_shelby,Indianapolis,G i pure G G Shelby Shelby,False
5199,you have to avoid El Arado at all costs,G ! el_arado,Indianapolis,G i pure G G Arado Arado Arado Arado Arado,False
5200,make sure you never visit Pure,G ! pure,Indianapolis,G ! pure,True
5201,make sure you never visit El Arado,G ! el_arado,Indianapolis,G ! el_arado,True
5202,you can not go to El Arado at any time,G ! el_arado,Indianapolis,G F el_arado,False
5203,you can not go to Fountain Square at any time,G ! fountain_square,Indianapolis,G F fountain_square,False
5204,avoid going to Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5205,avoid going to Smokehouse On Shelby,G ! smokehouse_on_shelby,Indianapolis,G F smokehouse_on_shelby,False
5206,you must never go to PNC Bank,G ! pnc_bank,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', ')lm']",False
5207,you must never go to La Margarita Fountain Square,G ! la_margarita_fountain_square,Indianapolis,G F la_margarita_fountain_square,False
5208,Fountain Square should never be reached,G ! fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
5209,La Margarita Fountain Square should never be reached,G ! la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5210,Pure must be avoided,G ! pure,Indianapolis,G pnc_bank_drive-thru,False
5211,PNC Bank Drive-Thru must be avoided,G ! pnc_bank_drive-thru,Indianapolis,"error:['G', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm']",False
5212,you must avoid Smokehouse On Shelby at all costs,G ! smokehouse_on_shelby,Indianapolis,G i pnc_bank G G G G Smokehouse On Shelby Shelby Shelby Shelby Shelby Shelby Shelby Shelby Shelby,False
5213,you must avoid Fountain Square at all costs,G ! fountain_square,Indianapolis,G i pure G G G G Fountain Square Square Square Square Square Square Square Square Square,False
5214,you can not go to PNC Bank,G ! pnc_bank,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'Bank', 'G', 'G', 'G', 'G', 'G']",False
5215,you can not go to Smokehouse On Shelby,G ! smokehouse_on_shelby,Indianapolis,G F smokehouse_on_shelby,False
5216,avoid Smokehouse On Shelby forever,G ! smokehouse_on_shelby,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', 'On', 'Shelby', ')lm']",False
5217,avoid Mama Irma forever,G ! mama_irma,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', 'Irma', ')lm']",False
5218,do not make any single visit to PNC Bank,G ! pnc_bank,Indianapolis,"error:['G', 'F', 'lm(', 'PNC', 'Bank']",False
5219,do not make any single visit to Fountain Square,G ! fountain_square,Indianapolis,G F fountain_square,False
5220,never let Pure hold,G ! pure,Indianapolis,G i pure,False
5221,never let La Margarita Fountain Square hold,G ! la_margarita_fountain_square,Indianapolis,G F la_margarita_fountain_square )lm pnc_bank lm( fountain_square,False
5222,Fountain Square Branch Indianapolis-Marion County Public Library should never become true,G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G ! fountain_square G ! ! fountain_square_branch_indianapolis-marion_county_public_library,False
5223,La Margarita Fountain Square should never become true,G ! la_margarita_fountain_square,Indianapolis,& G ! la_margarita_fountain_square G G ! fountain_square,False
5224,visit Pure at most once,! F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm']",False
5225,visit PNC Bank Drive-Thru at most once,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm']",False
5226,go to PNC Bank at most once,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,! F pure,False
5227,go to Mama Irma at most once,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm']",False
5228,you can visit PNC Bank Drive-Thru at most once,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
5229,you can visit Fountain Square Branch Indianapolis-Marion County Public Library at most once,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'County', 'County', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
5230,never go to Mama Irma more than once,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,! F mama_irma )lm pnc_bank lm( ! mama_irma,False
5231,never go to Hero House Comics more than once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5232,you can not go to Fountain Square Branch Indianapolis-Marion County Public Library more than once,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'County', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
5233,you can not go to Hero House Comics more than once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5234,never visit Mama Irma more than once,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5235,never visit PNC Bank Drive-Thru more than once,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank']",False
5236,you can visit El Arado zero times or once,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['&', '&', '&', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', '!', 'lm(', 'El', ')lm', ')lm', 'Arado', '!', 'lm(', 'El', 'Arado', ')lm', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(']",False
5237,you can visit Hero House Comics zero times or once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', 'G', '&', 'lm(', 'Hero', 'Comics', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'House', 'Comics', ')lm', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'Comics', 'lm(', 'lm(']",False
5238,you can go to PNC Bank Drive-Thru at most once,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
5239,you can go to Mama Irma at most once,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'F', 'lm(', 'Mama', ')lm', ')lm']",False
5240,do not visit PNC Bank more than once,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
5241,do not visit Hero House Comics more than once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5242,you can visit La Margarita Fountain Square but only one time at most,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'lm(', ')lm', 'Fountain', 'Fountain', 'Fountain', 'lm(', ')lm']",False
5243,you can visit Mama Irma but only one time at most,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'Irma', 'Irma', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'Irma', 'Irma', 'lm(', 'Irma', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(']",False
5244,do not visit El Arado again after you haven been to El Arado once,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'G', '!', 'lm(', 'El', 'El', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(']",False
5245,do not visit Hero House Comics again after you haven been to Hero House Comics once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', '&', '&', 'lm(', 'House', 'Comics', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', ')lm', 'lm(', 'House', 'lm(', 'House', 'House', 'lm(', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'lm(']",False
5246,visiting Hero House Comics more than once is prohibited,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'Hero', 'Comics', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5247,visiting Fountain Square Branch Indianapolis-Marion County Public Library more than once is prohibited,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'County', 'County', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5248,you are allowed to go to El Arado at most once,! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm']",False
5249,you are allowed to go to Mama Irma at most once,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm']",False
5250,you can not visit Fountain Square more than once,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5251,you can not visit Hero House Comics more than once,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5252,never visit PNC Bank Drive-Thru again after you have visited it once,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['&', 'i', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', '&', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Bank']",False
5253,never visit Fountain Square again after you have visited it once,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['&', 'i', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', 'Square', '&', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(']",False
5254,you are good to visit Smokehouse On Shelby equal or less than once,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(']",False
