,nl_command,ltl,map_name,result,eq
5650,never visit Best Western Plus Hawthorne Terrace more than once,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', '&', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Plus', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Western', ')lm', 'Western', ')lm', 'lm(', 'Best', 'lm(', 'Western', 'lm(', 'lm(', ')lm', 'Western', 'lm(', 'lm(', ')lm', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'lm(', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5651,never visit Sidetrack more than once,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['!', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5652,you can visit XO zero times or once,! F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['&', 'F', '&', 'lm(', 'XO', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'XO', '!', 'lm(', 'XO', 'lm(', 'XO', 'G', 'lm(', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(']",False
5653,you can visit Jacquelines's zero times or once,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['&', 'F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", '!', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'G', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(']",False
5654,you can go to 7-Eleven at most once,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm']",False
5655,you can go to Best Western Plus Hawthorne Terrace at most once,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', '&', 'lm(', 'Best', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5656,do not visit El Mariache Restaurant more than once,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['!', 'F', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', '!', 'El', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(']",False
5657,do not visit Town Hall Pub more than once,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['!', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'Town', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5658,you can visit Cocktail but only one time at most,! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', 'lm(', ')lm', ')lm']",False
5659,you can visit Pets First but only one time at most,! F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Pets', 'First', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'First', ')lm', ')lm', 'lm(', 'First', 'First', 'First', ')lm', 'First', 'First', 'lm(', 'First', 'First', 'First', 'lm(', 'First', 'First', 'lm(', 'First', 'First', 'lm(', 'First', 'lm(', 'First', 'lm(', 'First', 'lm(']",False
5660,do not visit Yefseis Cafe again after you haven been to Yefseis Cafe once,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['&', '&', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Yefseis', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(']",False
5661,do not visit Wendt Playlot again after you haven been to Wendt Playlot once,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'G', '!', 'lm(', 'Wendt', 'Wendt', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(']",False
5662,visiting Jacquelines's more than once is prohibited,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5663,visiting Cocktail more than once is prohibited,! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5664,you are allowed to go to Cocktail at most once,! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5665,you are allowed to go to XO at most once,! F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', 'XO', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5666,you can not visit Halsted St & Roscoe St more than once,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', 'St', 'Halsted', 'lm(', 'Halsted', 'St', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5667,you can not visit Rolled Around Bakery - Corporate more than once,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['!', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'G', 'lm(', '!', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'Corporate', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'Corporate', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'Corporate', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-']",False
5668,never visit 7-Eleven again after you have visited it once,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['&', 'i', '&', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'lm(', '!', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '&', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(']",False
5669,never visit Wood again after you have visited it once,! F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['&', 'i', '&', 'lm(', 'Wood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', '!', 'lm(', 'Wood', 'Wood', 'Wood', '&', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(']",False
5670,you are good to visit Ann Sather equal or less than once,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5671,you are good to visit The Chicago Diner equal or less than once,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['&', 'F', 'lm(', 'The', 'Chicago', ')lm', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm']",False
5672,once you reach Halsted & Roscoe you are never allowed to visit it again,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['G', 'i', 'lm(', 'Halsted', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', '!', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm']",False
5673,once you reach Ann Sather you are never allowed to visit it again,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['G', 'i', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', ')lm', 'G', '!', 'Sather', 'lm(', 'Sather', ')lm', 'Sather', 'Sather', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', ')lm', 'Sather', 'Sather', 'lm(', 'Sather', ')lm', 'Sather', 'Sather', ')lm', 'Sather', ')lm', 'Sather', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'Sather', 'Sather', ')lm', ')lm', 'Sather', 'Sather', 'Sather', ')lm', ')lm', 'G']",False
5674,you can not visit Minibar two or more times,! F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,F & broadway_united_methodist_church,False
5675,you can not visit Nookie's two or more times,! F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,F & broadway_united_methodist_church,False
5676,visiting Roscoe's Tavern & Cafe locks it for future visits,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Tavern', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5677,visiting Shiawase Japanese Restaurant locks it for future visits,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(']",False
5678,do not go to Broadway United Methodist Church more than once,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['&', 'F', '&', 'lm(', 'United', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Broadway', 'lm(', 'Broadway', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5679,do not go to Boystown more than once,! F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['!', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5680,do not visit El Mariache Restaurant any more than once,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['&', 'F', '&', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(']",False
5681,do not visit Halsted & Roscoe any more than once,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5682,do not reach Wood for more than one distinct visit,! F & wood U wood & ! wood U ! wood F wood,Chicago #2,! F wood )lm town_hall_pub lm( wood,False
5683,do not reach Home Bistro for more than one distinct visit,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,! F home_bistro )lm town_hall_pub lm( home_bistro,False
5684,the maximum allowable separate visits to Minibar is one,! F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['&', 'F', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(']",False
5685,the maximum allowable separate visits to Cocktail is one,! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['&', 'F', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(']",False
