,nl_command,ltl,map_name,result,eq
8535,you must never go to Tomo sushi&ramen,G ! tomo_sushi&ramen,Philadelphia #1,G F tomo_sushi&ramen,False
8536,Betsy Ross House Museum Shop should never be reached,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'should', ')lm', ')lm', ')lm', ')lm']",False
8537,Tomo sushi&ramen should never be reached,G ! tomo_sushi&ramen,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
8538,Arch Street Friends Meetinghouse must be avoided,G ! arch_street_friends_meetinghouse,Philadelphia #1,G F e-z_parking,False
8539,Girard Fountain Park must be avoided,G ! girard_fountain_park,Philadelphia #1,"error:['G', 'F', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
8540,you must avoid The UPS Store at all costs,G ! the_ups_store,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', 'UPS', ')lm']",False
8541,you must avoid Betsy Ross House Museum Shop at all costs,G ! betsy_ross_house_museum_shop,Philadelphia #1,G i linode G G G ! Museum Museum Museum Museum,False
8542,you can not go to Colonial Cleaners,G ! colonial_cleaners,Philadelphia #1,G F colonial_cleaners,False
8543,you can not go to Creative Arts Building,G ! creative_arts_building,Philadelphia #1,G i creative_arts_building,False
8544,avoid The UPS Store forever,G ! the_ups_store,Philadelphia #1,"error:['G', 'G', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
8545,avoid Bon-e-jour forever,G ! bon-e-jour,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
8546,do not make any single visit to Colonial Cleaners,G ! colonial_cleaners,Philadelphia #1,G F colonial_cleaners,False
8547,do not make any single visit to Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'Museum', ')lm']",False
8548,never let Arch Street Friends Meetinghouse hold,G ! arch_street_friends_meetinghouse,Philadelphia #1,G F arch_street_friends_meetinghouse )lm colonial_cleaners lm( arch_street_friends_meetinghouse,False
8549,never let Hamilton Family Arts Center hold,G ! hamilton_family_arts_center,Philadelphia #1,G F hamilton_family_arts_center,False
8550,Margot & Camille should never become true,G ! margot_&_camille,Philadelphia #1,& G ! margot_&_camille G ! ! linode & Camille Camille Camille,False
8551,Tomo sushi&ramen should never become true,G ! tomo_sushi&ramen,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'sushi&ramen', 'should', 'sushi&ramen', 'should', 'should']",False
8552,visit Betsy Ross House at most once,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'Betsy', ')lm', ')lm']",False
8553,visit Girard Fountain Park at most once,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['!', 'F', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Girard', ')lm', ')lm', ')lm']",False
8554,go to Colonial Cleaners at most once,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm']",False
8555,go to Bon-e-jour at most once,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
8556,you can visit LA Signature Home Interiors at most once,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'LA', 'Home', ')lm', ')lm', 'F', 'lm(', 'LA', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8557,you can visit Sass Vintage at most once,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Sass', ')lm', ')lm', ')lm']",False
8558,never go to Starbucks more than once,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8559,never go to MOKO Organic Beauty Studio more than once,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'MOKO', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8560,you can not go to Sass Vintage more than once,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8561,you can not go to E-Z Parking more than once,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['!', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8562,never visit Bon-e-jour more than once,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8563,never visit Starbucks more than once,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8564,you can visit 2nd & Arch zero times or once,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', '&', '&', '&', '&', 'F', '&', ')lm', '&', '!', 'lm(', '!', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
8565,you can visit MOKO Organic Beauty Studio zero times or once,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', 'G', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'Organic', '!', 'lm(', 'Organic', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8566,you can go to Tribal Home (interiors) at most once,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'F', 'lm(', 'Tribal', ')lm', ')lm']",False
8567,you can go to Bon-e-jour at most once,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
8568,do not visit Colonial Cleaners more than once,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,! F colonial_cleaners )lm colonial_cleaners lm( colonial_cleaners,False
8569,do not visit E-Z Parking more than once,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,! F e-z_parking )lm colonial_cleaners lm( starbucks,False
8570,you can visit Tomo sushi&ramen but only one time at most,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(']",False
8571,you can visit Starbucks but only one time at most,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm']",False
8572,do not visit Briar Vintage again after you haven been to Briar Vintage once,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'G', '!', 'lm(', 'Briar', 'Briar', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(']",False
8573,do not visit E-Z Parking again after you haven been to E-Z Parking once,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'G', '!', 'lm(', 'E-Z', 'E-Z', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(']",False
8574,visiting MOKO Organic Beauty Studio more than once is prohibited,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8575,visiting Margot & Camille more than once is prohibited,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['!', 'F', 'lm(', 'Margot', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(']",False
8576,you are allowed to go to 2nd & Arch at most once,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
8577,you are allowed to go to Bon-e-jour at most once,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8578,you can not visit Betsy Ross House Museum Shop more than once,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8579,you can not visit MOKO Organic Beauty Studio more than once,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(']",False
8580,never visit Tribal Home (interiors) again after you have visited it once,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'Home', '(interiors)', '(interiors)', '(interiors)', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'lm(']",False
8581,never visit Girard Fountain Park again after you have visited it once,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Fountain', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(']",False
8582,you are good to visit Creative Arts Building equal or less than once,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,! F creative_arts_building,False
8583,you are good to visit The UPS Store equal or less than once,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm']",False
8584,once you reach Arch Street Friends Meetinghouse you are never allowed to visit it again,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', 'i', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Street', 'lm(', 'Street', ')lm', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'Friends', 'lm(', ')lm', 'Street', 'lm(', 'Street', 'Friends', 'lm(', ')lm', 'Street', 'Friends', 'lm(', ')lm', 'Street', 'Friends', 'Street', 'Friends', 'Street', ')lm', ')lm', 'Friends', 'lm(', ')lm', 'Friends', 'lm(', ')lm', 'Friends', 'Friends', 'Street', ')lm', ')lm', 'Friends', 'Friends', ')lm', ')lm', 'Friends', 'Friends', ')lm', ')lm', 'Friends', ')lm', 'Friends', ')lm', 'Friends', ')lm', 'Friends']",False
