,nl_command,ltl,map_name,result,eq
3543,you must never go to North Market Historic District,G ! north_market_historic_district,Columbus #2,G F north_market_historic_district,False
3544,North Market Parking should never be reached,G ! north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Parking']",False
3545,North Market Historic District should never be reached,G ! north_market_historic_district,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
3546,CoGo North Market must be avoided,G ! cogo_north_market,Columbus #2,"error:['G', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
3547,Park Street Cantina must be avoided,G ! park_street_cantina,Columbus #2,G F park_street_cantina,False
3548,you must avoid Garage Bar at all costs,G ! garage_bar,Columbus #2,G i martini_modern_italian G G G G Garage Bar Bar Bar Bar Bar Bar Bar Bar Bar,False
3549,you must avoid North Market Parking at all costs,G ! north_market_parking,Columbus #2,G i dahlia_nightclub G G G G North Market Parking Parking Parking Parking Parking Parking Parking Parking Parking,False
3550,you can not go to Short North,G ! short_north,Columbus #2,G F short_north,False
3551,you can not go to Mikey’s Late Night Slice,G ! mikey’s_late_night_slice,Columbus #2,"error:['G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm']",False
3552,avoid Garage Bar forever,G ! garage_bar,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Bar', ')lm']",False
3553,avoid N High St & Spruce St forever,G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', '!', 'lm(', 'N', 'St', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
3554,do not make any single visit to Short North,G ! short_north,Columbus #2,G F short_north,False
3555,do not make any single visit to North Market Parking,G ! north_market_parking,Columbus #2,G F north_market,False
3556,never let CoGo North Market hold,G ! cogo_north_market,Columbus #2,"error:['G', 'F', 'lm(', 'CoGo', 'North', ')lm', ')lm']",False
3557,never let Columbus Convention Center hold,G ! columbus_convention_center,Columbus #2,G F columbus_convention_center,False
3558,Hilton Columbus Downtown should never become true,G ! hilton_columbus_downtown,Columbus #2,& G ! hilton_columbus_downtown G G ! north_market Downtown Downtown Downtown,False
3559,Char Bar should never become true,G ! char_bar,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Bar', 'Bar', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bar', 'should', 'Bar', 'should', 'should']",False
3560,visit North Market at most once,! F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['!', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm']",False
3561,visit Martinis at most once,! F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['!', 'F', 'lm(', 'Martinis', ')lm', ')lm', ')lm', ')lm']",False
3562,go to Short North at most once,! F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm']",False
3563,go to Hilton Columbus Downtown at most once,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'F', 'lm(', 'Hilton', ')lm', ')lm']",False
3564,you can visit Barley's Brewing Company at most once,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['!', 'F', '&', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', 'F', 'lm(', ""Barley's"", ')lm', ')lm']",False
3565,you can visit Columbus Children's Theatre at most once,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,! F & columbus_children's_theatre F mikey's_late_night_slice,False
3566,never go to Hilton Columbus Downtown more than once,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['!', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3567,never go to Park Street Tavern more than once,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['!', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3568,you can not go to Market Blooms more than once,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3569,you can not go to Columbus Children's Theatre more than once,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,& F columbus_children's_theatre,False
3570,never visit N High St & Spruce St more than once,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', '&', 'lm(', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'High', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', 'lm(', 'lm(', 'lm(', 'High', 'St', 'High', 'High', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3571,never visit Char Bar more than once,! F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['!', 'F', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3572,you can visit Arnold Schwarzenegger statue zero times or once,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', '&', 'lm(', 'Arnold', 'statue', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'statue', 'lm(', 'lm(']",False
3573,you can visit Columbus Convention Center - Vine Street Garage zero times or once,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', '&', '!', 'lm(', 'Garage', 'Garage', '-', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', '-', '!', ')lm', '!', '!', 'lm(', 'Center', '-', 'Center', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', '-', 'lm(', 'Center', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', ')lm', 'lm(', 'Center', '-', 'lm(', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'lm(', '-']",False
3574,you can go to BBR at most once,! F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm']",False
3575,you can go to N High St & Spruce St at most once,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'N', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', ')lm', ')lm']",False
3576,do not visit Hampton Inn and Suites Columbus Downtown more than once,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'lm(', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'Inn', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'Inn', 'lm(', 'lm(', 'Inn', 'Inn', 'lm(', 'lm(', 'Inn', 'lm(']",False
3577,do not visit Short North more than once,! F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,! F short_north )lm short_north lm( short_north,False
3578,you can visit Market Blooms but only one time at most,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(']",False
3579,you can visit North Market Historic District but only one time at most,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'North', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm', 'District', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', ')lm', 'District', 'lm(']",False
3580,do not visit Martini Modern Italian again after you haven been to Martini Modern Italian once,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['&', '&', '&', 'lm(', 'Modern', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'Modern', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', ')lm', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(', ')lm', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(']",False
3581,do not visit Brothers Bar & Grill again after you haven been to Brothers Bar & Grill once,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Bar', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&']",False
3582,visiting Columbus Convention Center - Vine Street Garage more than once is prohibited,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', '&', 'lm(', 'Convention', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', '-', 'Street', ')lm', '!', '!', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'lm(', '-', 'lm(', 'lm(', 'Center', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', 'Center', '-', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(']",False
3583,visiting Market Blooms more than once is prohibited,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
3584,you are allowed to go to Market Blooms at most once,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm']",False
3585,you are allowed to go to Arnold Schwarzenegger statue at most once,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'F', 'lm(', 'Arnold', ')lm', ')lm', ')lm']",False
3586,you can not visit North Market Parking more than once,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['!', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3587,you can not visit Arena Crossing Apartments more than once,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['!', 'F', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3588,never visit BBR again after you have visited it once,! F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['&', 'i', '&', 'lm(', 'BBR', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'lm(', '!', 'lm(', 'BBR', 'BBR', 'BBR', '&', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(']",False
3589,never visit Dahlia Nightclub again after you have visited it once,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['&', 'i', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', '&', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'lm(']",False
