,nl_command,ltl,map_name,result,eq
4486,go to Kanellos Shoe Repair exactly five times,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', '!', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'Shoe', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', '|', 'lm(', 'Shoe', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', '|', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', '|', 'lm(', 'Shoe', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
4487,go to Domino's exactly five times,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,M & baird_&_warner ! edward_jones Domino's )lm Domino's edward_jones lm( associated_bank,False
4488,make your way to Becker Roofing Company exactly five times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'Roofing', 'lm(', 'Roofing', '|', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', 'Roofing', 'lm(', ')lm', 'Roofing', 'lm(', ')lm', 'Roofing', 'lm(', ')lm', 'Roofing', ')lm', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', 'Roofing', 'Roofing', 'lm(', ')lm', ')lm', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', 'Roofing', 'Roofing', ')lm', ')lm', ')lm']",False
4489,make your way to Domino's exactly five times,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', '|', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", ')lm', '|', '|', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', '|', '|', '|', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", ')lm', '|', '|', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", 'lm(', ')lm', '|', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", 'lm(', ')lm', 'lm(', ""Domino's"", ""Domino's"", 'lm(', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ')lm', ')lm']",False
4490,you have to visit Creativo! Academy exactly five times,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,M & creativo!_academy F & ! baird_&_warner lm( Creativo! Creativo! Creativo! )lm )lm edward_jones lm( edward_jones lm( Creativo! Creativo! Academy )lm Academy | edward_jones lm( creativo!_academy | creativo!_academy,False
4491,you have to visit Domino's exactly five times,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', '|', '|', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', '|', '|', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', '|', '|', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", ')lm', '|', ""Domino's"", 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4492,you must reach Currency Change exactly five times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'Change', '|', 'lm(', 'lm(', 'Currency', 'Change', 'Change', ')lm', 'Change', '|', 'lm(', 'Change', 'Change', 'Change', '|', 'Change', '|', 'Change', 'lm(', 'Change', '|', 'Change', '|', 'Change', 'lm(', 'Change', ')lm', 'Change', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm']",False
4493,you must reach Baird & Warner exactly five times,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'Baird', '&', '&', ')lm', 'F', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '|', '&', 'lm(', '&', '&', '&', '|', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&']",False
4494,navigate to Associated Bank exactly five times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', 'Bank', 'lm(', 'Associated', 'Associated', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Associated', 'Bank', 'Associated', 'Bank', ')lm', 'Associated', 'Bank', 'lm(', 'Associated', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank']",False
4495,navigate to Domino's exactly five times,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", '|', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", '|', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", '|', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', '|', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ')lm', ')lm']",False
4496,visit Kanellos Shoe Repair exactly five times no more no less,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
4497,visit Terry's Place exactly five times no more no less,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", 'Place', ')lm', ')lm', '|', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', '|', '|', 'lm(', 'Place', 'Place', ')lm', 'Place', '|', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'Place', '|', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', ')lm', 'lm(', 'Place', 'lm(', 'Place', ')lm', 'lm(', ')lm', 'lm(', 'Place', ')lm', 'lm(', 'Place', ')lm', 'lm(', 'Place', ')lm', 'lm(']",False
4498,you have to go to Becker Roofing Company and you can not go there more or less than five times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roofing', 'lm(', 'Roofing', '|', '|', 'lm(', 'Roofing', 'lm(', '|', 'Roofing', 'lm(', '|', 'Roofing', 'lm(', '|', 'Company', 'lm(', '|', 'Company', 'lm(', ')lm', '|', 'Company', 'lm(', ')lm', ')lm', ')lm', 'Company', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4499,you have to go to Starbucks and you can not go there more or less than five times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'lm(', ')lm', '|', '|', 'lm(', 'Starbucks', 'lm(', 'Starbucks', '|', '|', '|', 'Starbucks', 'lm(', 'Starbucks', 'lm(', '|', '|', 'Starbucks', 'lm(', 'Starbucks', ')lm', '|', '|', 'Starbucks', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4500,go to Central & Devon SB more or less than five times is prohibited,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm']",False
4501,go to Central & Devon NB more or less than five times is prohibited,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm']",False
4502,go to Baird & Warner five times and do not visit it anymore,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'Baird', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', 'lm(', '&', 'G', 'lm(', ')lm', 'lm(', '&', 'G', '&', 'G', 'lm(', ')lm']",False
4503,go to Lee Nails five times and do not visit it anymore,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', '&', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'F', '&', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'Nails', 'G', 'Nails', 'lm(', 'lm(', 'Nails', 'G', 'Nails', 'G', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'G', 'Nails', 'G', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', ')lm', 'Nails', 'G', 'Nails', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Nails', ')lm', ')lm', 'lm(', ')lm']",False
4504,you must visit Associated Bank exactly five times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', 'Bank', 'lm(', 'Associated', 'Bank', 'Associated', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Associated', 'lm(', 'Associated', 'Bank', 'Bank', 'Bank', ')lm', 'Associated', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Associated', 'Bank', '|', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', '|', 'Associated', 'Bank', '|', 'Bank', '|', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank']",False
4505,you must visit Ruk Sushi & Thai exactly five times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', '&', 'Ruk', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Ruk', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm']",False
