,nl_command,ltl,map_name,result,eq
6865,make sure you never visit Holiday Inn Houston - NRG/Medical Center Area,G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,G F holiday_inn_houston_-_nrg/medical_center_area )lm G ! five_guys lm( holiday_inn_houston_-_nrg/medical_center_area,False
6866,you can not go to Pizza Hut at any time,G ! pizza_hut,Houston,G F pizza_hut,False
6867,you can not go to Office Depot at any time,G ! office_depot,Houston,G F office_depot,False
6868,avoid going to The UPS Store,G ! the_ups_store,Houston,G G the_ups_store,False
6869,avoid going to Chipotle,G ! chipotle,Houston,G F big_lots,False
6870,you must never go to Bank of America Financial Center,G ! bank_of_america_financial_center,Houston,G F texas_medical_center,False
6871,you must never go to Glazed the Doughnut Cafe,G ! glazed_the_doughnut_cafe,Houston,G F glazed_the_doughnut_cafe,False
6872,Office Depot should never be reached,G ! office_depot,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
6873,Fannin Substation should never be reached,G ! fannin_substation,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
6874,Olive Garden must be avoided,G ! olive_garden,Houston,"error:['G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
6875,Catfish Station must be avoided,G ! catfish_station,Houston,"error:['G', 'lm(', 'lm(', 'Station', 'Station', ')lm']",False
6876,you must avoid Capital One Bank at all costs,G ! capital_one_bank,Houston,G i infinite_smiles_family_dentistry G G G Capital Bank One Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank Bank,False
6877,you must avoid Office Depot at all costs,G ! office_depot,Houston,G i the_ups_store G G G G Office Depot Depot Depot Depot Depot Depot Depot Depot Depot,False
6878,you can not go to Akashi Asian Sushi Cuisine & Wine Bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,& G F akashi_asian_sushi_cuisine_&_wine_bar G F royal_nails_&_spa,False
6879,you can not go to Chipotle,G ! chipotle,Houston,"error:['G', 'i', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6880,avoid Fiesta forever,G ! fiesta,Houston,"error:['G', 'G', 'lm(', 'lm(', 'Fiesta', ')lm']",False
6881,avoid Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby forever,G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'G', '!', 'lm(', 'Extended', 'Stay', '-', 'G', 'G', 'G', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm']",False
6882,do not make any single visit to Five Guys,G ! five_guys,Houston,G F five_guys,False
6883,do not make any single visit to SpringHill Suites Houston Medical Center/NRG Park,G ! springhill_suites_houston_medical_center/nrg_park,Houston,G F five_guys nrg_park,False
6884,never let Olive Garden hold,G ! olive_garden,Houston,"error:['G', 'F', 'lm(', 'Olive', 'Garden', ')lm', ')lm']",False
6885,never let Antone's Import Co. hold,G ! antone's_import_co.,Houston,"error:['G', 'F', 'lm(', ""Antone's"", 'Import', ')lm', ')lm']",False
6886,Royal Nails & Spa should never become true,G ! royal_nails_&_spa,Houston,& G ! royal_nails_&_spa G ! ! royal_nails_&_spa,False
6887,Catfish Station should never become true,G ! catfish_station,Houston,"error:['&', 'G', '!', 'lm(', 'Station', 'Station', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Station', 'should', 'Station', 'should', 'should']",False
6888,visit GameStop at most once,! F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['!', 'F', 'lm(', 'GameStop', ')lm', ')lm', ')lm', ')lm']",False
6889,visit Glazed the Doughnut Cafe at most once,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,! F glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,False
6890,go to Akashi Asian Sushi Cuisine & Wine Bar at most once,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm']",False
6891,go to NRG Park at most once,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'NRG', 'Park', ')lm']",False
6892,you can visit PetSmart at most once,! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['!', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6893,you can visit Akashi Asian Sushi Cuisine & Wine Bar at most once,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', '&', '&', '&', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', 'lm(', 'Akashi', 'lm(', 'lm(', 'lm(', 'Akashi', 'lm(', 'Akashi', 'lm(', 'Akashi', 'lm(', 'Akashi', 'lm(', 'lm(', 'Akashi', 'lm(', ')lm', 'lm(', 'Asian', 'lm(']",False
6894,never go to Infinite Smiles Family Dentistry more than once,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['&', 'F', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Infinite', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6895,never go to Taco Cabana more than once,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,! F taco_cabana )lm five_guys lm( ! taco_cabana,False
6896,you can not go to PetSmart more than once,! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,! F petsmart )lm )lm five_guys lm( five_guys lm( infinite_smiles_family_dentistry,False
6897,you can not go to Texas Medical Center more than once,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['!', 'F', 'lm(', 'Texas', 'Medical', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6898,never visit NRG Park more than once,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,! F nrg_park,False
6899,never visit Infinite Smiles Family Dentistry more than once,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['&', 'F', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', ')lm', 'lm(', '!', 'lm(', 'Infinite', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'lm(', ')lm', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm']",False
6900,you can visit Purple Lot zero times or once,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['&', '&', '&', 'lm(', 'Purple', 'Lot', ')lm', ')lm', '!', '!', 'lm(', 'Purple', ')lm', ')lm', 'Lot', '!', 'lm(', 'Purple', 'Lot', ')lm', 'Lot', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(']",False
6901,you can visit Taco Cabana zero times or once,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['&', '&', '&', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '!', '!', 'lm(', 'Taco', ')lm', ')lm', 'Cabana', '!', 'lm(', 'Taco', 'Cabana', ')lm', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(']",False
6902,you can go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby at most once,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', '&', 'lm(', 'NRG', '-', '-', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Stay', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'lm(', ')lm', '-', '-', '-', 'lm(', '-', '-', '-', 'lm(', '-', '-', '-', 'lm(', ')lm', '-', '-', '-', '-', 'lm(', ')lm', '-', '-', '-', '-', 'lm(', ')lm', '-', '-', '-', '-', 'lm(', ')lm', '-', '-', '-', '-', 'lm(']",False
6903,you can go to Akashi Asian Sushi Cuisine & Wine Bar at most once,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', '&', '&', '&', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asian', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', 'lm(', 'Akashi', 'lm(', 'Asian', 'lm(', 'lm(', 'lm(', 'Asian', 'lm(']",False
6904,do not visit Five Guys more than once,! F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,! F five_guys )lm five_guys lm( five_guys,False
6905,do not visit TGF Hair Salon more than once,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['!', 'F', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'lm(', 'TGF', 'Hair', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'Hair', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'Hair', 'Hair', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6906,you can visit Big Lots but only one time at most,! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['!', 'F', '&', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'lm(', 'Lots', 'Lots', 'Lots', ')lm', 'Lots', 'Lots', 'lm(', 'Lots', 'Lots', 'Lots', 'lm(', 'Lots', 'Lots', 'lm(', 'Lots', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(']",False
6907,you can visit Fiesta but only one time at most,! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', ')lm', 'lm(', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', ')lm', ')lm']",False
6908,do not visit Pizza Hut again after you haven been to Pizza Hut once,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['&', '&', '&', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(']",False
6909,do not visit TGF Hair Salon again after you haven been to TGF Hair Salon once,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['&', '&', '&', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'Hair', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'Hair', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', ')lm', 'lm(', 'Hair', 'lm(', 'Hair', 'Hair', 'lm(', ')lm', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', 'Hair', 'lm(']",False
6910,visiting Freebirds World Burrito more than once is prohibited,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['!', 'F', 'lm(', 'Freebirds', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'lm(', 'lm(', 'World', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'World', 'World', 'lm(', 'lm(', 'lm(', 'World', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6911,visiting North Kirby Lot more than once is prohibited,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['!', 'F', 'lm(', 'North', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Kirby', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6912,you are allowed to go to Holiday Inn Houston - NRG/Medical Center Area at most once,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', '&', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', ')lm', 'lm(', '-', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(']",False
6913,you are allowed to go to NRG Park at most once,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6914,you can not visit Office Depot more than once,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['!', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6915,you can not visit Freebirds World Burrito more than once,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['!', 'F', 'lm(', 'Freebirds', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6916,never visit The UPS Store again after you have visited it once,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['&', '&', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', 'UPS', 'UPS', 'U', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'UPS', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'lm(', 'The', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'UPS', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'UPS', 'lm(', 'The', ')lm', 'lm(', 'UPS', 'lm(', 'The', ')lm', 'lm(']",False
6917,never visit Taco Cabana again after you have visited it once,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['&', 'i', '&', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', '&', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(']",False
6918,you are good to visit Chipotle equal or less than once,! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['!', 'F', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(']",False
6919,you are good to visit Fiesta equal or less than once,! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'lm(', 'Fiesta', 'lm(', 'lm(', 'Fiesta', 'lm(', 'Fiesta', 'lm(', 'lm(', 'Fiesta', 'lm(']",False
