,nl_command,ltl,map_name,result,eq
6153,make your way to M&T Bank exactly five times,M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,New York #2,"error:['M', '&', 'lm(', 'M&T', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', 'Bank', '|', 'lm(', 'M&T', 'M&T', 'Bank', 'M&T', ')lm', '|', '|', 'M&T', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'Bank', '|', 'M&T', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
6154,you have to visit Inner Enlightenment Spiritist Society exactly five times,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', '!', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'F', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', ')lm', ')lm', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', 'Enlightenment', ')lm', ')lm', ')lm', 'Enlightenment', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enlightenment', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6155,you have to visit Chase exactly five times,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,"error:['M', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '|', '|', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '|', '|', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '|', '|', 'Chase', 'lm(', 'Chase', 'Chase', ')lm', '|', 'Chase', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6156,you must reach H&M exactly five times,M & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'H&M', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', 'F', 'H&M', 'H&M', 'H&M', ')lm', ')lm', 'H&M', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'H&M', '|', 'H&M', 'lm(', 'H&M', ')lm', 'H&M', '|', '|', 'H&M', 'lm(', 'H&M', ')lm', 'H&M', '|', 'H&M', '|', 'H&M', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'H&M', 'G', 'H&M', 'G', 'H&M', 'G', 'H&M', 'G', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm']",False
6157,you must reach Gertrude Stein exactly five times,M & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', '!', '!', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'F', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'Stein', '|', 'lm(', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'Stein', '|', 'lm(', 'Stein', 'Stein', 'Stein', '|', 'Stein', '|', 'Stein', 'lm(', 'Stein', '|', 'Stein', '|', 'Stein', 'lm(', 'Stein', ')lm', 'Stein', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm', 'Stein', ')lm']",False
6158,navigate to 335 Madison Avenue exactly five times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', '335', 'Madison', ')lm', ')lm', 'Madison', '!', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', ')lm', 'Madison', '|', 'Madison', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm']",False
6159,navigate to Sperry & Hutchinson Building exactly five times,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Building', '&', '&', 'lm(', '&', 'lm(', 'Building', '&', 'lm(', '&', 'lm(', 'Building', '&', 'lm(', '&', 'lm(', 'Building', '&', 'lm(', ')lm', '&', 'Building', '&', 'lm(', ')lm', 'lm(', 'Building', '&', 'Building', '&', 'lm(', ')lm', 'lm(', 'Building', '&', 'Building', '&', 'lm(', ')lm', ')lm', ')lm', 'Building', '&', 'Building', '&', 'lm(', ')lm', ')lm']",False
6160,visit Bryant Park exactly five times no more no less,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', '!', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'Park', '!', 'lm(', ')lm', ')lm']",False
6161,visit sathya sai exactly five times no more no less,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'sathya', 'sathya', 'sai', ')lm', ')lm', '|', 'lm(', 'sathya', 'sai', 'sai', ')lm', '|', '|', 'lm(', 'sai', 'sai', ')lm', 'sai', '|', 'lm(', 'lm(', 'sai', 'lm(', 'sai', 'sai', '|', 'lm(', 'sai', 'lm(', 'sai', 'lm(', 'sai', 'lm(', 'sai', 'lm(', 'lm(', 'sai', 'lm(', 'sai', 'lm(', 'sai', ')lm', 'lm(', 'sai', 'lm(', 'sai', ')lm', 'lm(', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(']",False
6162,you have to go to Salmon Tower and you can not go there more or less than five times,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'Tower', '|', '|', 'lm(', 'Tower', 'lm(', 'Tower', '|', '|', 'Tower', 'lm(', 'Tower', '|', 'Tower', 'lm(', '|', 'Tower', 'lm(', 'Tower', '|', 'Tower', 'lm(', '|', 'Tower', 'lm(', 'Tower', ')lm', '|', 'Tower', 'lm(', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm']",False
6163,you have to go to Chipotle and you can not go there more or less than five times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,New York #2,"error:['M', '&', 'lm(', 'Chipotle', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'lm(', ')lm', '|', '|', 'lm(', 'Chipotle', 'lm(', 'Chipotle', '|', '|', '|', 'Chipotle', 'lm(', 'Chipotle', 'lm(', '|', '|', 'Chipotle', 'lm(', 'Chipotle', ')lm', '|', '|', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6164,go to 335 Madison Avenue more or less than five times is prohibited,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'F', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', '|', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', '|', 'Madison', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', ')lm', 'lm(', 'Madison', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Madison', ')lm', 'lm(', ')lm', 'lm(', 'Madison', ')lm', 'lm(', ')lm']",False
6165,go to Fila more or less than five times is prohibited,M & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G ! fila,New York #2,M & cos F & ! chick-fil-a cos lm( Fila Fila )lm )lm | cos lm( cos lm( Fila fila | cos,False
6166,go to Chipotle five times and do not visit it anymore,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,New York #2,M & don_peterson F & ! chipotle )lm F & cos lm( Chipotle Chipotle )lm )lm F & cos lm( cos lm( Chipotle )lm )lm cos lm( cos lm( cos,False
6167,go to Fila five times and do not visit it anymore,M & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G ! fila,New York #2,M & don_peterson F & ! fila )lm F & cos lm( Fila Fila )lm )lm F & cos lm( cos lm( Fila )lm )lm cos lm( cos lm( cos,False
6168,you must visit East 42nd Street & Madison Avenue exactly five times,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', '&', 'lm(', '42nd', '42nd', ')lm', '&', '&', '&', '&', 'lm(', '42nd', '&', ')lm', ')lm', 'F', '&', 'lm(', '42nd', '42nd', ')lm', '42nd', '&', 'lm(', '42nd', 'lm(', '42nd', '42nd', ')lm', '42nd', 'lm(', '42nd', 'lm(', '42nd', '42nd', ')lm', '42nd', '42nd', 'lm(', '42nd', '&', 'lm(', '42nd', ')lm', '42nd', '&', 'lm(', '42nd', ')lm', '42nd', ')lm', '42nd', ')lm', '42nd', ')lm', '42nd', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
6169,you must visit Sperry & Hutchinson Building exactly five times,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', 'Building', '&', '&', '!', '!', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Building', '&', 'Building', '&', 'lm(', 'Building', 'lm(', '&', 'lm(', 'Building', '&', 'lm(', 'Building', '&', 'lm(', 'lm(', 'Building', 'Building', '&', 'lm(', ')lm', 'lm(', 'Building', 'Building', '&', ')lm', 'lm(', ')lm', 'Building', 'Building', 'Building', '&', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'Building', 'Building', '&', ')lm', 'lm(', ')lm', ')lm']",False
6170,visit SUNY State College of Optometry five times and never revisit it again,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,New York #2,"error:['!', '&', 'lm(', 'SUNY', 'State', 'of', 'of', 'Optometry', ')lm', '&', '&', '!', 'lm(', 'SUNY', 'College', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'State', 'College', 'of', 'of', 'of', ')lm', 'of', 'F', 'College', '!', 'State', 'State', 'State', 'of', 'of', 'lm(', 'G', 'G', 'State', 'G', 'State', 'G', 'State', 'of', 'lm(', 'State', 'G', 'College', 'G', 'State', 'of', 'lm(', 'of', 'College', 'G', 'State', 'of', 'lm(', 'of', 'College', 'G', 'State', 'of', 'lm(', 'of', 'College', 'G', 'of', 'College', 'G', 'State', 'of', 'lm(', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'College', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'lm(', 'College', 'of', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', 'College', 'of', 'lm(', 'College', 'of', 'lm(', 'of', ')lm', 'College', 'of', 'lm(', 'of', ')lm', 'College', 'of', 'lm(', 'of', ')lm', 'College', 'of', 'lm(', 'of', 'College', 'of']",False
6171,visit and other stories five times and never revisit it again,M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'lm(', 'stories', 'it', ')lm', 'F', '&', '!', 'lm(', 'stories', 'stories', ')lm', 'F', '&', 'lm(', 'stories', 'stories', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'stories', '|', 'lm(', 'stories', 'lm(', 'stories', '|', 'stories', 'lm(', 'G', 'stories', '|', 'stories', 'lm(', 'stories', 'lm(', 'stories', 'lm(', 'stories', ')lm', 'stories', ')lm', 'stories', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', ')lm']",False
6172,you must go to McDonald's exactly five times,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ')lm', ')lm', '|', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ""McDonald's"", '|', '|', ""McDonald's"", 'lm(', ""McDonald's"", ')lm', ""McDonald's"", '|', ""McDonald's"", '|', ""McDonald's"", 'lm(', ""McDonald's"", '|', ""McDonald's"", '|', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ""McDonald's"", ')lm', ')lm', ')lm']",False
