Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to W. R. Grace Building, exactly once while avoiding PNC Bank, and Sperry & Hutchinson Building, then go to PNC Bank, exactly once while avoiding Sperry & Hutchinson Building, finally go to Sperry & Hutchinson Building",& & U ! pnc_bank w_r_grace_building & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building,& & U ! pnc_bank w_r_grace_building & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('W. R. Grace Building', 'PNC Bank', 'Sperry & Hutchinson Building')","['PNC Bank', 'Sperry & Hutchinson Building', 'W. R. Grace Building']","{'PNC Bank', 'Sperry & Hutchinson Building', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'Sperry & Hutchinson Building': 'b', 'W. R. Grace Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Gertrude Stein, until Cheap Car Lease NYC, is visited and do not go to Cheap Car Lease NYC, until Fila, is visited and do not go to Fila, until The Forefront Law Group, is visited along the path never return to previous location you have been to",& & U ! fila the_forefront_law_group & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group fila & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc gertrude_stein,& & U ! fila the_forefront_law_group & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group fila & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc gertrude_stein,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('The Forefront Law Group', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Fila', 'Gertrude Stein']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Fila', 'Gertrude Stein'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Fila': 'c', 'Gertrude Stein': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Elite Bureau Club V.I.P., until Madison Avenue & East 42nd Street, is visited and do not go to Madison Avenue & East 42nd Street, until Croton Reservoir, is visited and do not go to Croton Reservoir, until Wendell L. Willkie, is visited along the path never return to previous location you have been to",& & U ! croton_reservoir wendell_l_willkie & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! elite_bureau_club_vip madison_avenue_&_east_42nd_street F elite_bureau_club_vip & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street elite_bureau_club_vip,& & U ! croton_reservoir wendell_l_willkie & U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! elite_bureau_club_vip east_42nd_street_&_madison_avenue F elite_bureau_club_vip & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Wendell L. Willkie', 'Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Wendell L. Willkie', 'Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Cafe Metro, but do not visit Nat Sherman Townhouse, Starbucks, or Gertrude Stein, and then go to Nat Sherman Townhouse, but do not visit Starbucks, or Gertrude Stein, or revisit Cafe Metro, and then go to Starbucks, but do not visit Gertrude Stein, or revisit Cafe Metro, or Nat Sherman Townhouse, and then go to Gertrude Stein, but do not revisit Cafe Metro, Nat Sherman Townhouse, or Starbucks",& & U ! nat_sherman_townhouse cafe_metro & U ! starbucks nat_sherman_townhouse & U ! gertrude_stein starbucks F gertrude_stein & U ! cafe_metro U cafe_metro U ! cafe_metro nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse starbucks U ! starbucks U starbucks U ! starbucks gertrude_stein,& & U ! nat_sherman_townhouse cafe_metro & U ! starbucks nat_sherman_townhouse & U ! gertrude_stein starbucks F gertrude_stein & U ! cafe_metro U cafe_metro U ! cafe_metro nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse starbucks U ! starbucks U starbucks U ! starbucks gertrude_stein,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Cafe Metro', 'Nat Sherman Townhouse', 'Starbucks', 'Gertrude Stein')","['Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein']","{'Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'Cafe Metro': 'c', 'Gertrude Stein': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Croton Reservoir, but do not visit Madison Avenue & East 42nd Street, Chabad of Midtown Manhattan, or Sean John, and then go to Madison Avenue & East 42nd Street, but do not visit Chabad of Midtown Manhattan, or Sean John, or revisit Croton Reservoir, and then go to Chabad of Midtown Manhattan, but do not visit Sean John, or revisit Croton Reservoir, or Madison Avenue & East 42nd Street, and then go to Sean John, but do not revisit Croton Reservoir, Madison Avenue & East 42nd Street, or Chabad of Midtown Manhattan",& & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! chabad_of_midtown_manhattan madison_avenue_&_east_42nd_street & U ! sean_john chabad_of_midtown_manhattan F sean_john & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sean_john,& & U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! sean_john chabad_of_midtown_manhattan F sean_john & U ! croton_reservoir U croton_reservoir U ! croton_reservoir east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sean_john,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Chabad of Midtown Manhattan', 'Sean John')","['Chabad of Midtown Manhattan', 'Sean John', 'Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Sean John', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Sean John': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 335 Madison Avenue, only once while avoiding Elite Bureau Club V.I.P., then visit Elite Bureau Club V.I.P., once while avoiding W. R. Grace Building, only after visiting W. R. Grace Building, once visit One Vanderbilt",& & U ! elite_bureau_club_vip 335_madison_avenue & U ! w_r_grace_building elite_bureau_club_vip & U ! one_vanderbilt w_r_grace_building F one_vanderbilt & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building one_vanderbilt,& & U ! elite_bureau_club_vip 335_madison_avenue & U ! w_r_grace_building elite_bureau_club_vip & U ! one_vanderbilt w_r_grace_building F one_vanderbilt & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building one_vanderbilt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('335 Madison Avenue', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'One Vanderbilt')","['Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building']","{'Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building'}","{'Elite Bureau Club V.I.P.': 'a', 'One Vanderbilt': 'b', '335 Madison Avenue': 'c', 'W. R. Grace Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit H&M, only once while avoiding Gertrude Stein, then visit Gertrude Stein, once while avoiding Bryant Park, only after visiting Bryant Park, once visit and other stories",& & U ! gertrude_stein h&m & U ! bryant_park gertrude_stein & U ! and_other_stories bryant_park F and_other_stories & U ! h&m U h&m U ! h&m gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,& & U ! gertrude_stein h&m & U ! bryant_park gertrude_stein & U ! and_other_stories bryant_park F and_other_stories & U ! h&m U h&m U ! h&m gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('H&M', 'Gertrude Stein', 'Bryant Park', 'and other stories')","['H&M', 'other stories', 'Bryant Park', 'Gertrude Stein']","{'and other stories', 'Bryant Park', 'Gertrude Stein', 'H&M'}","{'and other stories': 'a', 'Bryant Park': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Nat Sherman Townhouse, COS, Croton Reservoir, and Elite Bureau Club V.I.P., exactly once in this order",& & U ! cos nat_sherman_townhouse & U ! croton_reservoir cos & U ! elite_bureau_club_vip croton_reservoir F elite_bureau_club_vip & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos & U ! cos U cos U ! cos croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir elite_bureau_club_vip,& & U ! cos nat_sherman_townhouse & U ! croton_reservoir cos & U ! elite_bureau_club_vip croton_reservoir F elite_bureau_club_vip & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos & U ! cos U cos U ! cos croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Nat Sherman Townhouse', 'COS', 'Croton Reservoir', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse', 'Croton Reservoir', 'COS']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Nat Sherman Townhouse', 'COS'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'Nat Sherman Townhouse': 'c', 'COS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Cafe Metro, Lefcourt National Building, Gertrude Stein, and H&M, exactly once in this order",& & U ! lefcourt_national_building cafe_metro & U ! gertrude_stein lefcourt_national_building & U ! h&m gertrude_stein F h&m & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein h&m,& & U ! lefcourt_national_building cafe_metro & U ! gertrude_stein lefcourt_national_building & U ! h&m gertrude_stein F h&m & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein h&m,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Cafe Metro', 'Lefcourt National Building', 'Gertrude Stein', 'H&M')","['Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M']","{'Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 505 Fifth Avenue, Chabad of Midtown Manhattan, Wendell L. Willkie, One Vanderbilt, once do not visit Chabad of Midtown Manhattan, without visiting 505 Fifth Avenue, and do not visit Chabad of Midtown Manhattan, without visiting Wendell L. Willkie, do not visit One Vanderbilt, without visiting Wendell L. Willkie",& & U ! chabad_of_midtown_manhattan 505_fifth_avenue & U ! wendell_l_willkie chabad_of_midtown_manhattan & U ! one_vanderbilt wendell_l_willkie F one_vanderbilt & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie one_vanderbilt,& & U ! chabad_of_midtown_manhattan 489_5th_avenue & U ! wendell_l_willkie chabad_of_midtown_manhattan & U ! one_vanderbilt wendell_l_willkie F one_vanderbilt & U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie one_vanderbilt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'One Vanderbilt')","['505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie']","{'489 5th Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', 'Chabad of Midtown Manhattan': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East 42nd Street & Madison Avenue, Pret A Manger, COS, Zara, once do not visit Pret A Manger, without visiting East 42nd Street & Madison Avenue, and do not visit Pret A Manger, without visiting COS, do not visit Zara, without visiting COS",& & U ! pret_a_manger east_42nd_street_&_madison_avenue & U ! cos pret_a_manger & U ! zara cos F zara & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger cos U ! cos U cos U ! cos zara,& & U ! pret_a_manger east_42nd_street_&_madison_avenue & U ! cos pret_a_manger & U ! zara cos F zara & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger cos U ! cos U cos U ! cos zara,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('East 42nd Street & Madison Avenue', 'Pret A Manger', 'COS', 'Zara')","['Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS']","{'Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS'}","{'Pret A Manger': 'a', 'Zara': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Nat Sherman Townhouse, but not through Salmon Tower, and other stories, Gertrude Stein, or Urban Outfitters, and then go to Salmon Tower, but not through and other stories, Gertrude Stein, or Urban Outfitters, and then go to and other stories, but not through Gertrude Stein, or Urban Outfitters, and then go to Gertrude Stein, but not through Urban Outfitters, and finally go to Urban Outfitters, no revisiting is allowed here",& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Nat Sherman Townhouse', 'Salmon Tower', 'and other stories', 'Gertrude Stein', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein']","{'Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein'}","{'Nat Sherman Townhouse': 'a', 'Urban Outfitters': 'b', 'and other stories': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",True
