Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Starbucks, and only then go to Chabad of Midtown Manhattan",& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,& U ! b a F b,& U ! b a F b,"('Starbucks', 'Chabad of Midtown Manhattan')","['Starbucks', 'Chabad of Midtown Manhattan']","{'Starbucks', 'Chabad of Midtown Manhattan'}","{'Starbucks': 'a', 'Chabad of Midtown Manhattan': 'b'}",True
ordered_visit,"['a', 'b']","go to Bryant Park Grill, and only then go to New York Public Library",& U ! new_york_public_library bryant_park_grill F new_york_public_library,& U ! new_york_public_library bryant_park_grill F new_york_public_library,& U ! b a F b,& U ! a b F a,"('Bryant Park Grill', 'New York Public Library')","['Bryant Park Grill', 'New York Public Library']","{'New York public library', 'Bryant Park Grill'}","{'New York public library': 'a', 'Bryant Park Grill': 'b'}",True
patrolling,['a'],"go to H&M, an infinite number of times",G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],"go to Chipotle, an infinite number of times",G F chipotle,G F chipotle,G F a,G F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
patrolling,['a'],keep visiting Bryant Park Grill,G F bryant_park_grill,G F bryant_park_grill,G F a,G F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},True
patrolling,['a'],keep visiting COS,G F cos,G F cos,G F a,G F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},True
patrolling,['a'],"visit H&M, infinitely often",G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],"visit McDonald's, infinitely often",G F mcdonalds,G F mcdonalds,G F a,G F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
patrolling,['a'],"make sure you frequent Chabad of Midtown Manhattan, infinitely",G F chabad_of_midtown_manhattan,G F chabad_of_midtown_manhattan,G F a,G F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},True
patrolling,['a'],"make sure you frequent Chipotle, infinitely",G F chipotle,G F chipotle,G F a,G F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
patrolling,['a'],keep going to H&M,G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],keep going to Madison Avenue & East 42nd Street,G F madison_avenue_&_east_42nd_street,G F east_42nd_street_&_madison_avenue,G F a,G F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
patrolling,['a'],"visit East 42nd Street & Madison Avenue, again and again",G F east_42nd_street_&_madison_avenue,G F east_42nd_street_&_madison_avenue,G F a,G F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
patrolling,['a'],"visit M&T Bank, again and again",G F m&t_bank,G F m&t_bank,G F a,G F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit sathya sai, Alden Shoes, Lefcourt National Building, and New York Public Library, in this strict order once the predecessor is visited you must visit the successor",& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('sathya sai', 'Alden Shoes', 'Lefcourt National Building', 'New York Public Library')","['Lefcourt National Building', 'Alden Shoes', 'sathya sai', 'New York Public Library']","{'Lefcourt National Building', 'Alden Shoes', 'New York public library', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'New York public library': 'c', 'sathya sai': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Wine & Spirits, Gertrude Stein, Croton Reservoir, and Wendell L. Willkie, in this strict order once the predecessor is visited you must visit the successor",& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l_willkie croton_reservoir F wendell_l_willkie,& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l_willkie croton_reservoir F wendell_l_willkie,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Wine & Spirits', 'Gertrude Stein', 'Croton Reservoir', 'Wendell L. Willkie')","['Gertrude Stein', 'Croton Reservoir', 'Wine & Spirits', 'Wendell L. Willkie']","{'Wine & Spirits', 'Croton Reservoir', 'Gertrude Stein', 'Wendell L. Willkie'}","{'Wine & Spirits': 'a', 'Croton Reservoir': 'b', 'Gertrude Stein': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Alden Shoes, Fila, Inner Enlightenment Spiritist Society, Sperry & Hutchinson Building, in that specific order",& U ! fila alden_shoes & U ! inner_enlightenment_spiritist_society fila & U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society F sperry_&_hutchinson_building,F & alden_shoes F & fila F & inner_enlightenment_spiritist_society F & sperry_&_hutchinson_building F sperry_&_hutchinson_building,& U ! b a & U ! c b & U ! d c F d,F & a F & d F & c F & b F b,"('Alden Shoes', 'Fila', 'Inner Enlightenment Spiritist Society', 'Sperry & Hutchinson Building')","['Alden Shoes', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila']","{'Alden Shoes', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'Alden Shoes': 'a', 'Sperry & Hutchinson Building': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Fila': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wendell L. Willkie, McDonald's, Urban Outfitters, sathya sai, in that specific order",& U ! mcdonalds wendell_l_willkie & U ! urban_outfitters mcdonalds & U ! sathya_sai urban_outfitters F sathya_sai,F & wendell_l_willkie F & mcdonalds F & urban_outfitters F & sathya_sai F h,& U ! b a & U ! c b & U ! d c F d,F & d F & a F & b F & c F h,"('Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters', 'sathya sai')","[""McDonald's"", 'Urban Outfitters', 'sathya sai', 'Wendell L. Willkie']","{""McDonald's"", 'Urban Outfitters', 'sathya sai', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Urban Outfitters': 'b', 'sathya sai': 'c', 'Wendell L. Willkie': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to 505 Fifth Avenue, while avoiding Starbucks, then go to Starbucks, while staying away from Pret A Manger, then go to Pret A Manger, while staying away from Chipotle, then visit Chipotle",& U ! starbucks 505_fifth_avenue & U ! pret_a_manger starbucks & U ! chipotle pret_a_manger F chipotle,& U ! starbucks 489_5th_avenue & U ! pret_a_manger starbucks & U ! chipotle pret_a_manger F chipotle,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('505 Fifth Avenue', 'Starbucks', 'Pret A Manger', 'Chipotle')","['Starbucks', '505 Fifth Avenue', 'Pret A Manger', 'Chipotle']","{'Pret A Manger', 'Starbucks', '489 5th Avenue', 'Chipotle'}","{'Pret A Manger': 'a', 'Starbucks': 'b', '489 5th Avenue': 'c', 'Chipotle': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","first go to Lefcourt National Building, while avoiding Bryant Park, then go to Bryant Park, while staying away from sathya sai, then go to sathya sai, while staying away from McDonald's, then visit McDonald's",& U ! bryant_park lefcourt_national_building & U ! sathya_sai bryant_park & U ! mcdonalds sathya_sai F mcdonalds,& U ! bryant_park lefcourt_national_building & U ! sathya_sai bryant_park & U ! mcdonalds sathya_sai F mcdonalds,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Lefcourt National Building', 'Bryant Park', 'sathya sai', ""McDonald's"")","['Lefcourt National Building', ""McDonald's"", 'Bryant Park', 'sathya sai']","{'Lefcourt National Building', ""McDonald's"", 'Bryant Park', 'sathya sai'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Bryant Park': 'c', 'sathya sai': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Sperry & Hutchinson Building, Pret A Manger, Fila, and One Vanderbilt, in that specific order make sure not to visit waypoints out of turn",& U ! pret_a_manger sperry_&_hutchinson_building & U ! fila pret_a_manger & U ! one_vanderbilt fila F one_vanderbilt,& U ! pret_a_manger sperry_&_hutchinson_building & U ! fila pret_a_manger & U ! one_vanderbilt fila F one_vanderbilt,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Sperry & Hutchinson Building', 'Pret A Manger', 'Fila', 'One Vanderbilt')","['Pret A Manger', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'Fila']","{'Pret A Manger', 'Fila', 'Sperry & Hutchinson Building', 'One Vanderbilt'}","{'Pret A Manger': 'a', 'Fila': 'b', 'Sperry & Hutchinson Building': 'c', 'One Vanderbilt': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Sean John, McDonald's, Inner Enlightenment Spiritist Society, and and other stories, in that specific order make sure not to visit waypoints out of turn",& U ! mcdonalds sean_john & U ! inner_enlightenment_spiritist_society mcdonalds & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories,& U ! mcdonalds sean_john & U ! inner_enlightenment_spiritist_society mcdonalds & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Sean John', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'and other stories')","['and other stories', ""McDonald's"", 'Sean John', 'Inner Enlightenment Spiritist Society']","{'and other stories', ""McDonald's"", 'Sean John', 'Inner Enlightenment Spiritist Society'}","{'and other stories': 'a', ""McDonald's"": 'b', 'Sean John': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 505 Fifth Avenue, but only after visiting McDonald's, W. R. Grace Building, East 42nd Street & Madison Avenue, Cheap Car Lease NYC, in that specific order",& U ! w_r_grace_building mcdonalds & U ! east_42nd_street_&_madison_avenue w_r_grace_building & U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! 505_fifth_avenue cheap_car_lease_nyc F 505_fifth_avenue,& U ! w_r_grace_building mcdonalds & U ! east_42nd_street_&_madison_avenue w_r_grace_building & U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue F 489_5th_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a F d,"(""McDonald's"", 'W. R. Grace Building', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '505 Fifth Avenue')","['505 Fifth Avenue', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'Cheap Car Lease NYC', 'W. R. Grace Building']","{'East 42nd Street & Madison Avenue', ""McDonald's"", 'Cheap Car Lease NYC', '489 5th Avenue', 'W. R. Grace Building'}","{'East 42nd Street & Madison Avenue': 'a', ""McDonald's"": 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'W. R. Grace Building': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Inner Enlightenment Spiritist Society, but only after visiting Wendell L. Willkie, Croton Reservoir, Starbucks, H&M, in that specific order",& U ! croton_reservoir wendell_l_willkie & U ! starbucks croton_reservoir & U ! h&m starbucks & U ! inner_enlightenment_spiritist_society h&m F inner_enlightenment_spiritist_society,& U ! croton_reservoir wendell_l_willkie & U ! starbucks croton_reservoir & U ! h&m starbucks F inner_enlightenment_spiritist_society,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a F d,"('Wendell L. Willkie', 'Croton Reservoir', 'Starbucks', 'H&M', 'Inner Enlightenment Spiritist Society')","['Starbucks', 'Croton Reservoir', 'H&M', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie']","{'Starbucks', 'Croton Reservoir', 'H&M', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'Croton Reservoir': 'b', 'H&M': 'c', 'Inner Enlightenment Spiritist Society': 'd', 'Wendell L. Willkie': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, do not visit Fila, H&M, and other stories, or Cafe Metro, until you visit Bryant Park, then visit Fila, do not visit H&M, and other stories, or Cafe Metro, until you visit Fila, then visit H&M, do not visit and other stories, or Cafe Metro, until you visit H&M, then visit and other stories, do not visit Cafe Metro, until you visit and other stories, finally reach Cafe Metro",& U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro,& U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Bryant Park', 'Fila', 'H&M', 'and other stories', 'Cafe Metro')","['Bryant Park', 'Fila', 'H&M', 'Cafe Metro', 'and other stories']","{'Bryant Park', 'Fila', 'H&M', 'Cafe Metro', 'and other stories'}","{'Bryant Park': 'a', 'Fila': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'and other stories': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, do not visit Chabad of Midtown Manhattan, Alden Shoes, Chase, or Gertrude Stein, until you visit PNC Bank, then visit Chabad of Midtown Manhattan, do not visit Alden Shoes, Chase, or Gertrude Stein, until you visit Chabad of Midtown Manhattan, then visit Alden Shoes, do not visit Chase, or Gertrude Stein, until you visit Alden Shoes, then visit Chase, do not visit Gertrude Stein, until you visit Chase, finally reach Gertrude Stein",& U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein,& U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! b d & U ! a b & U ! h a F h,"('PNC Bank', 'Chabad of Midtown Manhattan', 'Alden Shoes', 'Chase', 'Gertrude Stein')","['Chase', 'PNC Bank', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Gertrude Stein']","{'Chase', 'Alden Shoes', 'PNC Bank', 'Chabad of Midtown Manhattan', 'Gertrude Stein'}","{'Chase': 'a', 'Alden Shoes': 'b', 'PNC Bank': 'c', 'Chabad of Midtown Manhattan': 'd', 'Gertrude Stein': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wendell L. Willkie, but not through Urban Outfitters, Pret A Manger, New York Public Library, or McDonald's, and then go to Urban Outfitters, but not through Pret A Manger, New York Public Library, or McDonald's, and then go to Pret A Manger, but not through New York Public Library, or McDonald's, and then go to New York Public Library, but not through McDonald's, and finally go to McDonald's",& U ! urban_outfitters wendell_l_willkie & U ! pret_a_manger urban_outfitters & U ! new_york_public_library pret_a_manger & U ! mcdonalds new_york_public_library F mcdonalds,& U ! urban_outfitters wendell_l_willkie & U ! pret_a_manger urban_outfitters & U ! new_york_public_library pret_a_manger & U ! mcdonalds new_york_public_library F mcdonalds,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Wendell L. Willkie', 'Urban Outfitters', 'Pret A Manger', 'New York Public Library', ""McDonald's"")","['Pret A Manger', 'New York Public Library', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters']","{'Pret A Manger', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters', 'New York public library'}","{'Pret A Manger': 'a', 'Wendell L. Willkie': 'b', ""McDonald's"": 'c', 'Urban Outfitters': 'd', 'New York public library': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Forefront Law Group, but not through Alden Shoes, Inner Enlightenment Spiritist Society, Urban Outfitters, or Bryant Park Grill, and then go to Alden Shoes, but not through Inner Enlightenment Spiritist Society, Urban Outfitters, or Bryant Park Grill, and then go to Inner Enlightenment Spiritist Society, but not through Urban Outfitters, or Bryant Park Grill, and then go to Urban Outfitters, but not through Bryant Park Grill, and finally go to Bryant Park Grill",& U ! alden_shoes the_forefront_law_group & U ! inner_enlightenment_spiritist_society alden_shoes & U ! urban_outfitters inner_enlightenment_spiritist_society & U ! bryant_park_grill urban_outfitters F bryant_park_grill,& U ! alden_shoes the_forefront_law_group & U ! inner_enlightenment_spiritist_society alden_shoes & U ! urban_outfitters inner_enlightenment_spiritist_society & U ! bryant_park_grill urban_outfitters F bryant_park_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('The Forefront Law Group', 'Alden Shoes', 'Inner Enlightenment Spiritist Society', 'Urban Outfitters', 'Bryant Park Grill')","['Inner Enlightenment Spiritist Society', 'Alden Shoes', 'Bryant Park Grill', 'Urban Outfitters', 'The Forefront Law Group']","{'Inner Enlightenment Spiritist Society', 'Alden Shoes', 'Bryant Park Grill', 'Urban Outfitters', 'The Forefront Law Group'}","{'Inner Enlightenment Spiritist Society': 'a', 'Alden Shoes': 'b', 'Bryant Park Grill': 'c', 'Urban Outfitters': 'd', 'The Forefront Law Group': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pret A Manger, 335 Madison Avenue, Bryant Park Grill, W. R. Grace Building, and Wendell L. Willkie, in this strict order once the predecessor is visited you must visit the successor",& U ! 335_madison_avenue pret_a_manger & U ! bryant_park_grill 335_madison_avenue & U ! w_r_grace_building bryant_park_grill & U ! wendell_l_willkie w_r_grace_building F wendell_l_willkie,& U ! 335_madison_avenue pret_a_manger & U ! bryant_park_grill 335_madison_avenue & U ! w_r_grace_building bryant_park_grill & U ! wendell_l_willkie w_r_grace_building F wendell_l_willkie,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('Pret A Manger', '335 Madison Avenue', 'Bryant Park Grill', 'W. R. Grace Building', 'Wendell L. Willkie')","['Pret A Manger', 'Wendell L. Willkie', 'Bryant Park Grill', '335 Madison Avenue', 'W. R. Grace Building']","{'Pret A Manger', 'Wendell L. Willkie', 'Bryant Park Grill', '335 Madison Avenue', 'W. R. Grace Building'}","{'Pret A Manger': 'a', 'Wendell L. Willkie': 'b', 'Bryant Park Grill': 'c', '335 Madison Avenue': 'd', 'W. R. Grace Building': 'h'}",True
