Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit H&M, then Gertrude Stein, then Bryant Park, and then and other stories, you can only visit each landmark once",& & U ! gertrude_stein h&m & U ! bryant_park gertrude_stein & U ! and_other_stories bryant_park F and_other_stories & U ! h&m U h&m U ! h&m gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,& & U ! gertrude_stein h&m & U ! bryant_park gertrude_stein & U ! and_other_stories bryant_park F and_other_stories & U ! h&m U h&m U ! h&m gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('H&M', 'Gertrude Stein', 'Bryant Park', 'and other stories')","['H&M', 'and other stories', 'Bryant Park', 'Gertrude Stein']","{'and other stories', 'Bryant Park', 'Gertrude Stein', 'H&M'}","{'and other stories': 'a', 'Bryant Park': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nat Sherman Townhouse, one time but not through COS, Croton Reservoir, or Elite Bureau Club V.I.P., and then visit COS, once but not through Nat Sherman Townhouse, Croton Reservoir, or Elite Bureau Club V.I.P., and then visit Croton Reservoir, once but not through Nat Sherman Townhouse, COS, or Elite Bureau Club V.I.P., and then visit Elite Bureau Club V.I.P., once but not through Nat Sherman Townhouse, COS, or Croton Reservoir",& & U ! cos nat_sherman_townhouse & U ! croton_reservoir cos & U ! elite_bureau_club_vip croton_reservoir F elite_bureau_club_vip & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos & U ! cos U cos U ! cos croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir elite_bureau_club_vip,& & U ! cos nat_sherman_townhouse & U ! croton_reservoir cos & U ! elite_bureau_club_vip croton_reservoir F elite_bureau_club_vip & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos & U ! cos U cos U ! cos croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Nat Sherman Townhouse', 'COS', 'Croton Reservoir', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse', 'Croton Reservoir', 'COS']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Nat Sherman Townhouse', 'COS'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'Nat Sherman Townhouse': 'c', 'COS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cafe Metro, one time but not through Lefcourt National Building, Gertrude Stein, or H&M, and then visit Lefcourt National Building, once but not through Cafe Metro, Gertrude Stein, or H&M, and then visit Gertrude Stein, once but not through Cafe Metro, Lefcourt National Building, or H&M, and then visit H&M, once but not through Cafe Metro, Lefcourt National Building, or Gertrude Stein",& & U ! lefcourt_national_building cafe_metro & U ! gertrude_stein lefcourt_national_building & U ! h&m gertrude_stein F h&m & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein h&m,& & U ! lefcourt_national_building cafe_metro & U ! gertrude_stein lefcourt_national_building & U ! h&m gertrude_stein F h&m & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein h&m,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Cafe Metro', 'Lefcourt National Building', 'Gertrude Stein', 'H&M')","['Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M']","{'Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pret A Manger, and only then visit Sperry & Hutchinson Building, without returning to Pret A Manger, only then visit Zara, without returning to Sperry & Hutchinson Building, only then visit M&T Bank, without returning to Zara, and only then visit Wendell L. Willkie, without returning to M&T Bank",& & U ! sperry_&_hutchinson_building pret_a_manger & U ! zara sperry_&_hutchinson_building & U ! m&t_bank zara & U ! wendell_l_willkie m&t_bank F wendell_l_willkie & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara & U ! zara U zara U ! zara m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank wendell_l_willkie,& & U ! sperry_&_hutchinson_building pret_a_manger & U ! zara sperry_&_hutchinson_building & U ! m&t_bank zara & U ! wendell_l_willkie m&t_bank F wendell_l_willkie & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara & U ! zara U zara U ! zara m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank wendell_l_willkie,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'M&T Bank', 'Wendell L. Willkie')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Zara': 'c', 'Wendell L. Willkie': 'd', 'M&T Bank': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SUNY State College of Optometry, and only then visit Nat Sherman Townhouse, without returning to SUNY State College of Optometry, only then visit Cheap Car Lease NYC, without returning to Nat Sherman Townhouse, only then visit Fila, without returning to Cheap Car Lease NYC, and only then visit The Forefront Law Group, without returning to Fila",& & U ! nat_sherman_townhouse suny_state_college_of_optometry & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! fila cheap_car_lease_nyc & U ! the_forefront_law_group fila F the_forefront_law_group & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc fila U ! fila U fila U ! fila the_forefront_law_group,& & U ! nat_sherman_townhouse suny_state_college_of_optometry & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! fila cheap_car_lease_nyc & U ! the_forefront_law_group fila F the_forefront_law_group & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc fila U ! fila U fila U ! fila the_forefront_law_group,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('SUNY State College of Optometry', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC', 'Fila', 'The Forefront Law Group')","['Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC']","{'Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'SUNY State College of Optometry': 'c', 'The Forefront Law Group': 'd', 'Cheap Car Lease NYC': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nat Sherman Townhouse, only once then eventually visit Salmon Tower, only once then visit and other stories, in the future for one time followed by one visit to Gertrude Stein, and after that Urban Outfitters",& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Nat Sherman Townhouse', 'Salmon Tower', 'and other stories', 'Gertrude Stein', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein']","{'Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein'}","{'Nat Sherman Townhouse': 'a', 'Urban Outfitters': 'b', 'and other stories': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sperry & Hutchinson Building, only once then eventually visit Gertrude Stein, only once then visit Pret A Manger, in the future for one time followed by one visit to Alden Shoes, and after that Croton Reservoir",& & U ! gertrude_stein sperry_&_hutchinson_building & U ! pret_a_manger gertrude_stein & U ! alden_shoes pret_a_manger & U ! croton_reservoir alden_shoes F croton_reservoir & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes croton_reservoir,& & U ! gertrude_stein sperry_&_hutchinson_building & U ! pret_a_manger gertrude_stein & U ! alden_shoes pret_a_manger & U ! croton_reservoir alden_shoes F croton_reservoir & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes croton_reservoir,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Pret A Manger', 'Alden Shoes', 'Croton Reservoir')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Alden Shoes', 'Gertrude Stein']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Alden Shoes', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'Alden Shoes': 'd', 'Gertrude Stein': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Salmon Tower, until you visit Wine & Spirits, visit Wine & Spirits, only once do not visit Wine & Spirits, until you visit Gertrude Stein, visit Gertrude Stein, only once do not visit Gertrude Stein, until you visit Pret A Manger, visit Pret A Manger, only once do no visit Pret A Manger, until you visit M&T Bank, visit M&T Bank, only once",& & U ! pret_a_manger m&t_bank & U ! gertrude_stein pret_a_manger & U ! wine_&_spirits gertrude_stein & U ! salmon_tower wine_&_spirits F salmon_tower & U ! m&t_bank U m&t_bank U ! m&t_bank pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits salmon_tower,& & U ! pret_a_manger m&t_bank & U ! gertrude_stein pret_a_manger & U ! wine_&_spirits gertrude_stein & U ! salmon_tower wine_&_spirits F salmon_tower & U ! m&t_bank U m&t_bank U ! m&t_bank pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits salmon_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('M&T Bank', 'Pret A Manger', 'Gertrude Stein', 'Wine & Spirits', 'Salmon Tower')","['Pret A Manger', 'Wine & Spirits', 'M&T Bank', 'Salmon Tower', 'Gertrude Stein']","{'Pret A Manger', 'Wine & Spirits', 'M&T Bank', 'Salmon Tower', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Wine & Spirits': 'b', 'M&T Bank': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit M&T Bank, until you visit Chabad of Midtown Manhattan, visit Chabad of Midtown Manhattan, only once do not visit Chabad of Midtown Manhattan, until you visit Alden Shoes, visit Alden Shoes, only once do not visit Alden Shoes, until you visit sathya sai, visit sathya sai, only once do no visit sathya sai, until you visit Chipotle, visit Chipotle, only once",& & U ! sathya_sai chipotle & U ! alden_shoes sathya_sai & U ! chabad_of_midtown_manhattan alden_shoes & U ! m&t_bank chabad_of_midtown_manhattan F m&t_bank & U ! chipotle U chipotle U ! chipotle sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan m&t_bank,& & U ! sathya_sai chipotle & U ! alden_shoes sathya_sai & U ! chabad_of_midtown_manhattan alden_shoes & U ! m&t_bank chabad_of_midtown_manhattan F m&t_bank & U ! chipotle U chipotle U ! chipotle sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan m&t_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Chipotle', 'sathya sai', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank')","['Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai']","{'Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai'}","{'Chipotle': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting New York Public Library, sathya sai, and W. R. Grace Building",& & U ! sathya_sai new_york_public_library & U ! w_r_grace_building sathya_sai & U ! suny_state_college_of_optometry w_r_grace_building & U ! bryant_park suny_state_college_of_optometry F bryant_park & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry bryant_park,& G F new_york_public_library & G F sathya_sai G F w_r_grace_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('New York Public Library', 'sathya sai', 'W. R. Grace Building', 'SUNY State College of Optometry', 'Bryant Park')","['W. R. Grace Building', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'W. R. Grace Building'}","{'sathya sai': 'a', 'New York public library': 'b', 'W. R. Grace Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting The Forefront Law Group, Salmon Tower, and Urban Outfitters",& & U ! salmon_tower the_forefront_law_group & U ! urban_outfitters salmon_tower & U ! elite_bureau_club_vip urban_outfitters & U ! bryant_park elite_bureau_club_vip F bryant_park & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip bryant_park,& G F the_forefront_law_group & G F salmon_tower G F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters', 'Elite Bureau Club V.I.P.', 'Bryant Park')","['The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters']","{'The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters'}","{'The Forefront Law Group': 'a', 'Salmon Tower': 'b', 'Urban Outfitters': 'c'}",False
