Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bryant Park, Elite Bureau Club V.I.P., sathya sai, McDonald's, or Alden Shoes",& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Bryant Park', 'Elite Bureau Club V.I.P.', 'sathya sai', ""McDonald's"", 'Alden Shoes')","['Bryant Park', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'Alden Shoes', 'sathya sai']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Alden Shoes', ""McDonald's"", 'sathya sai'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Alden Shoes': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit One Vanderbilt, Sperry & Hutchinson Building, Cafe Metro, SUNY State College of Optometry, or Chipotle",& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('One Vanderbilt', 'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Chipotle')","['Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Cafe Metro': 'c', 'SUNY State College of Optometry': 'd', 'One Vanderbilt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Alden Shoes, H&M, or sathya sai",& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Alden Shoes', 'H&M', 'sathya sai')","['H&M', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'sathya sai']","{'H&M', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'Cheap Car Lease NYC', 'sathya sai'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Gertrude Stein, Zara, Fila, and other stories, and Elite Bureau Club V.I.P.",& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_vip,& G ! gertrude_stein & G ! zara & G ! fila G ! and_other_stories,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a G ! d,"('Gertrude Stein', 'Zara', 'Fila', 'and other stories', 'Elite Bureau Club V.I.P.')","['other stories', 'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'Gertrude Stein']","{'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'and other stories', 'Gertrude Stein'}","{'Fila': 'a', 'Zara': 'b', 'Elite Bureau Club V.I.P.': 'c', 'and other stories': 'd', 'Gertrude Stein': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but COS, Cafe Metro, Elite Bureau Club V.I.P., New York Public Library, and McDonald's",& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('COS', 'Cafe Metro', 'Elite Bureau Club V.I.P.', 'New York Public Library', ""McDonald's"")","['New York Public Library', 'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS']","{'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS', 'New York public library'}","{'Cafe Metro': 'a', 'Elite Bureau Club V.I.P.': 'b', ""McDonald's"": 'c', 'COS': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to New York Public Library, Sean John, Nat Sherman Townhouse, The Forefront Law Group, or PNC Bank",& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('New York Public Library', 'Sean John', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'PNC Bank')","['New York Public Library', 'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group']","{'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'PNC Bank': 'c', 'The Forefront Law Group': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Zara, Wine & Spirits, Urban Outfitters, Nat Sherman Townhouse, or 505 Fifth Avenue",& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 505_fifth_avenue,& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Zara', 'Wine & Spirits', 'Urban Outfitters', 'Nat Sherman Townhouse', '505 Fifth Avenue')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Zara', 'Urban Outfitters', 'Wine & Spirits']","{'Nat Sherman Townhouse', 'Zara', 'Urban Outfitters', '489 5th Avenue', 'Wine & Spirits'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Urban Outfitters': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
past_avoidance,"['a', 'b']","you can not make any visit to Bryant Park Grill, when Lefcourt National Building, remains unseen",U ! bryant_park_grill lefcourt_national_building,U ! bryant_park_grill lefcourt_national_building,U ! a b,U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Alden Shoes, when New York Public Library, remains unseen",U ! alden_shoes new_york_public_library,U ! alden_shoes new_york_public_library,U ! a b,U ! a b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Zara, but only after you see Sean John",U ! zara sean_john,U ! zara sean_john,U ! a b,U ! a b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",True
past_avoidance,"['a', 'b']","you can visit sathya sai, but only after you see Nat Sherman Townhouse",U ! sathya_sai nat_sherman_townhouse,U ! sathya_sai nat_sherman_townhouse,U ! a b,U ! b a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",True
past_avoidance,"['a', 'b']","once you observe New York Public Library, only then are you allowed to go to Fila",U ! fila new_york_public_library,U ! fila new_york_public_library,U ! a b,U ! b a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Salmon Tower, only then are you allowed to go to Sean John",U ! sean_john salmon_tower,U ! sean_john salmon_tower,U ! a b,U ! a b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",True
past_avoidance,"['a', 'b']","never go to The Forefront Law Group, until you see Cheap Car Lease NYC",U ! the_forefront_law_group cheap_car_lease_nyc,U ! the_forefront_law_group cheap_car_lease_nyc,U ! a b,U ! a b,"('The Forefront Law Group', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC']","{'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b'}",True
past_avoidance,"['a', 'b']","never go to Chase, until you see 335 Madison Avenue",U ! chase 335_madison_avenue,U ! chase 335_madison_avenue,U ! a b,U ! a b,"('Chase', '335 Madison Avenue')","['Chase', '335 Madison Avenue']","{'Chase', '335 Madison Avenue'}","{'Chase': 'a', '335 Madison Avenue': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Alden Shoes, before going to Bryant Park",U ! bryant_park alden_shoes,U ! bryant_park alden_shoes,U ! a b,U ! a b,"('Bryant Park', 'Alden Shoes')","['Bryant Park', 'Alden Shoes']","{'Bryant Park', 'Alden Shoes'}","{'Bryant Park': 'a', 'Alden Shoes': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Croton Reservoir, before going to East 42nd Street & Madison Avenue",U ! east_42nd_street_&_madison_avenue croton_reservoir,U ! east_42nd_street_&_madison_avenue croton_reservoir,U ! a b,U ! b a,"('East 42nd Street & Madison Avenue', 'Croton Reservoir')","['Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'East 42nd Street & Madison Avenue': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit New York Public Library, more than once",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Wine & Spirits, more than once",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Cheap Car Lease NYC, two or more times",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Starbucks, two or more times",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"never go to Urban Outfitters, more than once",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"never go to Cafe Metro, more than once",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
upper_restricted_avoidance,['a'],"never visit Sean John, again after you have visited it once",! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},True
upper_restricted_avoidance,['a'],"never visit Wendell L. Willkie, again after you have visited it once",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},True
upper_restricted_avoidance,['a'],"do not go to M&T Bank, more than once",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Zara, more than once",! F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Salmon Tower, more than twice",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit H&M, more than twice",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Wine & Spirits, for the second time you can not come back to it",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Starbucks, for the second time you can not come back to it",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['b'],"never go to Salmon Tower, more than twice",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"never go to East 42nd Street & Madison Avenue, more than twice",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
upper_restricted_avoidance,['b'],"never visit M&T Bank, again after you have visited it twice",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
upper_restricted_avoidance,['b'],"never visit Chabad of Midtown Manhattan, again after you have visited it twice",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},True
upper_restricted_avoidance,['b'],"going to Salmon Tower, twice locks it for future visits",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
upper_restricted_avoidance,['b'],"going to 505 Fifth Avenue, twice locks it for future visits",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,! F & 489_5th_avenue U 489_5th_avenue & ! 489_5th_avenue U ! 489_5th_avenue F 489_5th_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
