Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Girard Fountain Park, Briar Vintage, Sass Vintage, Margot & Camille, MOKO Organic Beauty Studio",& F girard_fountain_park & F briar_vintage & F sass_vintage & F margot_&_camille F moko_organic_beauty_studio,F & girard_fountain_park F & briar_vintage F & sass_vintage F & margot_&_camille F moko_organic_beauty_studio,& F a & F b & F c & F d F h,F & h F & d F & c F & b F a,"('Girard Fountain Park', 'Briar Vintage', 'Sass Vintage', 'Margot & Camille', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Girard Fountain Park']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Girard Fountain Park'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Girard Fountain Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Colonial Cleaners, The UPS Store, Creative Arts Building, Girard Fountain Park, Betsy Ross House Museum Shop",& F colonial_cleaners & F the_ups_store & F creative_arts_building & F girard_fountain_park F betsy_ross_house_museum_shop,F & colonial_cleaners F & the_ups_store F & creative_arts_building F & girard_fountain_park F betsy_ross_house,& F a & F b & F c & F d F h,F & b F & d F & a F & h F c,"('Colonial Cleaners', 'The UPS Store', 'Creative Arts Building', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Creative Arts Building', 'The UPS Store', 'Girard Fountain Park']","{'Creative Arts Building', 'Colonial Cleaners', 'Betsy Ross House', 'The UPS Store', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'The UPS Store': 'd', 'Girard Fountain Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Sass Vintage, Colonial Cleaners, Girard Fountain Park, LA Signature Home Interiors, MOKO Organic Beauty Studio",& F sass_vintage & F colonial_cleaners & F girard_fountain_park & F la_signature_home_interiors F moko_organic_beauty_studio,F & sass_vintage F & colonial_cleaners F & girard_fountain_park F & la_signature_home_interiors F moko_organic_beauty_studio,& F a & F b & F c & F d F h,F & c F & a F & d F & h F b,"('Sass Vintage', 'Colonial Cleaners', 'Girard Fountain Park', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sass Vintage': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Hamilton Family Arts Center, Margot & Camille, Bon-e-jour, Arch Street Friends Meetinghouse, Tribal Home (interiors)",& F hamilton_family_arts_center & F margot_&_camille & F bon_e_jour & F arch_street_friends_meetinghouse F tribal_home_interiors,F & hamilton_family_arts_center F & margot_&_camille F & bon_e_jour F & arch_street_friends_meetinghouse F tribal_home_interiors,& F a & F b & F c & F d F h,F & b F & a F & h F & d F c,"('Hamilton Family Arts Center', 'Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour']","{'Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour'}","{'Margot & Camille': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Bon-e-jour': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following The UPS Store, Arch Street Friends Meetinghouse, Colonial Cleaners, Tomo sushi&ramen, Sass Vintage",& F the_ups_store & F arch_street_friends_meetinghouse & F colonial_cleaners & F tomo_sushi&ramen F sass_vintage,F & the_ups_store F & arch_street_friends_meetinghouse F & colonial_cleaners F & tomo_sushi&ramen F sass_vintage,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('The UPS Store', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Tomo sushi&ramen, Sass Vintage, Briar Vintage, Arch Street Friends Meetinghouse, and Girard Fountain Park, in arbitrary order",& F tomo_sushi&ramen & F sass_vintage & F briar_vintage & F arch_street_friends_meetinghouse F girard_fountain_park,& G F tomo_sushi&ramen & G F sass_vintage & G F briar_vintage & G F arch_street_friends_meetinghouse G F girard_fountain_park,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F d G F h,"('Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Tomo sushi&ramen, Sioux New and Vintage, The UPS Store, and MOKO Organic Beauty Studio, in arbitrary order",& F starbucks & F tomo_sushi&ramen & F sioux_new_and_vintage & F the_ups_store F moko_organic_beauty_studio,& U ! tomo_sushi&ramen starbucks & U ! sioux_new_and_vintage tomo_sushi&ramen & U ! sass_vintage sioux_new_and_vintage & U ! the_ups_store sass_vintage & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio,& F a & F b & F c & F d F h,& U ! c j & U ! b c & U ! d b & U ! h d & U ! a h F a,"('Starbucks', 'Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Sioux New', 'Vintage', 'The UPS Store', 'Starbucks']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'The UPS Store', 'Starbucks'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Sass Vintage': 'd', 'The UPS Store': 'h', 'Starbucks': 'j'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure The UPS Store, Betsy Ross House, E-Z Parking, Tomo sushi&ramen, and Sass Vintage, are all visited",& F the_ups_store & F betsy_ross_house & F e_z_parking & F tomo_sushi&ramen F sass_vintage,F & the_ups_store F & betsy_ross_house F & e_z_parking F & tomo_sushi&ramen F sass_vintage,& F a & F b & F c & F d F h,F & d F & b F & h F & a F c,"('The UPS Store', 'Betsy Ross House', 'E-Z Parking', 'Tomo sushi&ramen', 'Sass Vintage')","['Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Bon-e-jour, Betsy Ross House Museum Shop, Sass Vintage, Tribal Home (interiors), and Betsy Ross House, are all visited",& F bon_e_jour & F betsy_ross_house_museum_shop & F sass_vintage & F tribal_home_interiors F betsy_ross_house,F & bon_e_jour F & betsy_ross_house F & sass_vintage F & tribal_home_interiors F betsy_ross_house | ! sass_vintage F | ! tribal_home_interiors F | ! bon_e_jour F | ! betsy_ross_house F bon_e_jour | ! betsy_ross_house F | ! sass_vintage F | ! tribal_home_interiors F | ! bon_e_jour F sass_vintage | ! sass_vintage F | ! tribal_home_interiors F | ! bon_e_jour F | ! betsy_ross_house F tribal_home_interiors | ! tribal_home_interiors F | ! bon_e_jour F | ! betsy_ross_house F | ! sass_vintage F bon_e_jour | ! bon_e_jour F | ! betsy_ross_house F | ! sass_vintage F | ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors F | ! bon_e_jour F | ! betsy_ross_house F | ! sass_vintage F betsy_ross_house | ! betsy_ross_house F | ! sass_vintage F | ! tribal_home_interiors,& F a & F b & F c & F d F h,F & b F & d F & c F & a F d | ! c F | ! a F | ! b F | ! d F b | ! d F | ! c F | ! a F | ! b F c | ! c F | ! a F | ! b F | ! d F a | ! a F | ! b F | ! d F | ! c F b | ! b F | ! d F | ! c F | ! a F a | ! a F | ! b F | ! d F | ! c F d | ! d F | ! c F | ! a,"('Bon-e-jour', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'Bon-e-jour']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Sass Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Sass Vintage': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until E-Z Parking, Margot & Camille, Betsy Ross House Museum Shop, The UPS Store, and MOKO Organic Beauty Studio, are all visited",& F e_z_parking & F margot_&_camille & F betsy_ross_house_museum_shop & F the_ups_store F moko_organic_beauty_studio,& G F e_z_parking & G F margot_&_camille & G F betsy_ross_house & G F the_ups_store G F moko_organic_beauty_studio,& F a & F b & F c & F d F h,& G F h & G F b & G F c & G F d G F a,"('E-Z Parking', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'The UPS Store', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Betsy Ross House', 'The UPS Store', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Bon-e-jour, Hamilton Family Arts Center, Linode, Tomo sushi&ramen, and Creative Arts Building, are all visited",& F bon_e_jour & F hamilton_family_arts_center & F linode & F tomo_sushi&ramen F creative_arts_building,& G F bon_e_jour & G F hamilton_family_arts_center & G F linode & G F tomo_sushi&ramen G F creative_arts_building,& F a & F b & F c & F d F h,& G F d & G F c & G F h & G F b G F a,"('Bon-e-jour', 'Hamilton Family Arts Center', 'Linode', 'Tomo sushi&ramen', 'Creative Arts Building')","['Creative Arts Building', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to LA Signature Home Interiors, E-Z Parking, Tribal Home (interiors), The UPS Store, and Starbucks",& F la_signature_home_interiors & F e_z_parking & F tribal_home_interiors & F the_ups_store F starbucks,F & la_signature_home_interiors F & e_z_parking F & tribal_home_interiors F & the_ups_store F starbucks,& F a & F b & F c & F d F h,F & h F & c F & a F & b F d,"('LA Signature Home Interiors', 'E-Z Parking', 'Tribal Home (interiors)', 'The UPS Store', 'Starbucks')","['Tribal Home (interiors)', 'The UPS Store', 'E-Z Parking', 'Starbucks', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'The UPS Store', 'E-Z Parking', 'Starbucks', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b', 'E-Z Parking': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Sioux New and Vintage, Arch Street Friends Meetinghouse, Sass Vintage, Betsy Ross House Museum Shop, and Tomo sushi&ramen",& F sioux_new_and_vintage & F arch_street_friends_meetinghouse & F sass_vintage & F betsy_ross_house_museum_shop F tomo_sushi&ramen,F & sioux_new_and_vintage F & arch_street_friends_meetinghouse F & sass_vintage F & betsy_ross_house F tomo_sushi&ramen,& F a & F b & F c & F d F h,F & a F & h F & d F & c F b,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit Linode, 2nd & Arch, Tomo sushi&ramen, Sass Vintage, and Sioux New and Vintage, in any order",& F linode & F 2nd_&_arch & F tomo_sushi&ramen & F sass_vintage F sioux_new_and_vintage,& U ! 2nd_&_arch linode & U ! tomo_sushi&ramen 2nd_&_arch & U ! sass_vintage tomo_sushi&ramen & U ! sioux_new_and_vintage sass_vintage F sioux_new_and_vintage,& F a & F b & F c & F d F h,& U ! h d & U ! b h & U ! c b & U ! a c F a,"('Linode', '2nd & Arch', 'Tomo sushi&ramen', 'Sass Vintage', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'Linode', '2nd & Arch']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'Linode', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Linode': 'd', '2nd & Arch': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Creative Arts Building, Arch Street Friends Meetinghouse, Tomo sushi&ramen, 2nd & Arch, and Tribal Home (interiors), in any order",& F creative_arts_building & F arch_street_friends_meetinghouse & F tomo_sushi&ramen & F 2nd_&_arch F tribal_home_interiors,& U ! arch_street_friends_meetinghouse creative_arts_building & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! 2nd_&_arch tomo_sushi&ramen & U ! tribal_home_interiors 2nd_&_arch F tribal_home_interiors,& F a & F b & F c & F d F h,& U ! d a & U ! b d & U ! h b & U ! c h F c,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch', 'Tribal Home (interiors)')","['Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', '2nd & Arch']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', '2nd & Arch': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, Creative Arts Building, Betsy Ross House Museum Shop, Hamilton Family Arts Center, and Sass Vintage, in no particular order",& F creative_arts_building & F sass_vintage & F e_z_parking & F betsy_ross_house_museum_shop F hamilton_family_arts_center,& U ! creative_arts_building e_z_parking & U ! betsy_ross_house creative_arts_building & U ! hamilton_family_arts_center betsy_ross_house & U ! sass_vintage hamilton_family_arts_center F sass_vintage,& F a & F b & F c & F d F h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Creative Arts Building', 'Sass Vintage', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Hamilton Family Arts Center')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Sass Vintage', 'Hamilton Family Arts Center', 'E-Z Parking']","{'Creative Arts Building', 'Betsy Ross House', 'Sass Vintage', 'Hamilton Family Arts Center', 'E-Z Parking'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Hamilton Family Arts Center': 'd', 'E-Z Parking': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, Tribal Home (interiors), Briar Vintage, Creative Arts Building, and Tomo sushi&ramen, in no particular order",& F tribal_home_interiors & F tomo_sushi&ramen & F betsy_ross_house & F briar_vintage F creative_arts_building,& U ! tribal_home_interiors betsy_ross_house & U ! briar_vintage tribal_home_interiors & U ! creative_arts_building briar_vintage & U ! tomo_sushi&ramen creative_arts_building F tomo_sushi&ramen,& F a & F b & F c & F d F h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('Tribal Home (interiors)', 'Tomo sushi&ramen', 'Betsy Ross House', 'Briar Vintage', 'Creative Arts Building')","['Creative Arts Building', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Briar Vintage']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c', 'Tribal Home (interiors)': 'd', 'Briar Vintage': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Hamilton Family Arts Center, Margot & Camille, Sass Vintage, Arch Street Friends Meetinghouse, and Tribal Home (interiors), at least once",& F hamilton_family_arts_center & F tribal_home_interiors & F sass_vintage & F margot_&_camille F arch_street_friends_meetinghouse,& G F hamilton_family_arts_center & G F margot_&_camille & G F sass_vintage & G F arch_street_friends_meetinghouse G F tribal_home_interiors,& F a & F b & F c & F d F h,& G F h & G F a & G F c & G F d G F b,"('Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille', 'Arch Street Friends Meetinghouse')","['Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center']","{'Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center'}","{'Margot & Camille': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Hamilton Family Arts Center': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, MOKO Organic Beauty Studio, Girard Fountain Park, Starbucks, and Betsy Ross House, at least once",& F sass_vintage & F betsy_ross_house & F girard_fountain_park & F moko_organic_beauty_studio F starbucks,& G F sass_vintage & G F moko_organic_beauty_studio & G F girard_fountain_park & G F starbucks G F betsy_ross_house,& F a & F b & F c & F d F h,& G F c & G F a & G F h & G F d G F b,"('Sass Vintage', 'Betsy Ross House', 'Girard Fountain Park', 'MOKO Organic Beauty Studio', 'Starbucks')","['MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Starbucks', 'Girard Fountain Park']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Starbucks', 'Girard Fountain Park'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Hamilton Family Arts Center, Sioux New and Vintage, Arch Street Friends Meetinghouse, E-Z Parking, and Briar Vintage",& F sioux_new_and_vintage & F hamilton_family_arts_center & F e_z_parking & F briar_vintage F arch_street_friends_meetinghouse,F & hamilton_family_arts_center F & sioux_new_and_vintage F & arch_street_friends_meetinghouse F & e_z_parking F briar_vintage,& F a & F b & F c & F d F h,F & d F & a F & c F & h F b,"('Sioux New and Vintage', 'Hamilton Family Arts Center', 'E-Z Parking', 'Briar Vintage', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', 'E-Z Parking']","{'Sioux New and Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Hamilton Family Arts Center': 'd', 'E-Z Parking': 'h'}",False
