Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Sass Vintage, and then to Margot & Camille, after Sass Vintage, is visited and then to Linode, after Margot & Camille, is visited and then to Betsy Ross House Museum Shop, after Linode, is visited and then to Girard Fountain Park, after Betsy Ross House Museum Shop, is visited",F & sass_vintage F & margot_&_camille F & linode F & betsy_ross_house_museum_shop F girard_fountain_park,& & U ! margot_&_camille sass_vintage & U ! linode margot_&_camille & U ! betsy_ross_house linode & U ! girard_fountain_park betsy_ross_house F girard_fountain_park & U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park,F & a F & b F & c F & d F h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Sass Vintage', 'Margot & Camille', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Linode', 'Girard Fountain Park']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Linode', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure 2nd & Arch, Creative Arts Building, Tomo sushi&ramen, MOKO Organic Beauty Studio, and Tribal Home (interiors), are all visited in this order there can be other locations in between",F & 2nd_&_arch F & creative_arts_building F & tomo_sushi&ramen F & moko_organic_beauty_studio F tribal_home_interiors,& F 2nd_&_arch & F creative_arts_building & F tomo_sushi&ramen & F moko_organic_beauty_studio F tribal_home_interiors,F & a F & b F & c F & d F h,& F h & F a & F c & F b F d,"('2nd & Arch', 'Creative Arts Building', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', '2nd & Arch': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Creative Arts Building, Arch Street Friends Meetinghouse, Girard Fountain Park, Tomo sushi&ramen, and Tribal Home (interiors), are all visited in this order there can be other locations in between",F & creative_arts_building F & arch_street_friends_meetinghouse F & girard_fountain_park F & tomo_sushi&ramen F tribal_home_interiors,& F creative_arts_building & F arch_street_friends_meetinghouse & F girard_fountain_park & F tomo_sushi&ramen F tribal_home_interiors,F & a F & b F & c F & d F h,& F a & F d & F h & F b F c,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Starbucks, and then walk to LA Signature Home Interiors, and then walk to Creative Arts Building, and then walk to Sass Vintage, and finally walk to MOKO Organic Beauty Studio",F & starbucks F & la_signature_home_interiors F & creative_arts_building F & sass_vintage F moko_organic_beauty_studio,& F starbucks & F la_signature_home_interiors & F creative_arts_building & F sass_vintage F moko_organic_beauty_studio,F & a F & b F & c F & d F h,& F d & F h & F a & F c F b,"('Starbucks', 'LA Signature Home Interiors', 'Creative Arts Building', 'Sass Vintage', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Hamilton Family Arts Center, and then walk to Betsy Ross House Museum Shop, and then walk to Tribal Home (interiors), and then walk to Linode, and finally walk to The UPS Store",F & hamilton_family_arts_center F & betsy_ross_house_museum_shop F & tribal_home_interiors F & linode F the_ups_store,& F hamilton_family_arts_center & F betsy_ross_house & F tribal_home_interiors & F linode F the_ups_store,F & a F & b F & c F & d F h,& F d & F a & F b & F h F c,"('Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Linode', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode']","{'Betsy Ross House', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode'}","{'Betsy Ross House': 'a', 'Tribal Home (interiors)': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Linode': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 2nd & Arch, then go to Arch Street Friends Meetinghouse, then go to Briar Vintage, then go to LA Signature Home Interiors, finally go to Hamilton Family Arts Center",F & 2nd_&_arch F & arch_street_friends_meetinghouse F & briar_vintage F & la_signature_home_interiors F hamilton_family_arts_center,& F 2nd_&_arch & F arch_street_friends_meetinghouse & F briar_vintage & F la_signature_home_interiors F hamilton_family_arts_center,F & a F & b F & c F & d F h,& F d & F b & F a & F h F c,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'LA Signature Home Interiors', 'Hamilton Family Arts Center')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Hamilton Family Arts Center': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Tomo sushi&ramen, then go to 2nd & Arch, then go to Tribal Home (interiors), then go to LA Signature Home Interiors, finally go to E-Z Parking",F & tomo_sushi&ramen F & 2nd_&_arch F & tribal_home_interiors F & la_signature_home_interiors F e_z_parking,& F tomo_sushi&ramen & F 2nd_&_arch & F tribal_home_interiors & F la_signature_home_interiors F e_z_parking,F & a F & b F & c F & d F h,& F a & F d & F b & F h F c,"('Tomo sushi&ramen', '2nd & Arch', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'E-Z Parking')","['Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Tribal Home (interiors)': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, then visit Colonial Cleaners, then visit Betsy Ross House Museum Shop, then visit LA Signature Home Interiors, finally visit Sioux New and Vintage",F & betsy_ross_house F & colonial_cleaners F & betsy_ross_house_museum_shop F & la_signature_home_interiors F sioux_new_and_vintage,& & U ! colonial_cleaners betsy_ross_house & U ! la_signature_home_interiors colonial_cleaners & U ! sioux_new_and_vintage la_signature_home_interiors F sioux_new_and_vintage & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sioux_new_and_vintage,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Betsy Ross House', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sioux New and Vintage, then visit Girard Fountain Park, then visit Hamilton Family Arts Center, then visit The UPS Store, finally visit Starbucks",F & sioux_new_and_vintage F & girard_fountain_park F & hamilton_family_arts_center F & the_ups_store F starbucks,& & U ! girard_fountain_park sioux_new_and_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! the_ups_store hamilton_family_arts_center & U ! starbucks the_ups_store F starbucks & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store starbucks,F & a F & b F & c F & d F h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Sioux New and Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'The UPS Store', 'Starbucks')","['Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to 2nd & Arch, then move to E-Z Parking, then move to Linode, then move to Creative Arts Building, finally move to Hamilton Family Arts Center",F & 2nd_&_arch F & e_z_parking F & linode F & creative_arts_building F hamilton_family_arts_center,& F 2nd_&_arch & F e_z_parking & F linode & F creative_arts_building F hamilton_family_arts_center,F & a F & b F & c F & d F h,& F d & F c & F h & F a F b,"('2nd & Arch', 'E-Z Parking', 'Linode', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode']","{'Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode'}","{'Creative Arts Building': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'Linode': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Betsy Ross House Museum Shop, then move to Hamilton Family Arts Center, then move to Tomo sushi&ramen, then move to Linode, finally move to Bon-e-jour",F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & tomo_sushi&ramen F & linode F bon_e_jour,& F betsy_ross_house & F hamilton_family_arts_center & F tomo_sushi&ramen & F linode F bon_e_jour,F & a F & b F & c F & d F h,& F b & F c & F a & F h F d,"('Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Linode', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to MOKO Organic Beauty Studio, then move to The UPS Store, then go visit Colonial Cleaners, then visit Margot & Camille, finally reach Starbucks",F & moko_organic_beauty_studio F & the_ups_store F & colonial_cleaners F & margot_&_camille F starbucks,& & U ! the_ups_store moko_organic_beauty_studio & U ! colonial_cleaners the_ups_store & U ! margot_&_camille colonial_cleaners F margot_&_camille & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners margot_&_camille,F & a F & b F & c F & d F h,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('MOKO Organic Beauty Studio', 'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'Starbucks')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Margot & Camille': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Margot & Camille, then move to E-Z Parking, then go visit Betsy Ross House Museum Shop, then visit Sass Vintage, finally reach The UPS Store",F & margot_&_camille F & e_z_parking F & betsy_ross_house_museum_shop F & sass_vintage F the_ups_store,& & U ! e_z_parking margot_&_camille & U ! betsy_ross_house e_z_parking & U ! sass_vintage betsy_ross_house & U ! the_ups_store sass_vintage F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store,F & a F & b F & c F & d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Margot & Camille', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Colonial Cleaners, then you must go to Starbucks, after that visit Sioux New and Vintage, then move to E-Z Parking, finally reach 2nd & Arch",F & colonial_cleaners F & starbucks F & sioux_new_and_vintage F & e_z_parking F 2nd_&_arch,& & U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks & U ! sass_vintage sioux_new_and_vintage & U ! e_z_parking sass_vintage F e_z_parking & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners starbucks & U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage 2nd_&_arch,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c j,"('Colonial Cleaners', 'Starbucks', 'Sioux New and Vintage', 'E-Z Parking', '2nd & Arch')","['Colonial Cleaners', '2nd & Arch', 'Sioux New', 'Vintage', 'E-Z Parking', 'Starbucks']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Sass Vintage', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', 'E-Z Parking': 'h', '2nd & Arch': 'j'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Betsy Ross House Museum Shop, then you must go to LA Signature Home Interiors, after that visit Colonial Cleaners, then move to 2nd & Arch, finally reach Sass Vintage",F & betsy_ross_house_museum_shop F & la_signature_home_interiors F & colonial_cleaners F & 2nd_&_arch F sass_vintage,& & U ! la_signature_home_interiors betsy_ross_house & U ! colonial_cleaners la_signature_home_interiors & U ! 2nd_&_arch colonial_cleaners F 2nd_&_arch & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch,F & a F & b F & c F & d F h,& & U ! h b & U ! a h & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Colonial Cleaners', '2nd & Arch', 'Sass Vintage')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Betsy Ross House', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, followed by Sass Vintage, then Tribal Home (interiors), then Briar Vintage, and then Bon-e-jour",F & la_signature_home_interiors F & sass_vintage F & tribal_home_interiors F & briar_vintage F bon_e_jour,& F la_signature_home_interiors & F sass_vintage & F tribal_home_interiors & F briar_vintage F bon_e_jour,F & a F & b F & c F & d F h,& F h & F b & F a & F c F d,"('LA Signature Home Interiors', 'Sass Vintage', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour')","['Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
