Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting E-Z Parking, Hamilton Family Arts Center, Margot & Camille, Betsy Ross House, and 2nd & Arch, in any order infinitely",& G F e_z_parking & G F hamilton_family_arts_center & G F margot_&_camille & G F betsy_ross_house G F 2nd_&_arch,& F e_z_parking & F hamilton_family_arts_center & F margot_&_camille & F betsy_ross_house F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F b F h,"('E-Z Parking', 'Hamilton Family Arts Center', 'Margot & Camille', 'Betsy Ross House', '2nd & Arch')","['Margot & Camille', 'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch']","{'Margot & Camille', 'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Girard Fountain Park, Briar Vintage, Sass Vintage, Margot & Camille, and MOKO Organic Beauty Studio, in any order infinitely",& G F girard_fountain_park & G F briar_vintage & G F sass_vintage & G F margot_&_camille G F moko_organic_beauty_studio,& F girard_fountain_park & F briar_vintage & F sass_vintage & F margot_&_camille F moko_organic_beauty_studio,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F b F a,"('Girard Fountain Park', 'Briar Vintage', 'Sass Vintage', 'Margot & Camille', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Girard Fountain Park']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Girard Fountain Park'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Colonial Cleaners, The UPS Store, Creative Arts Building, Girard Fountain Park, and Betsy Ross House Museum Shop, in no specific order",& G F colonial_cleaners & G F the_ups_store & G F creative_arts_building & G F girard_fountain_park G F betsy_ross_house_museum_shop,& F colonial_cleaners & F the_ups_store & F creative_arts_building & F girard_fountain_park F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F h F c,"('Colonial Cleaners', 'The UPS Store', 'Creative Arts Building', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Creative Arts Building', 'The UPS Store', 'Girard Fountain Park']","{'Creative Arts Building', 'Colonial Cleaners', 'Betsy Ross House', 'The UPS Store', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'The UPS Store': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Sass Vintage, Colonial Cleaners, Girard Fountain Park, LA Signature Home Interiors, and MOKO Organic Beauty Studio, in no specific order",& G F sass_vintage & G F colonial_cleaners & G F girard_fountain_park & G F la_signature_home_interiors G F moko_organic_beauty_studio,& F sass_vintage & F colonial_cleaners & F girard_fountain_park & F la_signature_home_interiors F moko_organic_beauty_studio,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Sass Vintage', 'Colonial Cleaners', 'Girard Fountain Park', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sass Vintage': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Hamilton Family Arts Center, Margot & Camille, Bon-e-jour, Arch Street Friends Meetinghouse, and Tribal Home (interiors), in no specific order",& G F hamilton_family_arts_center & G F margot_&_camille & G F bon_e_jour & G F arch_street_friends_meetinghouse G F tribal_home_interiors,& F hamilton_family_arts_center & F margot_&_camille & F bon_e_jour & F arch_street_friends_meetinghouse F tribal_home_interiors,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Hamilton Family Arts Center', 'Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour']","{'Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour'}","{'Margot & Camille': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Bon-e-jour': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to The UPS Store, Arch Street Friends Meetinghouse, Colonial Cleaners, Tomo sushi&ramen, and Sass Vintage, in no specific order",& G F the_ups_store & G F arch_street_friends_meetinghouse & G F colonial_cleaners & G F tomo_sushi&ramen G F sass_vintage,& F the_ups_store & F arch_street_friends_meetinghouse & F colonial_cleaners & F tomo_sushi&ramen F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F b F c,"('The UPS Store', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Tomo sushi&ramen, Sass Vintage, Briar Vintage, Arch Street Friends Meetinghouse, and Girard Fountain Park, an infinite number of times",& G F tomo_sushi&ramen & G F sass_vintage & G F briar_vintage & G F arch_street_friends_meetinghouse G F girard_fountain_park,& F tomo_sushi&ramen & F sass_vintage & F briar_vintage & F arch_street_friends_meetinghouse F girard_fountain_park,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F d F h,"('Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Starbucks, Tomo sushi&ramen, Sioux New and Vintage, The UPS Store, and MOKO Organic Beauty Studio, an infinite number of times",& G F starbucks & G F tomo_sushi&ramen & G F sioux_new_and_vintage & G F the_ups_store G F moko_organic_beauty_studio,& F starbucks & F tomo_sushi&ramen & F sioux_new_and_vintage & F the_ups_store F moko_organic_beauty_studio,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F d F a,"('Starbucks', 'Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'The UPS Store', 'Starbucks']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'The UPS Store', 'Starbucks'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The UPS Store, Betsy Ross House, E-Z Parking, Tomo sushi&ramen, and Sass Vintage, an infinite number of times",& G F the_ups_store & G F betsy_ross_house & G F e_z_parking & G F tomo_sushi&ramen G F sass_vintage,& F the_ups_store & F betsy_ross_house & F e_z_parking & F tomo_sushi&ramen F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F a F c,"('The UPS Store', 'Betsy Ross House', 'E-Z Parking', 'Tomo sushi&ramen', 'Sass Vintage')","['Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Bon-e-jour, Betsy Ross House Museum Shop, Sass Vintage, Tribal Home (interiors), and Betsy Ross House, an infinite number of times",& G F bon_e_jour & G F betsy_ross_house_museum_shop & G F sass_vintage & G F tribal_home_interiors G F betsy_ross_house,& F bon_e_jour & F betsy_ross_house & F sass_vintage & F tribal_home_interiors F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F d,"('Bon-e-jour', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'Bon-e-jour']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Sass Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Sass Vintage': 'c', 'Betsy Ross House': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting E-Z Parking, Margot & Camille, Betsy Ross House Museum Shop, The UPS Store, and MOKO Organic Beauty Studio",& G F e_z_parking & G F margot_&_camille & G F betsy_ross_house_museum_shop & G F the_ups_store G F moko_organic_beauty_studio,& & U ! margot_&_camille e_z_parking & U ! betsy_ross_house margot_&_camille & U ! the_ups_store betsy_ross_house & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio,& G F a & G F b & G F c & G F d G F h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('E-Z Parking', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'The UPS Store', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Betsy Ross House', 'The UPS Store', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Bon-e-jour, Hamilton Family Arts Center, Linode, Tomo sushi&ramen, and Creative Arts Building",& G F bon_e_jour & G F hamilton_family_arts_center & G F linode & G F tomo_sushi&ramen G F creative_arts_building,& & U ! hamilton_family_arts_center bon_e_jour & U ! linode hamilton_family_arts_center & U ! tomo_sushi&ramen linode & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building & U ! bon_e_jour U bon_e_jour U ! bon_e_jour hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode & U ! linode U linode U ! linode tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building,& G F a & G F b & G F c & G F d G F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('Bon-e-jour', 'Hamilton Family Arts Center', 'Linode', 'Tomo sushi&ramen', 'Creative Arts Building')","['Creative Arts Building', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting LA Signature Home Interiors, E-Z Parking, Tribal Home (interiors), The UPS Store, and Starbucks, an infinite number of times",& G F la_signature_home_interiors & G F e_z_parking & G F tribal_home_interiors & G F the_ups_store G F starbucks,& F la_signature_home_interiors & F e_z_parking & F tribal_home_interiors & F the_ups_store F starbucks,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F b F d,"('LA Signature Home Interiors', 'E-Z Parking', 'Tribal Home (interiors)', 'The UPS Store', 'Starbucks')","['Tribal Home (interiors)', 'The UPS Store', 'E-Z Parking', 'Starbucks', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'The UPS Store', 'E-Z Parking', 'Starbucks', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b', 'E-Z Parking': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Sioux New and Vintage, Arch Street Friends Meetinghouse, Sass Vintage, Betsy Ross House Museum Shop, and Tomo sushi&ramen, an infinite number of times",& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F sass_vintage & G F betsy_ross_house_museum_shop G F tomo_sushi&ramen,& F sioux_new_and_vintage & F sass_vintage & F arch_street_friends_meetinghouse & F sass_vintage & F betsy_ross_house F tomo_sushi&ramen,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F d & F c F b,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Sioux New', 'Sass Vintage', 'Vintage', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Betsy Ross House', 'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",RER or Grounding Error
patrolling,"['a', 'b']","keep visiting Linode, and Creative Arts Building, forever",& G F linode G F creative_arts_building,& F linode F creative_arts_building,& G F a G F b,& F b F a,"('Linode', 'Creative Arts Building')","['Creative Arts Building', 'Linode']","{'Creative Arts Building', 'Linode'}","{'Creative Arts Building': 'a', 'Linode': 'b'}",False
patrolling,"['a', 'b']","keep visiting Margot & Camille, and MOKO Organic Beauty Studio, forever",& G F margot_&_camille G F moko_organic_beauty_studio,& F margot_&_camille F moko_organic_beauty_studio,& G F a G F b,& F a F b,"('Margot & Camille', 'MOKO Organic Beauty Studio')","['Margot & Camille', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
patrolling,"['a', 'b']","go to LA Signature Home Interiors, and E-Z Parking, infinitely often",& G F la_signature_home_interiors G F e_z_parking,& F la_signature_home_interiors F e_z_parking,& G F a G F b,& F b F a,"('LA Signature Home Interiors', 'E-Z Parking')","['E-Z Parking', 'LA Signature Home Interiors']","{'E-Z Parking', 'LA Signature Home Interiors'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","go to Hamilton Family Arts Center, and E-Z Parking, infinitely often",& G F hamilton_family_arts_center G F e_z_parking,& F hamilton_family_arts_center F e_z_parking,& G F a G F b,& F a F b,"('Hamilton Family Arts Center', 'E-Z Parking')","['Hamilton Family Arts Center', 'E-Z Parking']","{'Hamilton Family Arts Center', 'E-Z Parking'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Starbucks, and Girard Fountain Park, forever",& G F starbucks G F girard_fountain_park,& F starbucks F girard_fountain_park,& G F a G F b,& F a F b,"('Starbucks', 'Girard Fountain Park')","['Starbucks', 'Girard Fountain Park']","{'Starbucks', 'Girard Fountain Park'}","{'Starbucks': 'a', 'Girard Fountain Park': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Bon-e-jour, and Sioux New and Vintage, forever",& G F bon_e_jour G F sioux_new_and_vintage,& F bon_e_jour F sioux_new_and_vintage,& G F a G F b,& F b F a,"('Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Bon-e-jour']","{'Sioux New and Vintage', 'Bon-e-jour'}","{'Sioux New and Vintage': 'a', 'Bon-e-jour': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Betsy Ross House Museum Shop, and Sass Vintage, at least once after",& G F betsy_ross_house_museum_shop G F sass_vintage,F & betsy_ross_house F sass_vintage,& G F a G F b,F & b F a,"('Betsy Ross House Museum Shop', 'Sass Vintage')","['Sass Vintage', 'Betsy Ross House Museum Shop']","{'Sass Vintage', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Briar Vintage, and Tomo sushi&ramen, at least once after",& G F briar_vintage G F tomo_sushi&ramen,F & briar_vintage F tomo_sushi&ramen,& G F a G F b,F & b F a,"('Briar Vintage', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Briar Vintage']","{'Tomo sushi&ramen', 'Briar Vintage'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Linode, and 2nd & Arch",& G F linode G F 2nd_&_arch,& F linode F 2nd_&_arch,& G F a G F b,& F a F b,"('Linode', '2nd & Arch')","['Linode', '2nd & Arch']","{'Linode', '2nd & Arch'}","{'Linode': 'a', '2nd & Arch': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Margot & Camille, and Sioux New and Vintage",& G F margot_&_camille G F sioux_new_and_vintage,& F margot_&_camille F sioux_new_and_vintage,& G F a G F b,& F b F a,"('Margot & Camille', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Margot & Camille']","{'Sioux New and Vintage', 'Margot & Camille'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b'}",False
patrolling,"['a', 'b']","keep going between Briar Vintage, and Girard Fountain Park",& G F briar_vintage G F girard_fountain_park,F & briar_vintage F girard_fountain_park,& G F a G F b,F & a F b,"('Briar Vintage', 'Girard Fountain Park')","['Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Girard Fountain Park': 'b'}",False
