Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tribal Home (interiors), Betsy Ross House, Girard Fountain Park, Betsy Ross House Museum Shop, once do not visit Betsy Ross House, without visiting Tribal Home (interiors), and do not visit Betsy Ross House, without visiting Girard Fountain Park, do not visit Betsy Ross House Museum Shop, without visiting Girard Fountain Park",& & U ! betsy_ross_house tribal_home_interiors & U ! girard_fountain_park betsy_ross_house & U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house_museum_shop,& U ! betsy_ross_house tribal_home_interiors & U ! girard_fountain_park betsy_ross_house & U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! b c F b,"('Tribal Home (interiors)', 'Betsy Ross House', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Tribal Home (interiors)', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Girard Fountain Park']","{'Tribal Home (interiors)', 'Betsy Ross House', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, Starbucks, E-Z Parking, Sioux New and Vintage, once do not visit Starbucks, without visiting The UPS Store, and do not visit Starbucks, without visiting E-Z Parking, do not visit Sioux New and Vintage, without visiting E-Z Parking",& & U ! starbucks the_ups_store & U ! e_z_parking starbucks & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage & U ! the_ups_store U the_ups_store U ! the_ups_store starbucks & U ! starbucks U starbucks U ! starbucks e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking sioux_new_and_vintage,& U ! starbucks the_ups_store & U ! e_z_parking starbucks & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('The UPS Store', 'Starbucks', 'E-Z Parking', 'Sioux New and Vintage')","['The UPS Store', 'E-Z Parking', 'Starbucks', 'Sioux New and Vintage']","{'The UPS Store', 'Sioux New and Vintage', 'E-Z Parking', 'Starbucks'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'E-Z Parking': 'c', 'Starbucks': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Betsy Ross House, then Tomo sushi&ramen, then Colonial Cleaners, then Linode, follow this strict order and visit each location only once",& & U ! tomo_sushi&ramen betsy_ross_house & U ! colonial_cleaners tomo_sushi&ramen & U ! linode colonial_cleaners F linode & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners linode,& U ! tomo_sushi&ramen betsy_ross_house & U ! colonial_cleaners tomo_sushi&ramen & U ! linode colonial_cleaners F linode,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Betsy Ross House', 'Tomo sushi&ramen', 'Colonial Cleaners', 'Linode')","['Tomo sushi&ramen', 'Colonial Cleaners', 'Betsy Ross House', 'Linode']","{'Betsy Ross House', 'Colonial Cleaners', 'Linode', 'Tomo sushi&ramen'}","{'Betsy Ross House': 'a', 'Colonial Cleaners': 'b', 'Linode': 'c', 'Tomo sushi&ramen': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, then Hamilton Family Arts Center, then Arch Street Friends Meetinghouse, then The UPS Store, follow this strict order and visit each location only once",& & U ! hamilton_family_arts_center tomo_sushi&ramen & U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse the_ups_store,& U ! hamilton_family_arts_center tomo_sushi&ramen & U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse', 'The UPS Store')","['The UPS Store', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center']","{'The UPS Store', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', 'Hamilton Family Arts Center': 'b', 'Tomo sushi&ramen': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Sass Vintage, then Creative Arts Building, then E-Z Parking, then Betsy Ross House Museum Shop, in that specific order without revisiting previously visited location",& & U ! creative_arts_building sass_vintage & U ! e_z_parking creative_arts_building & U ! betsy_ross_house_museum_shop e_z_parking F betsy_ross_house_museum_shop & U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house_museum_shop,& U ! creative_arts_building sass_vintage & U ! e_z_parking creative_arts_building & U ! betsy_ross_house e_z_parking F betsy_ross_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Sass Vintage', 'Creative Arts Building', 'E-Z Parking', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'Sass Vintage', 'Creative Arts Building']","{'Sass Vintage', 'Creative Arts Building', 'E-Z Parking', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to E-Z Parking, then Linode, then Sass Vintage, then Creative Arts Building, in that specific order without revisiting previously visited location",& & U ! linode e_z_parking & U ! sass_vintage linode & U ! creative_arts_building sass_vintage F creative_arts_building & U ! e_z_parking U e_z_parking U ! e_z_parking linode & U ! linode U linode U ! linode sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building,& U ! linode e_z_parking & U ! sass_vintage linode & U ! creative_arts_building sass_vintage F creative_arts_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('E-Z Parking', 'Linode', 'Sass Vintage', 'Creative Arts Building')","['Sass Vintage', 'E-Z Parking', 'Creative Arts Building', 'Linode']","{'Sass Vintage', 'Creative Arts Building', 'E-Z Parking', 'Linode'}","{'Sass Vintage': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', 'Linode': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sioux New and Vintage, once without visiting Briar Vintage, then go to Briar Vintage, once without visiting The UPS Store, then go to The UPS Store, once without visiting Margot & Camille, finally go to Margot & Camille",& & U ! briar_vintage sioux_new_and_vintage & U ! the_ups_store briar_vintage & U ! margot_&_camille the_ups_store F margot_&_camille & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store margot_&_camille,& U ! briar_vintage sioux_new_and_vintage & U ! the_ups_store briar_vintage & U ! margot_&_camille the_ups_store F margot_&_camille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Sioux New and Vintage', 'Briar Vintage', 'The UPS Store', 'Margot & Camille')","['The UPS Store', 'Sioux New and Vintage', 'Margot & Camille', 'Briar Vintage']","{'The UPS Store', 'Sioux New and Vintage', 'Margot & Camille', 'Briar Vintage'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Margot & Camille': 'c', 'Briar Vintage': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Creative Arts Building, once without visiting Arch Street Friends Meetinghouse, then go to Arch Street Friends Meetinghouse, once without visiting 2nd & Arch, then go to 2nd & Arch, once without visiting The UPS Store, finally go to The UPS Store",& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch the_ups_store,& U ! arch_street_friends_meetinghouse creative_arts_building & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'The UPS Store')","['The UPS Store', 'Creative Arts Building', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', 'Creative Arts Building', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b', '2nd & Arch': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Margot & Camille, once then go to Colonial Cleaners, once while avoiding Creative Arts Building, then go to Creative Arts Building, once while avoiding The UPS Store, finally go to The UPS Store",& & U ! colonial_cleaners margot_&_camille & U ! creative_arts_building colonial_cleaners & U ! the_ups_store creative_arts_building F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building the_ups_store,& U ! creative_arts_building margot_&_camille & U ! the_ups_store creative_arts_building F colonial_cleaners,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b F c,"('Margot & Camille', 'Colonial Cleaners', 'Creative Arts Building', 'The UPS Store')","['The UPS Store', 'Margot & Camille', 'Creative Arts Building', 'Colonial Cleaners']","{'The UPS Store', 'Creative Arts Building', 'Colonial Cleaners', 'Margot & Camille'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b', 'Colonial Cleaners': 'c', 'Margot & Camille': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sass Vintage, once then go to Girard Fountain Park, once while avoiding Hamilton Family Arts Center, then go to Hamilton Family Arts Center, once while avoiding Linode, finally go to Linode",& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! linode hamilton_family_arts_center F linode & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode,& U ! hamilton_family_arts_center sass_vintage & U ! linode hamilton_family_arts_center F linode,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b F c,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Linode')","['Sass Vintage', 'Linode', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Linode', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Linode': 'c', 'Girard Fountain Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to E-Z Parking, without visiting Margot & Camille, then go to Margot & Camille, without visiting Bon-e-jour, then go to Bon-e-jour, without visiting LA Signature Home Interiors, finally go to LA Signature Home Interiors, while only visiting each location once",& & U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('E-Z Parking', 'Margot & Camille', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Creative Arts Building, without visiting Girard Fountain Park, then go to Girard Fountain Park, without visiting LA Signature Home Interiors, then go to LA Signature Home Interiors, without visiting 2nd & Arch, finally go to 2nd & Arch, while only visiting each location once",& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,& U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors', '2nd & Arch')","['Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, then Tomo sushi&ramen, then Arch Street Friends Meetinghouse, and then Sass Vintage, in that strict order without returning to previously visited locations",& & U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Girard Fountain Park', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Sass Vintage')","['Arch Street Friends Meetinghouse', 'Sass Vintage', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Sass Vintage', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, then E-Z Parking, then Betsy Ross House, and then 2nd & Arch, in that strict order without returning to previously visited locations",& & U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,& U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House']","{'2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
