Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Which Wich?, J & K Shopping Center, Brakes Plus, Mad Greens, and Pei Wei, are all visited",& F which_wich & F j_&_k_shopping_center & F brakes_plus & F mad_greens F pei_wei,& G F which_wich & G F j_&_k_shopping_center & G F brakes_plus & G F mad_greens G F pei_wei,& F a & F b & F c & F d F h,& G F c & G F d & G F a & G F b G F h,"('Which Wich?', 'J & K Shopping Center', 'Brakes Plus', 'Mad Greens', 'Pei Wei')","['Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center', 'Pei Wei']","{'Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center', 'Pei Wei'}","{'Brakes Plus': 'a', 'Mad Greens': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd', 'Pei Wei': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Office Depot, Loan Stop, Colorado Center II, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, are all visited",& F office_depot & F loan_stop & F colorado_center_ii & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& G F office_depot & G F loan_stop & G F colorado_center_ii & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue,& F a & F b & F c & F d F h,& G F b & G F d & G F c & G F a G F h,"('Office Depot', 'Loan Stop', 'Colorado Center II', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'Office Depot', 'Colorado Center II', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Colorado Center II': 'c', 'Loan Stop': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Public Storage, Which Wich?, A&W, Mad Greens, and Colorado Center",& F public_storage & F which_wich & F a&w & F mad_greens F colorado_center,F & public_storage F & which_wich F & a&w F & mad_greens F colorado_center,& F a & F b & F c & F d F h,F & c F & h F & d F & b F a,"('Public Storage', 'Which Wich?', 'A&W', 'Mad Greens', 'Colorado Center')","['Colorado Center', 'Mad Greens', 'Public Storage', 'A&W', 'Which Wich?']","{'Colorado Center', 'Mad Greens', 'Public Storage', 'A&W', 'Which Wich?'}","{'Colorado Center': 'a', 'Mad Greens': 'b', 'Public Storage': 'c', 'A&W': 'd', 'Which Wich?': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers, Brakes Plus, and Amira Bakery & Deli",& F the_sheepskin_factory & F s_colorado_blvd_&_buchtel_blvd & F vitamin_cottage_natural_grocers & F brakes_plus F amira_bakery_&_deli,F & the_sheepskin_factory F & s_colorado_blvd_&_buchtel_blvd F & vitamin_cottage_natural_grocers F & brakes_plus F amira_bakery_&_deli,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Brakes Plus': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, Safelite AutoGlass, Amira Bakery & Deli, Vitamin Cottage Natural Grocers, and The Sheepskin Factory, in any order",& F colorado_center_ii & F safelite_autoglass & F amira_bakery_&_deli & F vitamin_cottage_natural_grocers F the_sheepskin_factory,& U ! safelite_autoglass colorado_center_ii & U ! amira_bakery_&_deli safelite_autoglass & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! the_sheepskin_factory vitamin_cottage_natural_grocers F the_sheepskin_factory,& F a & F b & F c & F d F h,& U ! h c & U ! a h & U ! b a & U ! d b F d,"('Colorado Center II', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center II': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, Safelite AutoGlass, and A&W, in any order",& F south_colorado_boulevard_&_evans_avenue & F s_colorado_blvd_&_buchtel_blvd & F amira_bakery_&_deli & F safelite_autoglass F a&w,& U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass amira_bakery_&_deli & U ! a&w safelite_autoglass F a&w,& F a & F b & F c & F d F h,& U ! b d & U ! a b & U ! h a & U ! c h F c,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'A&W')","['Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'A&W': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Safelite AutoGlass': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Which Wich?, South Colorado Boulevard & Evans Avenue, Brakes Plus, Loan Stop, and Vitamin Cottage Natural Grocers, in no particular order",& F south_colorado_boulevard_&_evans_avenue & F vitamin_cottage_natural_grocers & F which_wich & F brakes_plus F loan_stop,& U ! south_colorado_boulevard_&_evans_avenue which_wich & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! loan_stop brakes_plus & U ! vitamin_cottage_natural_grocers loan_stop F vitamin_cottage_natural_grocers,& F a & F b & F c & F d F h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"('South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Brakes Plus', 'Loan Stop')","['Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Which Wich?', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Which Wich?', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Vitamin Cottage Natural Grocers': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, A&W, Westcraft Carpets, South Colorado Boulevard & Evans Avenue, and Amira Bakery & Deli, in no particular order",& F a&w & F amira_bakery_&_deli & F wells_fargo & F westcraft_carpets F south_colorado_boulevard_&_evans_avenue,& U ! a&w wells_fargo & U ! westcraft_carpets a&w & U ! south_colorado_boulevard_&_evans_avenue westcraft_carpets & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue F amira_bakery_&_deli,& F a & F b & F c & F d F h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('A&W', 'Amira Bakery & Deli', 'Wells Fargo', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'Wells Fargo', 'Westcraft Carpets', 'A&W', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'Wells Fargo', 'Westcraft Carpets', 'A&W', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'Westcraft Carpets': 'c', 'A&W': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Loan Stop, J & K Shopping Center, Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and A&W, at least once",& F loan_stop & F a&w & F vitamin_cottage_natural_grocers & F j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,& G F loan_stop & G F j_&_k_shopping_center & G F vitamin_cottage_natural_grocers & G F s_colorado_blvd_&_buchtel_blvd G F a&w,& F a & F b & F c & F d F h,& G F h & G F d & G F a & G F b G F c,"('Loan Stop', 'A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'J & K Shopping Center', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'J & K Shopping Center', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'A&W': 'c', 'J & K Shopping Center': 'd', 'Loan Stop': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, Pei Wei, KFC, Colorado Center, and Wells Fargo, at least once",& F vitamin_cottage_natural_grocers & F wells_fargo & F kfc & F pei_wei F colorado_center,& G F vitamin_cottage_natural_grocers & G F pei_wei & G F kfc & G F colorado_center G F wells_fargo,& F a & F b & F c & F d F h,& G F b & G F d & G F h & G F c G F a,"('Vitamin Cottage Natural Grocers', 'Wells Fargo', 'KFC', 'Pei Wei', 'Colorado Center')","['Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'KFC']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'KFC'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'KFC': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Loan Stop, The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, Which Wich?, and Westcraft Carpets",& F the_sheepskin_factory & F loan_stop & F which_wich & F westcraft_carpets F s_colorado_blvd_&_buchtel_blvd,F & loan_stop F & the_sheepskin_factory F & s_colorado_blvd_&_buchtel_blvd F & which_wich F westcraft_carpets,& F a & F b & F c & F d F h,F & h F & d F & b F & c F a,"('The Sheepskin Factory', 'Loan Stop', 'Which Wich?', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'The Sheepskin Factory', 'Loan Stop']","{'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'The Sheepskin Factory', 'Loan Stop'}","{'Westcraft Carpets': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Which Wich?': 'c', 'The Sheepskin Factory': 'd', 'Loan Stop': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods Cafe, A&W, The Sheepskin Factory, Vitamin Cottage Natural Grocers, and Office Depot",& F a&w & F native_foods_cafe & F vitamin_cottage_natural_grocers & F office_depot F the_sheepskin_factory,F & native_foods_cafe F & a&w F & the_sheepskin_factory F & vitamin_cottage_natural_grocers F office_depot,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('A&W', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'The Sheepskin Factory')","['Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'A&W', 'The Sheepskin Factory']","{'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'A&W', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Office Depot': 'c', 'A&W': 'd', 'The Sheepskin Factory': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, Which Wich?, Wells Fargo, KFC, and Brakes Plus, in any order",& F brakes_plus & F wells_fargo & F which_wich & F kfc F mad_greens,& G F mad_greens & G F which_wich & G F wells_fargo & G F kfc G F brakes_plus,& F a & F b & F c & F d F h,& G F c & G F d & G F a & G F h G F b,"('Brakes Plus', 'Wells Fargo', 'Which Wich?', 'KFC', 'Mad Greens')","['Wells Fargo', 'Brakes Plus', 'Mad Greens', 'Which Wich?', 'KFC']","{'Wells Fargo', 'Brakes Plus', 'Mad Greens', 'Which Wich?', 'KFC'}","{'Wells Fargo': 'a', 'Brakes Plus': 'b', 'Mad Greens': 'c', 'Which Wich?': 'd', 'KFC': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, Safelite AutoGlass, Westcraft Carpets, Amira Bakery & Deli, and Colorado Center II, in any order",& F colorado_center_ii & F westcraft_carpets & F safelite_autoglass & F amira_bakery_&_deli F vitamin_cottage_natural_grocers,& G F vitamin_cottage_natural_grocers & G F safelite_autoglass & G F westcraft_carpets & G F amira_bakery_&_deli G F colorado_center_ii,& F a & F b & F c & F d F h,& G F c & G F h & G F b & G F a G F d,"('Colorado Center II', 'Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers')","['Amira Bakery & Deli', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Colorado Center II': 'd', 'Safelite AutoGlass': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, Wells Fargo, Native Foods Cafe, Colorado Center, and Pei Wei, in no specific order",& F a&w & F wells_fargo & F native_foods_cafe & F colorado_center F pei_wei,& U ! wells_fargo a&w & U ! native_foods_cafe wells_fargo & U ! colorado_center native_foods_cafe & U ! pei_wei colorado_center F pei_wei,& F a & F b & F c & F d F h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('A&W', 'Wells Fargo', 'Native Foods Cafe', 'Colorado Center', 'Pei Wei')","['Native Foods Cafe', 'Wells Fargo', 'Colorado Center', 'A&W', 'Pei Wei']","{'Native Foods Cafe', 'Wells Fargo', 'Colorado Center', 'A&W', 'Pei Wei'}","{'Native Foods Cafe': 'a', 'Wells Fargo': 'b', 'Colorado Center': 'c', 'A&W': 'd', 'Pei Wei': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, Colorado Center II, Which Wich?, Colorado Center, and Brakes Plus, in no specific order",& F south_colorado_boulevard_&_evans_avenue & F colorado_center_ii & F which_wich & F colorado_center F brakes_plus,& U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue & U ! which_wich colorado_center_ii & U ! colorado_center which_wich & U ! brakes_plus colorado_center F brakes_plus,& F a & F b & F c & F d F h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Colorado Center', 'Brakes Plus')","['Colorado Center', 'Brakes Plus', 'Colorado Center II', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Colorado Center', 'Brakes Plus', 'Colorado Center II', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Colorado Center': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c', 'Which Wich?': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Westcraft Carpets, Pei Wei, Public Storage, Office Depot, and S Colorado Blvd & Buchtel Blvd, in any order",& F westcraft_carpets & F pei_wei & F public_storage & F office_depot F s_colorado_blvd_&_buchtel_blvd,& G F westcraft_carpets & G F pei_wei & G F public_storage & G F office_depot G F s_colorado_blvd_&_buchtel_blvd,& F a & F b & F c & F d F h,& G F a & G F h & G F c & G F b G F d,"('Westcraft Carpets', 'Pei Wei', 'Public Storage', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd')","['Westcraft Carpets', 'Office Depot', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei']","{'Westcraft Carpets', 'Office Depot', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'Public Storage': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Pei Wei': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Wells Fargo, Loan Stop, Colorado Center, Colorado Center II, and Westcraft Carpets, in any order",& F wells_fargo & F loan_stop & F colorado_center & F colorado_center_ii F westcraft_carpets,& G F wells_fargo & G F loan_stop & G F colorado_center & G F colorado_center_ii G F westcraft_carpets,& F a & F b & F c & F d F h,& G F a & G F h & G F c & G F d G F b,"('Wells Fargo', 'Loan Stop', 'Colorado Center', 'Colorado Center II', 'Westcraft Carpets')","['Wells Fargo', 'Westcraft Carpets', 'Colorado Center', 'Colorado Center II', 'Loan Stop']","{'Wells Fargo', 'Westcraft Carpets', 'Colorado Center', 'Colorado Center II', 'Loan Stop'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'Colorado Center II': 'd', 'Loan Stop': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to The Sheepskin Factory, Mad Greens, Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, Wells Fargo, in any order",& F the_sheepskin_factory & F mad_greens & F amira_bakery_&_deli & F s_colorado_blvd_&_buchtel_blvd F wells_fargo,& G F the_sheepskin_factory & G F mad_greens & G F amira_bakery_&_deli & G F s_colorado_blvd_&_buchtel_blvd G F wells_fargo,& F a & F b & F c & F d F h,& G F h & G F c & G F a & G F d G F b,"('The Sheepskin Factory', 'Mad Greens', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['Amira Bakery & Deli', 'Wells Fargo', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Amira Bakery & Deli', 'Wells Fargo', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'Mad Greens': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to A&W, Brakes Plus, KFC, Vitamin Cottage Natural Grocers, J & K Shopping Center, in any order",& F a&w & F brakes_plus & F kfc & F vitamin_cottage_natural_grocers F j_&_k_shopping_center,& G F a&w & G F brakes_plus & G F kfc & G F vitamin_cottage_natural_grocers G F j_&_k_shopping_center,& F a & F b & F c & F d F h,& G F c & G F b & G F h & G F a G F d,"('A&W', 'Brakes Plus', 'KFC', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['Vitamin Cottage Natural Grocers', 'Brakes Plus', 'A&W', 'J & K Shopping Center', 'KFC']","{'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'A&W', 'J & K Shopping Center', 'KFC'}","{'Vitamin Cottage Natural Grocers': 'a', 'Brakes Plus': 'b', 'A&W': 'c', 'J & K Shopping Center': 'd', 'KFC': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Mad Greens, Colorado Center, Safelite AutoGlass, Amira Bakery & Deli, Colorado Center II, but it can be done in any order",& F mad_greens & F colorado_center & F safelite_autoglass & F amira_bakery_&_deli F colorado_center_ii,& U ! colorado_center mad_greens & U ! safelite_autoglass colorado_center & U ! amira_bakery_&_deli safelite_autoglass & U ! colorado_center_ii amira_bakery_&_deli F colorado_center_ii,& F a & F b & F c & F d F h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Mad Greens', 'Colorado Center', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center', 'Mad Greens', 'Colorado Center II', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Colorado Center', 'Mad Greens', 'Colorado Center II', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Mad Greens': 'c', 'Colorado Center II': 'd', 'Safelite AutoGlass': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit J & K Shopping Center, Office Depot, Wells Fargo, S Colorado Blvd & Buchtel Blvd, Safelite AutoGlass, but it can be done in any order",& F j_&_k_shopping_center & F office_depot & F wells_fargo & F s_colorado_blvd_&_buchtel_blvd F safelite_autoglass,& U ! office_depot j_&_k_shopping_center & U ! wells_fargo office_depot & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd F safelite_autoglass,& F a & F b & F c & F d F h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('J & K Shopping Center', 'Office Depot', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass')","['Wells Fargo', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Wells Fargo', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",False
