Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Native Foods Cafe, then you must go to Colorado Center, after that visit The Sheepskin Factory, then move to Which Wich?, finally reach Safelite AutoGlass",F & native_foods_cafe F & colorado_center F & the_sheepskin_factory F & which_wich F safelite_autoglass,& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center & U ! which_wich the_sheepskin_factory & U ! safelite_autoglass which_wich F safelite_autoglass & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center & U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich U ! which_wich U which_wich U ! which_wich safelite_autoglass,F & a F & b F & c F & d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Native Foods Cafe', 'Colorado Center', 'The Sheepskin Factory', 'Which Wich?', 'Safelite AutoGlass')","['Native Foods Cafe', 'Colorado Center', 'Which Wich?', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Native Foods Cafe', 'Colorado Center', 'Which Wich?', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b', 'Which Wich?': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Brakes Plus, then you must go to Public Storage, after that visit Native Foods Cafe, then move to Safelite AutoGlass, finally reach Vitamin Cottage Natural Grocers",F & brakes_plus F & public_storage F & native_foods_cafe F & safelite_autoglass F vitamin_cottage_natural_grocers,& & U ! public_storage brakes_plus & U ! native_foods_cafe public_storage & U ! safelite_autoglass native_foods_cafe & U ! vitamin_cottage_natural_grocers safelite_autoglass F vitamin_cottage_natural_grocers & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Brakes Plus', 'Public Storage', 'Native Foods Cafe', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers')","['Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Public Storage', 'Safelite AutoGlass']","{'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Public Storage', 'Safelite AutoGlass'}","{'Native Foods Cafe': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Brakes Plus': 'c', 'Public Storage': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, followed by Vitamin Cottage Natural Grocers, then A&W, then Westcraft Carpets, and then Office Depot",F & public_storage F & vitamin_cottage_natural_grocers F & a&w F & westcraft_carpets F office_depot,& F public_storage & F vitamin_cottage_natural_grocers & F a&w & F westcraft_carpets F office_depot,F & a F & b F & c F & d F h,& F d & F b & F h & F a F c,"('Public Storage', 'Vitamin Cottage Natural Grocers', 'A&W', 'Westcraft Carpets', 'Office Depot')","['Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Public Storage', 'A&W']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Public Storage', 'A&W'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Office Depot': 'c', 'Public Storage': 'd', 'A&W': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, followed by Safelite AutoGlass, then The Sheepskin Factory, then A&W, and then Colorado Center",F & colorado_center_ii F & safelite_autoglass F & the_sheepskin_factory F & a&w F colorado_center,& F colorado_center_ii & F safelite_autoglass & F the_sheepskin_factory & F a&w F colorado_center,F & a F & b F & c F & d F h,& F b & F h & F d & F c F a,"('Colorado Center II', 'Safelite AutoGlass', 'The Sheepskin Factory', 'A&W', 'Colorado Center')","['Colorado Center', 'Colorado Center II', 'A&W', 'The Sheepskin Factory', 'Safelite AutoGlass']","{'Colorado Center', 'Colorado Center II', 'A&W', 'The Sheepskin Factory', 'Safelite AutoGlass'}","{'Colorado Center': 'a', 'Colorado Center II': 'b', 'A&W': 'c', 'The Sheepskin Factory': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Which Wich?, followed by Loan Stop, then Loan Stop, followed by J & K Shopping Center, then J & K Shopping Center, followed by Wells Fargo, then Wells Fargo, followed by Safelite AutoGlass, and then Safelite AutoGlass",F & which_wich F & loan_stop F & j_&_k_shopping_center F & wells_fargo F safelite_autoglass,& & U ! loan_stop which_wich & U ! j_&_k_shopping_center loan_stop & U ! wells_fargo j_&_k_shopping_center & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! which_wich U which_wich U ! which_wich loan_stop & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,F & a F & b F & c F & d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Which Wich?', 'Loan Stop', 'J & K Shopping Center', 'Wells Fargo', 'Safelite AutoGlass')","['Wells Fargo', 'Which Wich?', 'J & K Shopping Center', 'Loan Stop', 'Safelite AutoGlass']","{'Wells Fargo', 'Which Wich?', 'J & K Shopping Center', 'Loan Stop', 'Safelite AutoGlass'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'J & K Shopping Center': 'c', 'Loan Stop': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit KFC, followed by Westcraft Carpets, then Westcraft Carpets, followed by Vitamin Cottage Natural Grocers, then Vitamin Cottage Natural Grocers, followed by J & K Shopping Center, then J & K Shopping Center, followed by Pei Wei, and then Pei Wei",F & kfc F & westcraft_carpets F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F pei_wei,& & U ! westcraft_carpets kfc & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! pei_wei j_&_k_shopping_center F pei_wei & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center pei_wei,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('KFC', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Pei Wei')","['Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'J & K Shopping Center', 'Pei Wei', 'KFC']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Pei Wei', 'KFC'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'J & K Shopping Center': 'c', 'Pei Wei': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods Cafe, then Mad Greens, then South Colorado Boulevard & Evans Avenue, then KFC, and then Brakes Plus",F & native_foods_cafe F & mad_greens F & south_colorado_boulevard_&_evans_avenue F & kfc F brakes_plus,& F native_foods_cafe & F mad_greens & F south_colorado_boulevard_&_evans_avenue & F kfc F brakes_plus,F & a F & b F & c F & d F h,& F a & F c & F d & F h F b,"('Native Foods Cafe', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'KFC', 'Brakes Plus')","['Native Foods Cafe', 'Brakes Plus', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'KFC']","{'Native Foods Cafe', 'Brakes Plus', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'KFC'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Mad Greens': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Vitamin Cottage Natural Grocers, then Native Foods Cafe, then KFC, then Public Storage, and then Pei Wei",F & vitamin_cottage_natural_grocers F & native_foods_cafe F & kfc F & public_storage F pei_wei,& F vitamin_cottage_natural_grocers & F native_foods_cafe & F kfc & F public_storage F pei_wei,F & a F & b F & c F & d F h,& F b & F a & F h & F c F d,"('Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'KFC', 'Public Storage', 'Pei Wei')","['Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Public Storage', 'Pei Wei', 'KFC']","{'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Public Storage', 'Pei Wei', 'KFC'}","{'Native Foods Cafe': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Public Storage': 'c', 'Pei Wei': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit J & K Shopping Center, after you visit Loan Stop, visit Office Depot, after you visit J & K Shopping Center, visit S Colorado Blvd & Buchtel Blvd, after you visit Office Depot, visit A&W, after you visit S Colorado Blvd & Buchtel Blvd",F & loan_stop F & j_&_k_shopping_center F & office_depot F & s_colorado_blvd_&_buchtel_blvd F a&w,& & U ! j_&_k_shopping_center loan_stop & U ! office_depot j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! a&w s_colorado_blvd_&_buchtel_blvd F a&w & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot & U ! office_depot U office_depot U ! office_depot s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd a&w,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Loan Stop', 'J & K Shopping Center', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'A&W')","['Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'J & K Shopping Center', 'Loan Stop']","{'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'J & K Shopping Center', 'Loan Stop'}","{'Office Depot': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'A&W': 'c', 'J & K Shopping Center': 'd', 'Loan Stop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit S Colorado Blvd & Buchtel Blvd, after you visit Mad Greens, visit Native Foods Cafe, after you visit S Colorado Blvd & Buchtel Blvd, visit Amira Bakery & Deli, after you visit Native Foods Cafe, visit Vitamin Cottage Natural Grocers, after you visit Amira Bakery & Deli",F & mad_greens F & s_colorado_blvd_&_buchtel_blvd F & native_foods_cafe F & amira_bakery_&_deli F vitamin_cottage_natural_grocers,& & U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! native_foods_cafe mad_greens & U ! amira_bakery_&_deli native_foods_cafe & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens & U ! mad_greens U mad_greens U ! mad_greens native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Mad Greens': 'd', 'S Colorado Blvd & Buchtel Blvd': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Amira Bakery & Deli, then go to Vitamin Cottage Natural Grocers, then go to Westcraft Carpets, then go to S Colorado Blvd & Buchtel Blvd, then go to KFC",F & amira_bakery_&_deli F & vitamin_cottage_natural_grocers F & westcraft_carpets F & s_colorado_blvd_&_buchtel_blvd F kfc,& F amira_bakery_&_deli & F vitamin_cottage_natural_grocers & F westcraft_carpets & F s_colorado_blvd_&_buchtel_blvd F kfc,F & a F & b F & c F & d F h,& F a & F c & F b & F d F h,"('Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'KFC')","['Amira Bakery & Deli', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'KFC']","{'Amira Bakery & Deli', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Colorado Center, then go to Amira Bakery & Deli, then go to The Sheepskin Factory, then go to Mad Greens, then go to Pei Wei",F & colorado_center F & amira_bakery_&_deli F & the_sheepskin_factory F & mad_greens F pei_wei,& F colorado_center & F amira_bakery_&_deli & F the_sheepskin_factory & F mad_greens F pei_wei,F & a F & b F & c F & d F h,& F b & F a & F d & F c F h,"('Colorado Center', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Mad Greens', 'Pei Wei')","['Amira Bakery & Deli', 'Colorado Center', 'Mad Greens', 'The Sheepskin Factory', 'Pei Wei']","{'Amira Bakery & Deli', 'Colorado Center', 'Mad Greens', 'The Sheepskin Factory', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Mad Greens': 'c', 'The Sheepskin Factory': 'd', 'Pei Wei': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mad Greens, then Wells Fargo, then Which Wich?, then Amira Bakery & Deli, and finally Vitamin Cottage Natural Grocers",F & mad_greens F & wells_fargo F & which_wich F & amira_bakery_&_deli F vitamin_cottage_natural_grocers,& F mad_greens & F wells_fargo & F which_wich & F amira_bakery_&_deli F vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,& F d & F b & F h & F a F c,"('Mad Greens', 'Wells Fargo', 'Which Wich?', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers')","['Amira Bakery & Deli', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Which Wich?']","{'Amira Bakery & Deli', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Which Wich?'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Mad Greens': 'd', 'Which Wich?': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, then Brakes Plus, then Vitamin Cottage Natural Grocers, then A&W, and finally Wells Fargo",F & office_depot F & brakes_plus F & vitamin_cottage_natural_grocers F & a&w F wells_fargo,& F office_depot & F brakes_plus & F vitamin_cottage_natural_grocers & F a&w F wells_fargo,F & a F & b F & c F & d F h,& F d & F c & F b & F h F a,"('Office Depot', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'A&W', 'Wells Fargo')","['Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Office Depot', 'A&W']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Office Depot', 'A&W'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Brakes Plus': 'c', 'Office Depot': 'd', 'A&W': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Which Wich?, visit J & K Shopping Center, after Which Wich?, then visit Brakes Plus, after J & K Shopping Center, then visit Mad Greens, after Brakes Plus, finally visit Pei Wei, after Mad Greens",F & which_wich F & j_&_k_shopping_center F & brakes_plus F & mad_greens F pei_wei,& & U ! j_&_k_shopping_center which_wich & U ! brakes_plus j_&_k_shopping_center & U ! mad_greens brakes_plus & U ! pei_wei mad_greens F pei_wei & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens U ! mad_greens U mad_greens U ! mad_greens pei_wei,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Which Wich?', 'J & K Shopping Center', 'Brakes Plus', 'Mad Greens', 'Pei Wei')","['Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center', 'Pei Wei']","{'Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center', 'Pei Wei'}","{'Brakes Plus': 'a', 'Mad Greens': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd', 'Pei Wei': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, visit Loan Stop, after Office Depot, then visit Colorado Center II, after Loan Stop, then visit Amira Bakery & Deli, after Colorado Center II, finally visit South Colorado Boulevard & Evans Avenue, after Amira Bakery & Deli",F & office_depot F & loan_stop F & colorado_center_ii F & amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& & U ! loan_stop office_depot & U ! colorado_center_ii loan_stop & U ! amira_bakery_&_deli colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue & U ! office_depot U office_depot U ! office_depot loan_stop & U ! loan_stop U loan_stop U ! loan_stop colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue,F & a F & b F & c F & d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Office Depot', 'Loan Stop', 'Colorado Center II', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'Office Depot', 'Colorado Center II', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Colorado Center II': 'c', 'Loan Stop': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Public Storage, visit Which Wich?, afterwards then go to A&W, after that and Mad Greens, after that finally go to Colorado Center",F & public_storage F & which_wich F & a&w F & mad_greens F colorado_center,& & U ! a&w public_storage & U ! which_wich a&w & U ! mad_greens which_wich & U ! colorado_center mad_greens F colorado_center & U ! public_storage U public_storage U ! public_storage a&w & U ! a&w U a&w U ! a&w which_wich & U ! which_wich U which_wich U ! which_wich mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center,F & a F & b F & c F & d F h,& & U ! d c & U ! h d & U ! b h & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a,"('Public Storage', 'Which Wich?', 'A&W', 'Mad Greens', 'Colorado Center')","['Colorado Center', 'Mad Greens', 'Public Storage', 'A&W', 'Which Wich?']","{'Colorado Center', 'Mad Greens', 'Public Storage', 'A&W', 'Which Wich?'}","{'Colorado Center': 'a', 'Mad Greens': 'b', 'Public Storage': 'c', 'A&W': 'd', 'Which Wich?': 'h'}",False
