Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Pei Wei, Wells Fargo, KFC, South Colorado Boulevard & Evans Avenue, and Which Wich?, are visited infinitely",& G F pei_wei & G F wells_fargo & G F kfc & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& F pei_wei & F wells_fargo & F kfc & F south_colorado_boulevard_&_evans_avenue F which_wich,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F d F h,"('Pei Wei', 'Wells Fargo', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['KFC', 'Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'KFC', 'Wells Fargo', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Pei Wei': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Which Wich?': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure South Colorado Boulevard & Evans Avenue, Which Wich?, Native Foods Cafe, Brakes Plus, and Colorado Center, are visited infinitely",& G F south_colorado_boulevard_&_evans_avenue & G F which_wich & G F native_foods_cafe & G F brakes_plus G F colorado_center,& F south_colorado_boulevard_&_evans_avenue & F which_wich & F native_foods_cafe & F brakes_plus F colorado_center,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F h,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Native Foods Cafe', 'Brakes Plus', 'Colorado Center')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Which Wich?', 'Colorado Center']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Which Wich?', 'Colorado Center'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Wells Fargo, Colorado Center, A&W, Public Storage, The Sheepskin Factory, in any order",& G F wells_fargo & G F colorado_center & G F a&w & G F public_storage G F the_sheepskin_factory,& F wells_fargo & F colorado_center & F a&w & F public_storage F the_sheepskin_factory,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('Wells Fargo', 'Colorado Center', 'A&W', 'Public Storage', 'The Sheepskin Factory')","['A&W', 'Wells Fargo', 'Public Storage', 'The Sheepskin Factory', 'Colorado Center']","{'A&W', 'Wells Fargo', 'Public Storage', 'The Sheepskin Factory', 'Colorado Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Public Storage': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Office Depot, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, Public Storage, Colorado Center, in any order",& G F office_depot & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F public_storage G F colorado_center,& F office_depot & F south_colorado_boulevard_&_evans_avenue & F amira_bakery_&_deli & F public_storage F colorado_center,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage', 'Colorado Center')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Amira Bakery & Deli': 'c', 'Colorado Center': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, Office Depot, Native Foods Cafe, and Safelite AutoGlass",& G F safelite_autoglass & G F native_foods_cafe & G F office_depot & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue,& F south_colorado_boulevard_&_evans_avenue & F amira_bakery_&_deli & F office_depot & F native_foods_cafe F safelite_autoglass,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F b F c,"('Safelite AutoGlass', 'Native Foods Cafe', 'Office Depot', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Office Depot']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Office Depot'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Safelite AutoGlass': 'c', 'Amira Bakery & Deli': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Mad Greens, Brakes Plus, Loan Stop, KFC, and Vitamin Cottage Natural Grocers",& G F vitamin_cottage_natural_grocers & G F kfc & G F loan_stop & G F brakes_plus G F mad_greens,& F mad_greens & F brakes_plus & F loan_stop & F kfc F vitamin_cottage_natural_grocers,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Brakes Plus', 'Mad Greens')","['KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Vitamin Cottage Natural Grocers']","{'KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c', 'Loan Stop': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, South Colorado Boulevard & Evans Avenue, Pei Wei, Westcraft Carpets, and S Colorado Blvd & Buchtel Blvd, an infinite number of times",& G F pei_wei & G F wells_fargo & G F south_colorado_boulevard_&_evans_avenue & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,& F wells_fargo & F south_colorado_boulevard_&_evans_avenue & F pei_wei & F westcraft_carpets F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['Wells Fargo', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd']","{'Wells Fargo', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'S Colorado Blvd & Buchtel Blvd': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Brakes Plus, Colorado Center, Which Wich?, Colorado Center II, and Wells Fargo, an infinite number of times",& G F which_wich & G F brakes_plus & G F colorado_center & G F colorado_center_ii G F wells_fargo,& F brakes_plus & F colorado_center & F which_wich & F colorado_center_ii F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F c F b,"('Which Wich?', 'Brakes Plus', 'Colorado Center', 'Colorado Center II', 'Wells Fargo')","['Brakes Plus', 'Wells Fargo', 'Colorado Center II', 'Which Wich?', 'Colorado Center']","{'Brakes Plus', 'Wells Fargo', 'Colorado Center II', 'Which Wich?', 'Colorado Center'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Colorado Center II': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to A&W, Public Storage, The Sheepskin Factory, Office Depot, and Wells Fargo, an infinite number of times",& G F a&w & G F wells_fargo & G F the_sheepskin_factory & G F public_storage G F office_depot,& F a&w & F public_storage & F the_sheepskin_factory & F office_depot F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F h F b,"('A&W', 'Wells Fargo', 'The Sheepskin Factory', 'Public Storage', 'Office Depot')","['A&W', 'Wells Fargo', 'Public Storage', 'The Sheepskin Factory', 'Office Depot']","{'A&W', 'Wells Fargo', 'Public Storage', 'The Sheepskin Factory', 'Office Depot'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Public Storage': 'c', 'The Sheepskin Factory': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, Colorado Center, S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, and Safelite AutoGlass, an infinite number of times",& G F mad_greens & G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F south_colorado_boulevard_&_evans_avenue,& F mad_greens & F colorado_center & F s_colorado_blvd_&_buchtel_blvd & F south_colorado_boulevard_&_evans_avenue F safelite_autoglass,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F b F c,"('Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue')","['Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center']","{'Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center'}","{'Mad Greens': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to KFC, J & K Shopping Center, Safelite AutoGlass, A&W, and Vitamin Cottage Natural Grocers, infinitely often",& G F kfc & G F j_&_k_shopping_center & G F safelite_autoglass & G F a&w G F vitamin_cottage_natural_grocers,& F kfc & F j_&_k_shopping_center & F safelite_autoglass & F a&w F vitamin_cottage_natural_grocers,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F b F d,"('KFC', 'J & K Shopping Center', 'Safelite AutoGlass', 'A&W', 'Vitamin Cottage Natural Grocers')","['KFC', 'A&W', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'KFC', 'A&W', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'KFC': 'a', 'A&W': 'b', 'Safelite AutoGlass': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'J & K Shopping Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, J & K Shopping Center, Colorado Center II, Brakes Plus, and KFC, infinitely often",& G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center & G F colorado_center_ii & G F brakes_plus G F kfc,& F vitamin_cottage_natural_grocers & F j_&_k_shopping_center & F colorado_center_ii & F brakes_plus F kfc,& G F a & G F b & G F c & G F d G F h,& F d & F h & F c & F b F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Colorado Center II', 'Brakes Plus', 'KFC')","['KFC', 'Brakes Plus', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'KFC', 'Brakes Plus', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'J & K Shopping Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Pei Wei, A&W, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, and Safelite AutoGlass",& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F pei_wei G F a&w,& F pei_wei & F a&w & F south_colorado_boulevard_&_evans_avenue & F amira_bakery_&_deli F safelite_autoglass,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F h F d,"('Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Pei Wei', 'A&W')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Amira Bakery & Deli']","{'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Amira Bakery & Deli'}","{'A&W': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Safelite AutoGlass': 'd', 'Amira Bakery & Deli': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Amira Bakery & Deli, A&W, S Colorado Blvd & Buchtel Blvd, KFC, and South Colorado Boulevard & Evans Avenue",& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F amira_bakery_&_deli G F a&w,& F amira_bakery_&_deli & F a&w & F s_colorado_blvd_&_buchtel_blvd & F kfc F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Amira Bakery & Deli', 'A&W')","['KFC', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'KFC', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'KFC': 'a', 'A&W': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Amira Bakery & Deli': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to South Colorado Boulevard & Evans Avenue, Colorado Center, Vitamin Cottage Natural Grocers, Pei Wei, and Public Storage, an infinite number of times",& G F colorado_center & G F public_storage & G F south_colorado_boulevard_&_evans_avenue & G F vitamin_cottage_natural_grocers G F pei_wei,& F south_colorado_boulevard_&_evans_avenue & F colorado_center & F vitamin_cottage_natural_grocers & F pei_wei F public_storage,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F a F c,"('Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to A&W, Loan Stop, Colorado Center II, Mad Greens, and Brakes Plus, an infinite number of times",& G F loan_stop & G F brakes_plus & G F a&w & G F colorado_center_ii G F mad_greens,& F a&w & F loan_stop & F colorado_center_ii & F mad_greens F brakes_plus,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F a F c,"('Loan Stop', 'Brakes Plus', 'A&W', 'Colorado Center II', 'Mad Greens')","['Mad Greens', 'A&W', 'Brakes Plus', 'Loan Stop', 'Colorado Center II']","{'Mad Greens', 'A&W', 'Brakes Plus', 'Loan Stop', 'Colorado Center II'}","{'Mad Greens': 'a', 'A&W': 'b', 'Brakes Plus': 'c', 'Loan Stop': 'd', 'Colorado Center II': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Safelite AutoGlass, S Colorado Blvd & Buchtel Blvd, Loan Stop, Public Storage, and Westcraft Carpets, with no limits",& G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F westcraft_carpets & G F public_storage G F loan_stop,& F safelite_autoglass & F s_colorado_blvd_&_buchtel_blvd & F loan_stop & F public_storage F westcraft_carpets,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F c F a,"('Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Public Storage', 'Loan Stop')","['Loan Stop', 'Westcraft Carpets', 'Public Storage', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Safelite AutoGlass': 'd', 'S Colorado Blvd & Buchtel Blvd': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Amira Bakery & Deli, Safelite AutoGlass, Which Wich?, Public Storage, and A&W, with no limits",& G F amira_bakery_&_deli & G F safelite_autoglass & G F a&w & G F public_storage G F which_wich,& F amira_bakery_&_deli & F safelite_autoglass & F which_wich & F public_storage F a&w,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Amira Bakery & Deli', 'Safelite AutoGlass', 'A&W', 'Public Storage', 'Which Wich?')","['A&W', 'Public Storage', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Which Wich?']","{'A&W', 'Public Storage', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Which Wich?'}","{'A&W': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c', 'Amira Bakery & Deli': 'd', 'Which Wich?': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Public Storage, Brakes Plus, The Sheepskin Factory, Native Foods Cafe, and Wells Fargo, forever",& G F wells_fargo & G F native_foods_cafe & G F brakes_plus & G F public_storage G F the_sheepskin_factory,& F public_storage & F brakes_plus & F the_sheepskin_factory & F native_foods_cafe F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F d F b,"('Wells Fargo', 'Native Foods Cafe', 'Brakes Plus', 'Public Storage', 'The Sheepskin Factory')","['Brakes Plus', 'Wells Fargo', 'Public Storage', 'Native Foods Cafe', 'The Sheepskin Factory']","{'Brakes Plus', 'Wells Fargo', 'Public Storage', 'Native Foods Cafe', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Public Storage': 'c', 'Native Foods Cafe': 'd', 'The Sheepskin Factory': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Mad Greens, Loan Stop, Colorado Center, KFC, and The Sheepskin Factory, forever",& G F the_sheepskin_factory & G F kfc & G F loan_stop & G F mad_greens G F colorado_center,& F mad_greens & F loan_stop & F colorado_center & F kfc F the_sheepskin_factory,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F a F d,"('The Sheepskin Factory', 'KFC', 'Loan Stop', 'Mad Greens', 'Colorado Center')","['KFC', 'Mad Greens', 'Loan Stop', 'The Sheepskin Factory', 'Colorado Center']","{'KFC', 'Mad Greens', 'Loan Stop', 'The Sheepskin Factory', 'Colorado Center'}","{'KFC': 'a', 'Mad Greens': 'b', 'Loan Stop': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Colorado Center II, Safelite AutoGlass, Loan Stop, Which Wich?, and South Colorado Boulevard & Evans Avenue",& G F safelite_autoglass & G F which_wich & G F colorado_center_ii & G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& F colorado_center_ii & F safelite_autoglass & F loan_stop & F which_wich F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F h F b,"('Safelite AutoGlass', 'Which Wich?', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Safelite AutoGlass', 'Which Wich?']","{'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Safelite AutoGlass', 'Which Wich?'}","{'Loan Stop': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Safelite AutoGlass': 'd', 'Which Wich?': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Amira Bakery & Deli, Brakes Plus, Office Depot, Loan Stop, and Colorado Center II",& G F brakes_plus & G F loan_stop & G F amira_bakery_&_deli & G F colorado_center_ii G F office_depot,& F amira_bakery_&_deli & F brakes_plus & F office_depot & F loan_stop F colorado_center_ii,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli', 'Colorado Center II', 'Office Depot')","['Brakes Plus', 'Loan Stop', 'Colorado Center II', 'Amira Bakery & Deli', 'Office Depot']","{'Brakes Plus', 'Loan Stop', 'Colorado Center II', 'Amira Bakery & Deli', 'Office Depot'}","{'Brakes Plus': 'a', 'Loan Stop': 'b', 'Colorado Center II': 'c', 'Amira Bakery & Deli': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Pei Wei, Mad Greens, Native Foods Cafe, J & K Shopping Center, and Colorado Center",& G F pei_wei & G F mad_greens & G F native_foods_cafe & G F j_&_k_shopping_center G F colorado_center,& & U ! mad_greens pei_wei & U ! native_foods_cafe mad_greens & U ! j_&_k_shopping_center native_foods_cafe & U ! colorado_center j_&_k_shopping_center F colorado_center & U ! pei_wei U pei_wei U ! pei_wei mad_greens & U ! mad_greens U mad_greens U ! mad_greens native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center,& G F a & G F b & G F c & G F d G F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Pei Wei', 'Mad Greens', 'Native Foods Cafe', 'J & K Shopping Center', 'Colorado Center')","['Mad Greens', 'Pei Wei', 'Native Foods Cafe', 'Colorado Center', 'J & K Shopping Center']","{'Mad Greens', 'Pei Wei', 'Native Foods Cafe', 'Colorado Center', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Pei Wei': 'b', 'Native Foods Cafe': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
