Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, then Loan Stop, then S Colorado Blvd & Buchtel Blvd, then Mad Greens, follow this strict order and visit each location only once",& & U ! loan_stop amira_bakery_&_deli & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop & U ! loan_stop U loan_stop U ! loan_stop s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens,& U ! loan_stop amira_bakery_&_deli & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Amira Bakery & Deli', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop', 'Mad Greens']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop', 'Mad Greens'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Vitamin Cottage Natural Grocers, then South Colorado Boulevard & Evans Avenue, then Which Wich?, then Brakes Plus, in that specific order without revisiting previously visited location",& & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! which_wich south_colorado_boulevard_&_evans_avenue & U ! brakes_plus which_wich F brakes_plus & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue which_wich U ! which_wich U which_wich U ! which_wich brakes_plus,& U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! which_wich south_colorado_boulevard_&_evans_avenue & U ! brakes_plus which_wich F brakes_plus,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Which Wich?': 'c', 'South Colorado Boulevard & Evans Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Which Wich?, then Colorado Center II, then Vitamin Cottage Natural Grocers, then South Colorado Boulevard & Evans Avenue, in that specific order without revisiting previously visited location",& & U ! colorado_center_ii which_wich & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue & U ! which_wich U which_wich U ! which_wich colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue,& U ! colorado_center_ii which_wich & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Which Wich?', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The Sheepskin Factory, once without visiting Westcraft Carpets, then go to Westcraft Carpets, once without visiting Mad Greens, then go to Mad Greens, once without visiting J & K Shopping Center, finally go to J & K Shopping Center",& & U ! westcraft_carpets the_sheepskin_factory & U ! mad_greens westcraft_carpets & U ! j_&_k_shopping_center mad_greens F j_&_k_shopping_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens U ! mad_greens U mad_greens U ! mad_greens j_&_k_shopping_center,& U ! westcraft_carpets the_sheepskin_factory & U ! mad_greens westcraft_carpets & U ! j_&_k_shopping_center mad_greens F j_&_k_shopping_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('The Sheepskin Factory', 'Westcraft Carpets', 'Mad Greens', 'J & K Shopping Center')","['Westcraft Carpets', 'The Sheepskin Factory', 'Mad Greens', 'J & K Shopping Center']","{'Westcraft Carpets', 'The Sheepskin Factory', 'J & K Shopping Center', 'Mad Greens'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to South Colorado Boulevard & Evans Avenue, once without visiting S Colorado Blvd & Buchtel Blvd, then go to S Colorado Blvd & Buchtel Blvd, once without visiting Safelite AutoGlass, then go to Safelite AutoGlass, once without visiting Mad Greens, finally go to Mad Greens",& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass mad_greens,& U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to J & K Shopping Center, once then go to Native Foods Cafe, once while avoiding South Colorado Boulevard & Evans Avenue, then go to South Colorado Boulevard & Evans Avenue, once while avoiding Mad Greens, finally go to Mad Greens",& & U ! native_foods_cafe j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! mad_greens south_colorado_boulevard_&_evans_avenue F mad_greens & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue mad_greens,& U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center & U ! mad_greens south_colorado_boulevard_&_evans_avenue F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b F d,"('J & K Shopping Center', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens']","{'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Mad Greens'}","{'Native Foods Cafe': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Vitamin Cottage Natural Grocers, once then go to KFC, once while avoiding Loan Stop, then go to Loan Stop, once while avoiding Colorado Center II, finally go to Colorado Center II",& & U ! kfc vitamin_cottage_natural_grocers & U ! loan_stop kfc & U ! colorado_center_ii loan_stop F colorado_center_ii & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop colorado_center_ii,& U ! loan_stop vitamin_cottage_natural_grocers & U ! colorado_center_ii loan_stop F colorado_center_ii,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c F d,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Colorado Center II')","['KFC', 'Vitamin Cottage Natural Grocers', 'Loan Stop', 'Colorado Center II']","{'KFC', 'Vitamin Cottage Natural Grocers', 'Loan Stop', 'Colorado Center II'}","{'KFC': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Loan Stop': 'c', 'Colorado Center II': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Which Wich?, without visiting J & K Shopping Center, then go to J & K Shopping Center, without visiting Office Depot, then go to Office Depot, without visiting Public Storage, finally go to Public Storage, while only visiting each location once",& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center']","{'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, without visiting KFC, then go to KFC, without visiting Public Storage, then go to Public Storage, without visiting Safelite AutoGlass, finally go to Safelite AutoGlass, while only visiting each location once",& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['KFC', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, then Amira Bakery & Deli, then S Colorado Blvd & Buchtel Blvd, and then Vitamin Cottage Natural Grocers, in that strict order without returning to previously visited locations",& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, then Which Wich?, then Wells Fargo, and then Safelite AutoGlass, in that strict order without returning to previously visited locations",& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop']","{'Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Vitamin Cottage Natural Grocers, until you visit KFC, visit KFC, only once do not visit KFC, until you visit S Colorado Blvd & Buchtel Blvd, visit S Colorado Blvd & Buchtel Blvd, only once do not visit S Colorado Blvd & Buchtel Blvd, until you visit Wells Fargo, visit Wells Fargo, only once do no visit Wells Fargo, until you visit Public Storage, visit Public Storage, only once",& & U ! wells_fargo public_storage & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers kfc F vitamin_cottage_natural_grocers & U ! public_storage U public_storage U ! public_storage wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc U ! kfc U kfc U ! kfc vitamin_cottage_natural_grocers,& U ! wells_fargo public_storage & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers kfc F vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Public Storage', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Vitamin Cottage Natural Grocers')","['KFC', 'Wells Fargo', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'KFC', 'Wells Fargo', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Public Storage': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit S Colorado Blvd & Buchtel Blvd, until you visit South Colorado Boulevard & Evans Avenue, visit South Colorado Boulevard & Evans Avenue, only once do not visit South Colorado Boulevard & Evans Avenue, until you visit J & K Shopping Center, visit J & K Shopping Center, only once do not visit J & K Shopping Center, until you visit Office Depot, visit Office Depot, only once do no visit Office Depot, until you visit Mad Greens, visit Mad Greens, only once",& & U ! office_depot mad_greens & U ! j_&_k_shopping_center office_depot & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue F s_colorado_blvd_&_buchtel_blvd & U ! mad_greens U mad_greens U ! mad_greens office_depot & U ! office_depot U office_depot U ! office_depot j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd,& U ! office_depot j_&_k_shopping_center & U ! mad_greens office_depot & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue F s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! a h & U ! b c & U ! d b F d,"('Mad Greens', 'Office Depot', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd')","['Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'Mad Greens': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",False
