Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to four locations CoGo Topiary Park - Town St, Christian Spiritualist Temple, East Town Street Historic District, and Columbus Metropolitan Library (Main)",& F cogo_topiary_park_town_st & F christian_spiritualist_temple & F columbus_metropolitan_library_main F east_town_street_historic_district,F & cogo_topiary_park_town_st F & christian_spiritualist_temple F & east_town_street_historic_district F columbus_metropolitan_library_main,& F a & F b & F c F d,F & a F & b F & c F d,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to four locations CoGo Topiary Park - Town St, East Town Street Historic District, Deaf School Park, and Christian Spiritualist Temple",& F cogo_topiary_park_town_st & F east_town_street_historic_district & F christian_spiritualist_temple F deaf_school_park,F & cogo_topiary_park_town_st F & east_town_street_historic_district F & deaf_school_park F christian_spiritualist_temple,& F a & F b & F c F d,F & b F & d F & a F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'CoGo Topiary Park - Town St': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",False
visit,"['a', 'b', 'c', 'd']","in no particular order visit Capitol University Law School, CoGo Topiary Park - Town St, Christian Spiritualist Temple, and Grant Medical Center Heliport",& F capitol_university_law_school & F cogo_topiary_park_town_st & F christian_spiritualist_temple F grant_medical_center_heliport,& U ! cogo_topiary_park_town_st capitol_university_law_school & U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b & F c F d,& U ! c d & U ! a c & U ! b a F b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
visit,"['a', 'b', 'c', 'd']","in no particular order visit Capitol University Law School, Grant Medical Center, Grant Medical Center Heliport, and CoGo Topiary Park - Town St",& F capitol_university_law_school & F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_town_st,& U ! grant_medical_center capitol_university_law_school & U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st,& F a & F b & F c F d,& U ! c d & U ! a c & U ! b a F b,"('Capitol University Law School', 'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to CoGo Library - Main Branch, CoGo Topiary Park - Town St, Grant Medical Center, and Capitol University Law School, in arbitrary order",& F cogo_library_main_branch & F cogo_topiary_park_town_st & F grant_medical_center F capitol_university_law_school,& U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! grant_medical_center cogo_topiary_park_town_st & U ! capitol_university_law_school grant_medical_center F capitol_university_law_school,& F a & F b & F c F d,& U ! b a & U ! c b & U ! d c F d,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Deaf School Park, CoGo Topiary Park - Town St, Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, in arbitrary order",& F deaf_school_park & F cogo_topiary_park_town_st & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! cogo_topiary_park_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c F d,& U ! c a & U ! d c & U ! b d F b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Topiary Park - Town St': 'c', 'Grant Medical Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Deaf School Park",& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F deaf_school_park,F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F deaf_school_park,& F a & F b & F c F d,F & d F & c F & b F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park')","['Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'East Town Street Historic District': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Columbus Metropolitan Library (Main), Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and Christian Spiritualist Temple",& F columbus_metropolitan_library_main & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,F & columbus_metropolitan_library_main F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,& F a & F b & F c F d,F & d F & b F & c F a,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure East Town Street Historic District, Columbus Metropolitan Library (Main), Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, are all visited",& F east_town_street_historic_district & F columbus_metropolitan_library_main & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & east_town_street_historic_district F & columbus_metropolitan_library_main F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c F d,F & c F & d F & a F b,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure Deaf School Park, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Capitol University Law School, are all visited",& F deaf_school_park & F christian_spiritualist_temple & F cogo_topiary_park_town_st F capitol_university_law_school,F & deaf_school_park F & christian_spiritualist_temple F & cogo_topiary_park_town_st F capitol_university_law_school,& F a & F b & F c F d,F & a F & b F & c F d,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, CoGo Library - Main Branch, and Christian Spiritualist Temple, are all visited",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F cogo_library_main_branch F christian_spiritualist_temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F cogo_library_main_branch G F christian_spiritualist_temple,& F a & F b & F c F d,& G F b & G F d & G F c G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until Columbus Metropolitan Library (Main), Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and East Town Street Historic District, are all visited",& F columbus_metropolitan_library_main & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F east_town_street_historic_district,& F a & F b & F c F d,& G F d & G F a & G F b G F c,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
