Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Metropolitan Library (Main), Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and Christian Spiritualist Temple, one after another",F & columbus_metropolitan_library_main F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,& F columbus_metropolitan_library_main & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,F & a F & b F & c F d,& F d & F b & F c F a,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to East Town Street Historic District, then go to Columbus Metropolitan Library (Main), then go to Deaf School Park, then go to Ohio Institution for the Education of the Deaf and Dumb",F & east_town_street_historic_district F & columbus_metropolitan_library_main F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F east_town_street_historic_district & F columbus_metropolitan_library_main & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F & c F d,& F c & F d & F a F b,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Deaf School Park, then go to Christian Spiritualist Temple, then go to CoGo Topiary Park - Town St, then go to Capitol University Law School",F & deaf_school_park F & christian_spiritualist_temple F & cogo_topiary_park_town_st F capitol_university_law_school,& F deaf_school_park & F christian_spiritualist_temple & F cogo_topiary_park_town_st F capitol_university_law_school,F & a F & b F & c F d,& F a & F b & F c F d,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Ohio Institution for the Education of the Deaf and Dumb, to Grant Medical Center Heliport, to CoGo Library - Main Branch, to Christian Spiritualist Temple, and make sure to go to Grant Medical Center Heliport, after Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, after Grant Medical Center Heliport, and Christian Spiritualist Temple, after CoGo Library - Main Branch",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & cogo_library_main_branch F christian_spiritualist_temple,& & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch grant_medical_center_heliport & U ! christian_spiritualist_temple cogo_library_main_branch F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch christian_spiritualist_temple,F & a F & b F & c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Columbus Metropolitan Library (Main), to Capitol University Law School, to Ohio Institution for the Education of the Deaf and Dumb, to East Town Street Historic District, and make sure to go to Capitol University Law School, after Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, after Capitol University Law School, and East Town Street Historic District, after Ohio Institution for the Education of the Deaf and Dumb",F & columbus_metropolitan_library_main F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& & U ! capitol_university_law_school columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,F & a F & b F & c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to CoGo Library - Main Branch, then travel to Deaf School Park, then go to East Town Street Historic District, then reach Grant Medical Center",F & cogo_library_main_branch F & deaf_school_park F & east_town_street_historic_district F grant_medical_center,& F cogo_library_main_branch & F deaf_school_park & F east_town_street_historic_district F grant_medical_center,F & a F & b F & c F d,& F b & F a & F c F d,"('CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center')","['Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center']","{'Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Grant Medical Center Heliport, then travel to Grant Medical Center, then go to Ohio Institution for the Education of the Deaf and Dumb, then reach CoGo Topiary Park - Town St",F & grant_medical_center_heliport F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& F grant_medical_center_heliport & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,F & a F & b F & c F d,& F d & F c & F a F b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Grant Medical Center Heliport': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from East Town Street Historic District, to Grant Medical Center Heliport, to Grant Medical Center, to Capitol University Law School",F & east_town_street_historic_district F & grant_medical_center_heliport F & grant_medical_center F capitol_university_law_school,& F east_town_street_historic_district & F grant_medical_center_heliport & F grant_medical_center F capitol_university_law_school,F & a F & b F & c F d,& F b & F a & F c F d,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Grant Medical Center, to CoGo Topiary Park - Town St, to Grant Medical Center Heliport, to Capitol University Law School",F & grant_medical_center F & cogo_topiary_park_town_st F & grant_medical_center_heliport F capitol_university_law_school,& F grant_medical_center & F cogo_topiary_park_town_st & F grant_medical_center_heliport F capitol_university_law_school,F & a F & b F & c F d,& F c & F b & F a F d,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Columbus Metropolitan Library (Main), then visit Christian Spiritualist Temple, then move to Grant Medical Center, finally reach East Town Street Historic District",F & columbus_metropolitan_library_main F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,& F columbus_metropolitan_library_main & F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,F & a F & b F & c F d,& F d & F a & F c F b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
