Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","always keep away from Grant Medical Center Heliport, and Columbus Metropolitan Library (Main)",& G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& G F grant_medical_center_heliport G F columbus_metropolitan_library_main,& G ! a G ! b,& G F a G F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
global_avoidance,"['a', 'b']","do not go to East Town Street Historic District, ever and do not ever go to Deaf School Park",& G ! east_town_street_historic_district G ! deaf_school_park,& G F east_town_street_historic_district G F deaf_school_park,& G ! a G ! b,& G F a G F b,"('East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","do not go to CoGo Library - Main Branch, ever and do not ever go to Christian Spiritualist Temple",& G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G F cogo_library_main_branch G F christian_spiritualist_temple,& G ! a G ! b,& G F a G F b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Grant Medical Center, and CoGo Topiary Park - Town St",& G ! grant_medical_center G ! cogo_topiary_park_town_st,& U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center,& G ! a G ! b,& U ! b a F b,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching CoGo Library - Main Branch, and Grant Medical Center Heliport",& G ! cogo_library_main_branch G ! grant_medical_center_heliport,& U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch,& G ! a G ! b,& U ! a b F a,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b'}",False
global_avoidance,"['a', 'b']","never visit Capitol University Law School, and Grant Medical Center Heliport",& G ! capitol_university_law_school G ! grant_medical_center_heliport,& G F capitol_university_law_school G F grant_medical_center_heliport,& G ! a G ! b,& G F b G F a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","never visit Ohio Institution for the Education of the Deaf and Dumb, and East Town Street Historic District",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! east_town_street_historic_district,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F east_town_street_historic_district,& G ! a G ! b,& G F a G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Christian Spiritualist Temple, and avoid going to CoGo Library - Main Branch",& G ! christian_spiritualist_temple G ! cogo_library_main_branch,& U ! christian_spiritualist_temple c & U ! cogo_library_main_branch c F christian_spiritualist_temple F cogo_library_main_branch,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to CoGo Library - Main Branch, and avoid going to Deaf School Park",& G ! cogo_library_main_branch G ! deaf_school_park,& U ! cogo_library_main_branch c & U ! deaf_school_park c F cogo_library_main_branch F deaf_school_park,& G ! a G ! b,& U ! a c & U ! b c F a F b,"('CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Grant Medical Center Heliport, or Capitol University Law School",& G ! grant_medical_center_heliport G ! capitol_university_law_school,& G F grant_medical_center_heliport G F capitol_university_law_school,& G ! a G ! b,& G F a G F b,"('Grant Medical Center Heliport', 'Capitol University Law School')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Capitol University Law School, or CoGo Library - Main Branch",& G ! capitol_university_law_school G ! cogo_library_main_branch,& G F capitol_university_law_school G F cogo_library_main_branch,& G ! a G ! b,& G F b G F a,"('Capitol University Law School', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Capitol University Law School, and Grant Medical Center Heliport, at all costs",& G ! capitol_university_law_school G ! grant_medical_center_heliport,& U ! capitol_university_law_school c & U ! grant_medical_center_heliport c F capitol_university_law_school F grant_medical_center_heliport,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you must avoid Columbus Metropolitan Library (Main), and CoGo Topiary Park - Town St, at all costs",& G ! columbus_metropolitan_library_main G ! cogo_topiary_park_town_st,& U ! columbus_metropolitan_library_main c & U ! cogo_topiary_park_town_st c F columbus_metropolitan_library_main F cogo_topiary_park_town_st,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to CoGo Topiary Park - Town St, or Deaf School Park",& G ! cogo_topiary_park_town_st G ! deaf_school_park,& G F cogo_topiary_park_town_st G F deaf_school_park,& G ! a G ! b,& G F a G F b,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Capitol University Law School, or CoGo Topiary Park - Town St",& G ! capitol_university_law_school G ! cogo_topiary_park_town_st,& G F capitol_university_law_school G F cogo_topiary_park_town_st,& G ! a G ! b,& G F b G F a,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","avoid East Town Street Historic District, and CoGo Topiary Park - Town St",& G ! east_town_street_historic_district G ! cogo_topiary_park_town_st,& U ! east_town_street_historic_district cogo_topiary_park_town_st F east_town_street_historic_district,& G ! a G ! b,& U ! b a F b,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
global_avoidance,"['a', 'b']","avoid CoGo Topiary Park - Town St, and Christian Spiritualist Temple",& G ! cogo_topiary_park_town_st G ! christian_spiritualist_temple,& U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st,& G ! a G ! b,& U ! a b F a,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to CoGo Topiary Park - Town St, or Capitol University Law School",& G ! cogo_topiary_park_town_st G ! capitol_university_law_school,& G F cogo_topiary_park_town_st G F capitol_university_law_school,& G ! a G ! b,& G F a G F b,"('CoGo Topiary Park - Town St', 'Capitol University Law School')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Deaf School Park, or Christian Spiritualist Temple",& G ! deaf_school_park G ! christian_spiritualist_temple,& G F deaf_school_park G F christian_spiritualist_temple,& G ! a G ! b,& G F a G F b,"('Deaf School Park', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Deaf School Park', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Grant Medical Center Heliport, or Deaf School Park, hold",& G ! grant_medical_center_heliport G ! deaf_school_park,& G F grant_medical_center_heliport G F deaf_school_park,& G ! a G ! b,& G F a G F b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Deaf School Park, or CoGo Topiary Park - Town St, hold",& G ! deaf_school_park G ! cogo_topiary_park_town_st,& G F deaf_school_park G F cogo_topiary_park_town_st,& G ! a G ! b,& G F b G F a,"('Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Capitol University Law School, and East Town Street Historic District",& G ! capitol_university_law_school G ! east_town_street_historic_district,& G F capitol_university_law_school G F east_town_street_historic_district,& G ! a G ! b,& G F b G F a,"('Capitol University Law School', 'East Town Street Historic District')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& G ! a G ! b,& G F a G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to Columbus Metropolitan Library (Main), Grant Medical Center Heliport, or CoGo Library - Main Branch",& G ! columbus_metropolitan_library_main & G ! grant_medical_center_heliport G ! cogo_library_main_branch,& G F grant_medical_center_heliport & G F cogo_library_main_branch G F columbus_metropolitan_library_main,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Grant Medical Center, CoGo Topiary Park - Town St, or Grant Medical Center Heliport",& G ! grant_medical_center & G ! cogo_topiary_park_town_st G ! grant_medical_center_heliport,& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F grant_medical_center,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",False
