,nl_command,ltl,map_name,result,eq
631,make your way to Which Wich? only after going to Safelite AutoGlass before that make your way to Safelite AutoGlass only after going to Colorado Center before that make your way to Colorado Center only after going to J & K Shopping Center before that make your way to J & K Shopping Center only after going to The Sheepskin Factory do not go back to the previous location you have visited while heading to the next,& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich? safelite_autoglass F which_wich? & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Which', ')lm', 'Wich?', 'Center', ')lm', 'Center', ')lm', 'Center', 'F', 'F', 'F', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', 'The', 'U', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Which', ')lm', 'lm(', 'lm(', 'Which', ')lm', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
632,go to S Colorado Blvd & Buchtel Blvd only then go to KFC without returning only after that go to Westcraft Carpets without returning only after that go to Brakes Plus without returning and finally only then go to Office Depot without returning,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', 'returning', ')lm', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Blvd', 'Blvd', 'Blvd', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'KFC', 'KFC', ')lm', ')lm', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', 'Brakes', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', ')lm', 'Brakes', 'lm(', 'lm(', 'Brakes', 'lm(', ')lm', 'Brakes', 'lm(', ')lm', 'lm(', 'lm(', 'Brakes', 'lm(', ')lm']",False
633,go to Office Depot only then go to Westcraft Carpets without returning only after that go to S Colorado Blvd & Buchtel Blvd without returning only after that go to Colorado Center II without returning and finally only then go to Safelite AutoGlass without returning,& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', '&', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'Westcraft', 'Carpets', ')lm', 'lm(', ')lm', 'Carpets', 'Carpets', 'lm(', 'lm(', ')lm', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Safelite', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Safelite', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Safelite', ')lm', ')lm', 'lm(']",False
634,visit Which Wich? followed by visiting Westcraft Carpets then visit Vitamin Cottage Natural Grocers Office Depot and Pei Wei in this exact order visit all locations once,& & U ! westcraft_carpets which_wich? & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich? U which_wich? U ! which_wich? westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Grocers', ')lm', 'lm(', ')lm', 'lm(', 'Pei', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', 'U', 'Vitamin', 'U', 'Vitamin', 'lm(', 'U', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'lm(', 'Vitamin', 'Vitamin', 'lm(', 'Vitamin', ')lm', 'Cottage', 'Cottage', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', 'lm(', 'lm(', 'Grocers', 'Grocers', 'lm(', 'lm(', 'Grocers', 'Grocers', 'lm(', 'lm(', 'Office', 'Grocers', 'lm(', 'lm(', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'lm(', 'lm(', 'Pei', 'Depot', 'lm(', ')lm', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'Pei', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Pei', 'lm(', 'lm(']",False
635,visit Mad Greens followed by visiting Pei Wei then visit Safelite AutoGlass Brakes Plus and Colorado Center in this exact order visit all locations once,& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Plus', ')lm', 'lm(', 'Brakes', 'AutoGlass', ')lm', 'lm(', 'lm(', 'Safelite', 'Brakes', ')lm', 'Brakes', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Mad', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'U', 'Greens', ')lm', 'Greens', ')lm', 'U', 'Pei', 'U', 'Pei', 'U', 'Pei', 'U', 'Pei', 'U', 'Wei', 'U', 'Wei', 'U', 'Wei', 'U', 'Safelite', 'Safelite', 'Safelite', 'lm(', 'Safelite', 'Safelite', 'Safelite', 'lm(', 'Safelite', 'Safelite', 'Safelite', ')lm', 'Safelite', 'Safelite', ')lm', 'Safelite', 'Safelite', 'lm(', 'U', 'Safelite', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'lm(', 'U', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', 'Plus', 'lm(', 'lm(', 'Center', 'Safelite', 'lm(', 'Plus', 'lm(', 'Center', 'Plus', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Plus', 'lm(', 'Center', 'lm(', 'Center', 'Plus', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Brakes', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
636,go to Wells Fargo but only after going to Public Storage only once go to Public Storage only after going to Brakes Plus only once go to Brakes Plus only after going to Vitamin Cottage Natural Grocers only once and go to Vitamin Cottage Natural Grocers only after going to A&W only once,& & U ! vitamin_cottage_natural_grocers a&w & U ! brakes_plus vitamin_cottage_natural_grocers & U ! public_storage brakes_plus & U ! wells_fargo public_storage F wells_fargo & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'Storage', 'Storage', 'Wells', 'Public', ')lm', 'Cottage', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'go', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wells', ')lm', 'Brakes', 'go', ')lm', ')lm']",False
637,go to Public Storage but only after going to Loan Stop only once go to Loan Stop only after going to KFC only once go to KFC only after going to Mad Greens only once and go to Mad Greens only after going to Vitamin Cottage Natural Grocers only once,& & U ! mad_greens vitamin_cottage_natural_grocers & U ! kfc mad_greens & U ! loan_stop kfc & U ! public_storage loan_stop F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'lm(', 'lm(', 'Mad', 'lm(', 'Mad', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', 'Mad', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'to', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'Storage', ')lm', 'Public', ')lm']",False
638,go to Public Storage after going to Mad Greens do not go to Public Storage before,& U ! public_storage mad_greens F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'Mad', 'Mad', 'Mad']",False
639,go to Brakes Plus after going to The Sheepskin Factory do not go to Brakes Plus before,& U ! brakes_plus the_sheepskin_factory F brakes_plus,Denver #2,& U ! which_wich? the_sheepskin_factory F brakes_plus,False
640,visit Safelite AutoGlass but do not visit Safelite AutoGlass before you reach South Colorado Boulevard & Evans Avenue‎,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ F safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm']",False
641,visit Mad Greens but do not visit Mad Greens before you reach S Colorado Blvd & Buchtel Blvd,& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'S', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm']",False
642,first go to Amira Bakery & Deli while avoiding Office Depot then move to Office Depot,& U ! office_depot amira_bakery_&_deli F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'move', 'Depot', ')lm', ')lm', 'lm(', 'Amira', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot']",False
643,first go to Which Wich? while avoiding South Colorado Boulevard & Evans Avenue‎ then move to South Colorado Boulevard & Evans Avenue‎,& U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'move', 'Colorado', ')lm', ')lm', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'F', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Boulevard', '&', 'lm(', 'lm(', ')lm', 'Boulevard', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
644,do not visit A&W until you go to Mad Greens,& U ! a&w mad_greens F a&w,Denver #2,"error:['U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
645,do not visit Office Depot until you go to Wells Fargo,& U ! office_depot wells_fargo F office_depot,Denver #2,"error:['U', '!', 'lm(', 'Office', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
646,go to Westcraft Carpets while staying away from KFC then move to KFC,& U ! kfc westcraft_carpets F kfc,Denver #2,& U ! loan_stop )lm native_foods_cafe lm( Westcraft Carpets )lm F F native_foods_cafe lm( safelite_autoglass,False
647,go to KFC while staying away from Wells Fargo then move to Wells Fargo,& U ! wells_fargo kfc F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'move', 'Fargo', ')lm', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm']",False
648,ensure that you do not reach Loan Stop before going to Vitamin Cottage Natural Grocers,& U ! loan_stop vitamin_cottage_natural_grocers F loan_stop,Denver #2,"error:['U', '!', 'lm(', 'reach', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm']",False
649,ensure that you do not reach Pei Wei before going to Office Depot,& U ! pei_wei office_depot F pei_wei,Denver #2,"error:['U', '!', 'lm(', 'reach', 'Wei', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Office']",False
650,keep going to Colorado Center,G F colorado_center,Denver #2,G F colorado_center,True
651,keep going to The Sheepskin Factory,G F the_sheepskin_factory,Denver #2,G F the_sheepskin_factory,True
652,visit Office Depot infinitely often,G F office_depot,Denver #2,G F colorado_center_ii F G,False
653,visit Vitamin Cottage Natural Grocers infinitely often,G F vitamin_cottage_natural_grocers,Denver #2,G F loan_stop F G,False
654,do not stop visiting Colorado Center,G F colorado_center,Denver #2,G F colorado_center,True
655,do not stop visiting J & K Shopping Center,G F j_&_k_shopping_center,Denver #2,"error:['G', 'F', 'lm(', 'J', '&', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'G', 'Center', 'lm(', 'lm(', 'G', 'Center', 'Center', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(']",False
656,make sure at any point in time you will visit Mad Greens at least once in the future,G F mad_greens,Denver #2,G F mad_greens,True
657,make sure at any point in time you will visit The Sheepskin Factory at least once in the future,G F the_sheepskin_factory,Denver #2,G i the_sheepskin_factory,False
658,keep visiting Colorado Center,G F colorado_center,Denver #2,G F colorado_center,True
659,keep visiting Brakes Plus,G F brakes_plus,Denver #2,"error:['G', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
660,make sure you visit S Colorado Blvd & Buchtel Blvd infinite times,G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'F', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', 'F', '&', '!', 'lm(', 'S', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
661,make sure you visit Safelite AutoGlass infinite times,G F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'AutoGlass', 'infinite', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'F', '&', '!', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', '|', 'F', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', '|', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '|', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '|', '!', 'lm(', 'AutoGlass', 'AutoGlass', '|', '|', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', '|', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'lm(']",False
662,first go directly to Native Foods Cafe without visiting any other waypoints then go directly to Colorado Center then directly to Loan Stop and finally directly to Which Wich?,& U ! colorado_center native_foods_cafe & U ! loan_stop colorado_center & U ! which_wich? loan_stop F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
663,first go directly to The Sheepskin Factory without visiting any other waypoints then go directly to Colorado Center II then directly to Vitamin Cottage Natural Grocers and finally directly to Westcraft Carpets,& U ! colorado_center_ii the_sheepskin_factory & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'Carpets', ')lm', ')lm']",False
