,nl_command,ltl,map_name,result,eq
2582,visit Pet Supermarket only once while avoiding The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin once while avoiding Mayport East Coast Railway Depot only after visiting Mayport East Coast Railway Depot once visit St Paul's Catholic Church,& & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin & U ! st_paul's_catholic_church mayport_east_coast_railway_depot F st_paul's_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '&', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', 'lm(', 'Supermarket', 'lm(', 'Supermarket', 'lm(', 'Supermarket', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', ')lm', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'lm(']",False
2583,visit East Coast Railway Foreman’s House #93 only once while avoiding St Vincent de Paul Thrift Store then visit St Vincent de Paul Thrift Store once while avoiding Pet Supermarket only after visiting Pet Supermarket once visit Beaches Museum Chapel,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '#93', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '#93', ')lm', 'lm(', 'U', 'St', 'lm(', 'U', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'Paul', ')lm', ')lm', 'lm(', 'Paul', ')lm', ')lm', 'lm(', 'Thrift', ')lm', 'lm(']",False
2584,visit each of St Vincent de Paul Thrift Store The 1911 Train Engine Beaches Museum and Pet Supermarket exactly once in this order,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'U', 'lm(', 'lm(', 'lm(', 'The', 'The', 'U', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Train', 'lm(', 'lm(', 'lm(', 'lm(', 'Engine', 'lm(', ')lm', 'Engine', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'lm(', ')lm', 'Beaches', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', ')lm', 'Museum', 'lm(', ')lm']",False
2585,visit each of St Vincent de Paul Thrift Store Texaco Pet Supermarket and Mayport East Coast Railway Depot exactly once in this order,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Store', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Store', 'Store', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(']",False
2586,visit Players by the Sea Cypress Productions Beaches Museum Beaches Museum Chapel once do not visit Cypress Productions without visiting Players by the Sea and do not visit Cypress Productions without visiting Beaches Museum do not visit Beaches Museum Chapel without visiting Beaches Museum,& & U ! cypress_productions players_by_the_sea & U ! beaches_museum cypress_productions & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sea', 'the', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'do', 'Museum', 'do', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'do', 'lm(', ')lm', 'lm(', 'lm(', 'do', 'lm(', 'do', ')lm', ')lm', 'lm(', 'lm(']",False
2587,visit Texaco 1903 Pablo Beach Post Office Waffle House St Vincent de Paul Thrift Store once do not visit 1903 Pablo Beach Post Office without visiting Texaco and do not visit 1903 Pablo Beach Post Office without visiting Waffle House do not visit St Vincent de Paul Thrift Store without visiting Waffle House,& & U ! 1903_pablo_beach_post_office texaco & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'St', ')lm', 'lm(', 'Texaco', '1903', 'Pablo', ')lm', '&', 'U', '!', 'lm(', '1903', 'Beach', ')lm', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', '1903', '1903', 'Pablo', 'Pablo', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'St', 'lm(', 'U', 'St', 'lm(', 'St', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'lm(', ')lm', 'Pablo', 'lm(', 'Pablo', 'lm(', ')lm', 'Pablo', 'lm(', 'lm(', '1903', 'lm(', ')lm', '1903', 'lm(', 'lm(', 'lm(', '1903', 'lm(', ')lm', 'lm(', 'lm(']",False
2588,go to St Paul's Catholic Church but not through Beaches Museum East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store or Publix and then go to Beaches Museum but not through East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store or Publix and then go to East Coast Railway Foreman’s House #93 but not through St Vincent de Paul Thrift Store or Publix and then go to St Vincent de Paul Thrift Store but not through Publix and finally go to Publix no revisiting is allowed here,& & U ! beaches_museum st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! publix st_vincent_de_paul_thrift_store F publix & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', 'U', '!', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'St', '!', 'lm(', 'and', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', 'U', '!', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'St', 'lm(', 'lm(', 'St', 'St', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'or', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'or', ')lm', 'St', ')lm']",False
2589,go to Beaches Museum Chapel but not through East Coast Railway Foreman’s House #93 Texaco The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to East Coast Railway Foreman’s House #93 but not through Texaco The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to Texaco but not through The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to The Oesterreicher-McCormick Cabin but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church no revisiting is allowed here,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! the_oesterreicher-mccormick_cabin texaco & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 texaco & U ! texaco U texaco U ! texaco the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Church', ')lm', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'East', 'Railway', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Church', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'lm(', 'lm(', 'Coast', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'U', 'U', 'lm(', 'The', 'Railway', 'Railway', ')lm', 'U', '!', 'lm(', 'The', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm']",False
2590,make your way to St Vincent de Paul Thrift Store only after going to 1903 Pablo Beach Post Office before that make your way to 1903 Pablo Beach Post Office only after going to St Paul's Catholic Church before that make your way to St Paul's Catholic Church only after going to Beaches Museum before that make your way to Beaches Museum only after going to Players by the Sea do not go back to the previous location you have visited while heading to the next,& & U ! beaches_museum players_by_the_sea & U ! st_paul's_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', '&', 'U', '!', 'lm(', '1903', 'St', 'Church', ')lm', 'lm(', 'Beaches', 'Beaches', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sea', 'the', 'the', 'Sea', 'U', 'U', 'lm(', 'lm(', 'Sea', 'the', 'the', 'the', 'Sea', ')lm', 'Sea', 'lm(', 'Sea', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'Church', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', '1903', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', '1903', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', '1903', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Pablo', 'Beach', 'Post', ')lm', ')lm', ')lm', ')lm', 'Paul', 'Thrift', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thrift', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thrift', 'Thrift', 'Thrift', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2591,make your way to Beaches Museum Chapel only after going to Cypress Productions before that make your way to Cypress Productions only after going to The Oesterreicher-McCormick Cabin before that make your way to The Oesterreicher-McCormick Cabin only after going to St Vincent de Paul Thrift Store before that make your way to St Vincent de Paul Thrift Store only after going to Burrito Gallery do not go back to the previous location you have visited while heading to the next,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', 'U', 'lm(', 'lm(', 'St', 'St', 'de', 'St', ')lm', 'U', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'U', 'The', 'The', ')lm', 'The', ')lm', 'U', 'The', 'The', ')lm', 'The', 'U', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'way', ')lm', 'lm(', 'lm(', 'lm(', 'way', 'way', 'way', 'way', ')lm', 'lm(', 'lm(', 'lm(', 'way', 'way', 'way', ')lm', 'lm(', 'lm(', 'Museum', 'way', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum']",False
2592,go to The Oesterreicher-McCormick Cabin only then go to Waffle House without returning only after that go to Mayport East Coast Railway Depot without returning only after that go to Publix without returning and finally only then go to Texaco without returning,& & U ! waffle_house the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'lm(', 'Publix', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'The', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', ')lm', 'Publix', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2593,go to East Coast Railway Foreman’s House #93 only then go to 1903 Pablo Beach Post Office without returning only after that go to Burrito Gallery without returning only after that go to Beaches Museum without returning and finally only then go to St Paul's Catholic Church without returning,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_paul's_catholic_church beaches_museum F st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Railway', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', ')lm', ')lm', 'lm(', 'Catholic', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'Coast', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '1903', '1903', ')lm', ')lm', '1903', '1903', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'without', 'without', 'lm(', 'lm(', 'Burrito', 'Burrito', 'lm(', 'lm(', 'lm(', 'Burrito', 'lm(', 'Burrito', 'lm(', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Catholic', 'lm(', 'lm(', 'Beaches', 'Catholic']",False
