,nl_command,ltl,map_name,result,eq
2103,go to Byers-Evans House only then go to Denver Art Museum Administration Building without returning only after that go to Broadway & 13th Ave without returning only after that go to Denver Public Library without returning and finally only then go to History Colorado Center without returning,& & U ! denver_art_museum_administration_building byers-evans_house & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! denver_public_library broadway_&_13th_ave & U ! history_colorado_center denver_public_library F history_colorado_center & U ! byers-evans_house U byers-evans_house U ! byers-evans_house denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library history_colorado_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', 'Museum', 'Building', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'U', '!', 'lm(', 'Broadway', '&', '13th', ')lm', ')lm', 'lm(', 'Museum', 'Building', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'U', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'Public', 'lm(', 'Public', 'lm(', 'Public', ')lm', 'Library', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(']",False
2104,visit Native American Trading Company followed by visiting Rendezvous Cafe then visit Golden Triangle the Art Hotel and The Balustrade Condos in this exact order visit all locations once,& & U ! rendezvous_cafe native_american_trading_company & U ! golden_triangle rendezvous_cafe & U ! the_art_hotel golden_triangle & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'Native', 'American', 'Trading', ')lm', '&', 'U', '!', 'lm(', 'Golden', 'Triangle', 'the', 'Art', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'Triangle', 'the', 'the', 'Hotel', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'Native', 'American', 'Trading', ')lm', 'U', 'lm(', 'American', 'Trading', 'Trading', 'Company', ')lm', 'U', '!', 'lm(', 'Trading', 'Company', 'Company', 'Company', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Rendezvous', 'Cafe', 'U', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'Cafe', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'Cafe', 'U', 'lm(', 'lm(', 'U', 'Golden', 'lm(', ')lm', 'Golden', 'U', 'the', 'lm(', 'the', 'lm(', ')lm', 'Golden', 'U', 'the', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'Hotel', 'lm(', ')lm', 'Balustrade', ')lm', 'lm(', 'Balustrade', 'lm(', 'lm(', 'Balustrade']",False
2105,visit Denver Public Library followed by visiting Golden Triangle then visit Four Winds Interactive Foster & Graham Huttner LLP and Bcycle @ Denver Public Library in this exact order visit all locations once,& & U ! golden_triangle denver_public_library & U ! four_winds_interactive golden_triangle & U ! foster_&_graham_huttner_llp four_winds_interactive & U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp F bcycle_@_denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'lm(', 'Denver', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Four', '&', '@', ')lm', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'U', '!', 'lm(', 'U', '@', '@', 'St', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', '@', ')lm', 'lm(', '@', '@', '@', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'U', 'Denver', 'Public', 'Public', 'Public', 'U', 'Public', 'Public', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'Four', 'lm(', 'U', 'Golden', 'U', 'U', 'Four', 'U', 'Four', 'U', 'U', 'Four', 'U', 'Four', 'U', 'Four', 'lm(', 'lm(', 'Golden', 'Triangle', 'U', 'Four', 'lm(', 'lm(', 'Four', 'Winds', 'lm(', 'lm(', 'Four', 'Winds', 'lm(', 'Four', 'Winds', ')lm', 'U', '!', 'lm(', 'Four', '&', 'lm(', 'U', '&', 'U', '!', 'lm(', '@', 'U', '&', 'lm(', '&', '@', 'U', '!', 'lm(', '&', '@', 'U', 'lm(', 'lm(', 'Huttner', 'lm(', '@', '@', 'lm(', 'lm(', 'lm(', 'LLP', '@', '@', 'lm(', 'lm(', 'LLP', '@', '@', ')lm', 'lm(', 'lm(', 'LLP', '@', '@', ')lm', 'lm(', 'lm(', '@', '@', ')lm', 'lm(', 'lm(', '@', '@', ')lm', 'lm(', 'lm(', '@', '@', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', ')lm', 'lm(']",False
2106,go to Byers-Evans House but only after going to Broadway & 13th Ave only once go to Broadway & 13th Ave only after going to Ralph L. Carr Colorado Judicial Center only once go to Ralph L. Carr Colorado Judicial Center only after going to Denver Public Library only once and go to Denver Public Library only after going to North Entry Terrace only once,& & U ! denver_public_library north_entry_terrace & U ! ralph_l._carr_colorado_judicial_center denver_public_library & U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center & U ! byers-evans_house broadway_&_13th_ave F byers-evans_house & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'Library', ')lm', 'lm(', 'North', 'Entry', 'Terrace', ')lm', '&', 'U', '!', 'lm(', 'Ralph', 'Carr', ')lm', 'Center', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', 'Byers-Evans', 'Center', ')lm', 'Byers-Evans', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'Broadway', 'lm(', 'Broadway', 'L.', 'lm(', 'Broadway', 'L.', ')lm', 'Broadway', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'U', 'Library', 'U', 'U', 'lm(', 'lm(', 'U', 'Library', 'lm(', 'U', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', 'Library', 'lm(', 'U', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'L.', 'lm(', 'lm(', 'lm(', 'Center', 'Carr', 'lm(', 'lm(', 'Center', 'Carr', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'go', 'lm(', 'Byers-Evans', 'Center', 'Byers-Evans', 'Center', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', 'Center', 'Byers-Evans', ')lm', 'Byers-Evans', 'Center', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', 'Center', 'Byers-Evans', 'Center', 'Byers-Evans', ')lm', 'House', ')lm', ')lm', 'Center', 'Byers-Evans', 'Center', 'Byers-Evans', ')lm', 'House', ')lm', 'House', 'Center', 'Byers-Evans', 'Center', ')lm', 'House', ')lm']",False
2107,go to Four Winds Interactive but only after going to North Entry Terrace only once go to North Entry Terrace only after going to Cultural Complex Parking & Museum Residences only once go to Cultural Complex Parking & Museum Residences only after going to Byers-Evans House only once and go to Byers-Evans House only after going to the Art Hotel only once,& & U ! byers-evans_house the_art_hotel & U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! four_winds_interactive north_entry_terrace F four_winds_interactive & U ! the_art_hotel U the_art_hotel U ! the_art_hotel byers-evans_house & U ! byers-evans_house U byers-evans_house U ! byers-evans_house cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Terrace', ')lm', 'lm(', 'the', 'Art', 'the', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'Parking', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Winds', ')lm', 'Winds', ')lm', ')lm', 'Winds', 'lm(', 'the', 'Complex', 'Entry', 'U', 'North', 'Entry', 'Complex', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', 'Terrace', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'U', '&', 'lm(', 'U', '&', 'lm(', 'U', '&', 'lm(', '&', '&', 'U', '&', 'lm(', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Complex', 'Parking', ')lm', ')lm', 'Winds', ')lm', 'Winds', ')lm', 'Winds', '&', '&', 'Four', ')lm', 'Winds', ')lm']",False
2108,go to Kirkland Museum of Fine & Decorative Art after going to Clyfford Still Museum do not go to Kirkland Museum of Fine & Decorative Art before,& U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,Denver #1,& U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive )lm center_for_colorado_women's_history lm( four_winds_interactive,False
2109,go to Bcycle @ Denver Public Library after going to Cultural Center Garden do not go to Bcycle @ Denver Public Library before,& U ! bcycle_@_denver_public_library cultural_center_garden F bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Bcycle', 'Garden', '@', 'Denver', ')lm', 'lm(', 'Cultural', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Bcycle', '@', ')lm', 'Library', ')lm', 'Library', 'lm(', 'lm(', '@', '@', ')lm', 'Library', ')lm']",False
2110,visit Dozens but do not visit Dozens before you reach Pints Pub,& U ! dozens pints_pub F dozens,Denver #1,G ! pints_pub,False
2111,visit Cultural Center Garden but do not visit Cultural Center Garden before you reach Denver Art Museum,& U ! cultural_center_garden denver_art_museum F cultural_center_garden,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Garden', ')lm', ')lm', 'lm(', 'Cultural', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Garden', 'Center', ')lm']",False
2112,first go to Golden Triangle while avoiding North Entry Terrace then move to North Entry Terrace,& U ! north_entry_terrace golden_triangle F north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'move', 'Entry', ')lm', ')lm', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm']",False
2113,first go to Ralph L. Carr Colorado Judicial Center while avoiding Broadway & 13th Ave then move to Broadway & 13th Ave,& U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave,Denver #1,& U ! foster_&_graham_huttner_llp history_colorado_center,False
2114,do not visit Security Life Center Building until you go to Clyfford Still Museum,& U ! security_life_center_building clyfford_still_museum F security_life_center_building,Denver #1,"error:['U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Clyfford', 'Clyfford']",False
2115,do not visit Golden Triangle until you go to Clyfford Still Museum,& U ! golden_triangle clyfford_still_museum F golden_triangle,Denver #1,"error:['U', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2116,go to Denver Art Museum Administration Building while staying away from Golden Triangle then move to Golden Triangle,& U ! golden_triangle denver_art_museum_administration_building F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'move', 'Triangle', ')lm', ')lm', 'lm(', 'Denver', 'Building', ')lm', 'F', 'F', 'lm(', 'Golden', 'Triangle', ')lm', ')lm']",False
2117,go to Denver Public Library while staying away from Dozens then move to Dozens,& U ! dozens denver_public_library F dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'move', 'Dozens', ')lm', ')lm', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm']",False
2118,ensure that you do not reach the Art Hotel before going to Capitol Hill,& U ! the_art_hotel capitol_hill F the_art_hotel,Denver #1,U ! the_art_hotel broadway_&_13th_ave,False
2119,ensure that you do not reach Security Life Center Building before going to The Balustrade Condos,& U ! security_life_center_building the_balustrade_condos F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Building', ')lm']",False
2120,keep going to Denver Art Museum,G F denver_art_museum,Denver #1,"error:['G', 'F', 'lm(', 'Denver', ')lm', ')lm']",False
2121,keep going to Denver Art Museum Frederick C. Hamilton Building,G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'Building']",False
2122,visit Bcycle @ Denver Public Library infinitely often,G F bcycle_@_denver_public_library,Denver #1,"error:['G', 'F', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', ')lm']",False
2123,visit Rendezvous Cafe infinitely often,G F rendezvous_cafe,Denver #1,G F rendezvous_cafe,True
2124,do not stop visiting North Entry Terrace,G F north_entry_terrace,Denver #1,G F north_entry_terrace,True
2125,do not stop visiting Denver Art Museum,G F denver_art_museum,Denver #1,G F denver_art_museum,True
2126,make sure at any point in time you will visit Broadway & 13th Ave at least once in the future,G F broadway_&_13th_ave,Denver #1,G F four_winds_interactive G G broadway_&_13th_ave,False
2127,make sure at any point in time you will visit North Entry Terrace at least once in the future,G F north_entry_terrace,Denver #1,"error:['G', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm']",False
2128,keep visiting Denver Art Museum,G F denver_art_museum,Denver #1,G F denver_art_museum,True
2129,keep visiting Denver Art Museum Frederick C. Hamilton Building,G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hamilton', 'Building', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(']",False
2130,make sure you visit Cultural Complex Parking & Museum Residences infinite times,G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'F', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Cultural', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Residences', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
2131,make sure you visit Pints Pub infinite times,G F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'Pints', 'Pub', 'infinite', ')lm', 'F', '&', '!', 'lm(', 'Pints', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pub', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', '|', 'F', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', '!', 'lm(', 'Pints', 'Pub', ')lm', 'G', '|', '!', 'lm(', 'Pints', 'Pub', ')lm', 'G', '|', '!', 'lm(', 'Pub', 'Pub', '|', '|', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'Pub', '|', 'lm(', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(']",False
2132,first go directly to Golden Triangle without visiting any other waypoints then go directly to Cultural Complex Parking & Museum Residences then directly to The Balustrade Condos and finally directly to Pints Pub,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'lm(', 'Balustrade', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
2133,first go directly to Center for Colorado Women’s History without visiting any other waypoints then go directly to Byers-Evans House then directly to Pints Pub and finally directly to Denver Art Museum Administration Building,& U ! byers-evans_house center_for_colorado_women’s_history & U ! pints_pub byers-evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(']",False
2134,go to the Art Hotel but not through Rendezvous Cafe Clyfford Still Museum or Center for Colorado Women’s History and then go to Rendezvous Cafe but not through Clyfford Still Museum or Center for Colorado Women’s History and then go to Clyfford Still Museum but not through Center for Colorado Women’s History and finally go to Center for Colorado Women’s History,& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_women’s_history clyfford_still_museum F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'the', 'Art', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Art', 'Art', 'Art', 'Art', 'Art', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
