,nl_command,ltl,map_name,result,eq
8995,go to Grant Medical Center but not through Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple or Deaf School Park and then go to Ohio Institution for the Education of the Deaf and Dumb but not through Christian Spiritualist Temple or Deaf School Park and then go to Christian Spiritualist Temple but not through Deaf School Park and finally go to Deaf School Park,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st lm( grant_medical_center lm( grant_medical_center lm( )lm Center Center Center Center grant_medical_center lm( Center Center )lm U ! grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb )lm the the )lm )lm the the U the U the the U the U the the U the the U the the Park the the the U the U the the U the the Park the U the the U the U the Park the U the grant_medical_center lm( grant_medical_center lm( the Park the the Park )lm U ! grant_medical_center lm( grant_medical_center lm( the Park the Park the Park )lm U grant_medical_center lm( grant_medical_center lm( deaf_school_park,False
8996,do not visit successor without visiting the predecessor in the following strict order CoGo Library - Main Branch Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb and Christian Spiritualist Temple,& U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'successor', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm']",False
8997,do not visit successor without visiting the predecessor in the following strict order Capitol University Law School Deaf School Park Columbus Metropolitan Library (Main) and CoGo Library - Main Branch,& U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_(main) deaf_school_park & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'successor', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'Library', ')lm', 'Library', 'lm(', 'the', 'Library', ')lm', 'predecessor', ')lm', 'predecessor', 'Library', 'predecessor', 'Library', ')lm', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', 'School', 'predecessor', ')lm', 'predecessor']",False
8998,visit Grant Medical Center before visiting CoGo Topiary Park - Town St East Town Street Historic District and Ohio Institution for the Education of the Deaf and Dumb then visit CoGo Topiary Park - Town St before visiting East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb and then visit East Town Street Historic District before visiting Ohio Institution for the Education of the Deaf and Dumb finally reach Ohio Institution for the Education of the Deaf and Dumb,& U ! cogo_topiary_park_-_town_st grant_medical_center & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'East', 'Town', 'the', 'District', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '&', 'U', '!', 'lm(', 'East', 'and', 'the', 'of', ')lm', 'lm(', 'East', 'Street', 'the', 'District', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'and', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'of', ')lm', ')lm', 'and', 'the', 'the', 'the', 'and', 'the', ')lm', ')lm', 'and', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'of', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', 'Park', ')lm', '-', ')lm', ')lm', '-', '-', 'lm(', ')lm', 'Park', '-', '-', ')lm', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', 'U', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
8999,visit Capitol University Law School before visiting Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch and Columbus Metropolitan Library (Main) then visit Ohio Institution for the Education of the Deaf and Dumb before visiting CoGo Library - Main Branch Columbus Metropolitan Library (Main) and then visit CoGo Library - Main Branch before visiting Columbus Metropolitan Library (Main) finally reach Columbus Metropolitan Library (Main),& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'of', 'lm(', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'Library', ')lm', '&', 'Library', 'U', 'lm(', 'Library', '-', '-', ')lm', 'Library', ')lm', 'lm(', 'Library', '-', 'the', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', '-', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'Library', 'Ohio', ')lm', 'Ohio', 'the', 'Library', ')lm', 'U', 'Library', 'lm(', 'lm(', 'the', 'Library', 'the', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'the', 'Library', 'the', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'the', 'Library', 'the', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', 'the', 'Library', ')lm', 'U', 'Library', 'lm(', 'lm(', 'the', 'Library', 'the', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'the', 'Library', 'the', 'Library', ')lm', 'U', 'Library', 'lm(', 'lm(', 'lm(', 'the', 'Library', 'the', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'the', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Library', 'Library', 'the', 'Library', ')lm', 'U', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm']",False
9000,visit Christian Spiritualist Temple Grant Medical Center Grant Medical Center Heliport Capitol University Law School and Deaf School Park in this order without skipping any one of them,& U ! grant_medical_center christian_spiritualist_temple & U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'School', 'School', 'School', 'lm(', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'lm(', 'Center', 'University', 'University', 'School', '!', 'lm(', 'School', 'U', 'University', 'School', 'School', 'lm(', 'School', 'U', 'School', 'lm(', 'School', 'School', 'lm(', 'School', 'School', 'lm(', 'School', 'School', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', 'School', 'lm(', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School']",False
9001,visit CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb and East Town Street Historic District in this order without skipping any one of them,& U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_(main) & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'Center', 'Medical', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Street', 'District', ')lm', 'lm(', 'the', 'and', 'the', 'the', ')lm', 'F', 'lm(', 'Town', 'Street', 'District', ')lm']",False
9002,visit Christian Spiritualist Temple do not visit Deaf School Park Capitol University Law School CoGo Library - Main Branch or East Town Street Historic District before visiting Christian Spiritualist Temple then visit Deaf School Park do not visit Capitol University Law School CoGo Library - Main Branch or East Town Street Historic District before visiting Deaf School Park then visit Capitol University Law School do not visit CoGo Library - Main Branch or East Town Street Historic District before visiting Capitol University Law School then visit CoGo Library - Main Branch do not visit East Town Street Historic District before visiting CoGo Library - Main Branch finally visit East Town Street Historic District,& U ! deaf_school_park christian_spiritualist_temple & U ! capitol_university_law_school deaf_school_park & U ! cogo_library_-_main_branch capitol_university_law_school & U ! east_town_street_historic_district cogo_library_-_main_branch F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Park', '-', 'lm(', 'lm(', 'Spiritualist', 'School', ')lm', '&', 'U', '!', 'lm(', ')lm', 'School', 'School', ')lm', 'Park', 'School', ')lm', 'lm(', ')lm', 'School', 'School', '-', ')lm', 'lm(', 'School', '-', ')lm', ')lm', 'School', 'School', '-', ')lm', 'lm(', ')lm', '-', ')lm', 'lm(', 'Library', ')lm', '-', 'Library', ')lm', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', '-', ')lm', 'lm(', 'lm(', 'School', 'School', '-', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', '-', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', '-', 'School', '-', ')lm', 'University', 'School', '-', 'School', '-', ')lm', 'U', '-', 'lm(', 'lm(', 'School', '-', '-', 'University', '-', ')lm', 'University', '-', '-', 'University', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'District', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'District', 'District', '-', '-', ')lm', ')lm']",False
9003,visit Grant Medical Center Heliport do not visit Christian Spiritualist Temple Capitol University Law School Deaf School Park or East Town Street Historic District before visiting Grant Medical Center Heliport then visit Christian Spiritualist Temple do not visit Capitol University Law School Deaf School Park or East Town Street Historic District before visiting Christian Spiritualist Temple then visit Capitol University Law School do not visit Deaf School Park or East Town Street Historic District before visiting Capitol University Law School then visit Deaf School Park do not visit East Town Street Historic District before visiting Deaf School Park finally visit East Town Street Historic District,& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', 'University', 'School', ')lm', 'lm(', 'Grant', 'Medical', 'School', ')lm', '&', 'U', '!', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'School', 'Christian', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'University', 'School', 'School', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'University', 'School', ')lm', 'University', 'lm(', 'lm(', 'University', 'School', ')lm', 'Christian', 'Spiritualist', ')lm', 'University', 'School', ')lm', 'University', 'School', 'Christian', ')lm', 'School', 'University', 'School', ')lm', 'School', 'School', 'University', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'U', 'School', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'School', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'District', 'District', ')lm']",False
9004,visit CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Deaf School Park Capitol University Law School and East Town Street Historic District in this strict order once the predecessor is visited you must visit the successor,& U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! deaf_school_park columbus_metropolitan_library_(main) & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', '-', 'Town', '-', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'School', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Historic', 'Historic', ')lm', ')lm', ')lm', 'lm(', 'Street', 'District', 'District', ')lm']",False
9005,visit Grant Medical Center Heliport Grant Medical Center Christian Spiritualist Temple Deaf School Park and CoGo Library - Main Branch in this strict order once the predecessor is visited you must visit the successor,& U ! grant_medical_center grant_medical_center_heliport & U ! christian_spiritualist_temple grant_medical_center & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_-_main_branch deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Medical', 'Center', ')lm', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Deaf', 'School', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm']",False
9006,go to Christian Spiritualist Temple not before going to East Town Street Historic District do not go to East Town Street Historic District before going to CoGo Topiary Park - Town St do not go to CoGo Topiary Park - Town St before going to Capitol University Law School and do not go to Capitol University Law School before going to Deaf School Park,& U ! capitol_university_law_school deaf_school_park & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'University', 'University', 'School', ')lm', 'lm(', 'Christian', 'Spiritualist', 'School', ')lm', '&', 'U', '!', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'District', ')lm', ')lm', 'University', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', 'University', 'School', 'School', 'University', 'School', 'School', ')lm', 'University', 'School', ')lm', 'University', 'School', 'School', 'University', 'School', ')lm', 'University', 'School', ')lm', 'University', 'School', 'School', 'School', 'School', ')lm', 'Park', ')lm', 'Park', '-', 'Park', '-', ')lm', 'Park', ')lm', '-', 'lm(', '-', 'lm(', 'Park', ')lm', '-', '-', ')lm', 'Park', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm']",False
