,nl_command,ltl,map_name,result,eq
5525,visit each of CPCC Zeiss Halton Theatre CPCC Library and CPCC Worrell exactly once in this order,& & U ! halton_theatre cpcc_zeiss & U ! cpcc_library halton_theatre & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5526,visit Little Sugar Creek Aspire CPCC Tate Tower CPCC Kratt once do not visit Aspire without visiting Little Sugar Creek and do not visit Aspire without visiting CPCC Tate Tower do not visit CPCC Kratt without visiting CPCC Tate Tower,& & U ! aspire little_sugar_creek & U ! cpcc_tate_tower aspire & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek aspire & U ! aspire U aspire U ! aspire cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', 'Sugar', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5527,visit CPCC Overcash - Arts Wing CPCC Zeiss CPCC Pease Auditorium CPCC Kratt once do not visit CPCC Zeiss without visiting CPCC Overcash - Arts Wing and do not visit CPCC Zeiss without visiting CPCC Pease Auditorium do not visit CPCC Kratt without visiting CPCC Pease Auditorium,& & U ! cpcc_zeiss cpcc_overcash_-_arts_wing & U ! cpcc_pease_auditorium cpcc_zeiss & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Pease', 'Pease', '-', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', 'Auditorium', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'do', 'Overcash', 'Overcash', 'Overcash', ')lm', 'without', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm']",False
5528,go to Halton Theatre but not through Little Sugar Creek CPCC Overcash - Arts Wing 100kV Transmission Line or CPCC Health Careers and then go to Little Sugar Creek but not through CPCC Overcash - Arts Wing 100kV Transmission Line or CPCC Health Careers and then go to CPCC Overcash - Arts Wing but not through 100kV Transmission Line or CPCC Health Careers and then go to 100kV Transmission Line but not through CPCC Health Careers and finally go to CPCC Health Careers no revisiting is allowed here,& & U ! little_sugar_creek halton_theatre & U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! 100kv_transmission_line cpcc_overcash_-_arts_wing & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! halton_theatre U halton_theatre U ! halton_theatre little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Creek', '-', 'Arts', 'Wing', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Transmission', 'or', '-', 'lm(', ')lm', ')lm', 'lm(', 'Little', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Little', '-', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', '-', '-', ')lm', ')lm', 'Arts', 'Arts', '-', ')lm', ')lm', 'Arts', '-', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', '-', 'Health', ')lm', 'U', 'Arts', '-', 'Health', '-', 'Health', 'lm(', 'lm(', '-', '-', 'Health', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Health', ')lm', 'U', 'Health', 'Health', 'Health', '-', 'Health', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health']",False
5529,go to CPCC Overcash but not through CPCC Central High Aspire Independence Park or CPCC Zeiss and then go to CPCC Central High but not through Aspire Independence Park or CPCC Zeiss and then go to Aspire but not through Independence Park or CPCC Zeiss and then go to Independence Park but not through CPCC Zeiss and finally go to CPCC Zeiss no revisiting is allowed here,& & U ! cpcc_central_high cpcc_overcash & U ! aspire cpcc_central_high & U ! independence_park aspire & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Park', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'CPCC', 'Park', 'lm(', 'Park', ')lm', 'Park', 'CPCC', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'U', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
5530,make your way to Halton Theatre only after going to CPCC Citizens Center before that make your way to CPCC Citizens Center only after going to CPCC Zeiss before that make your way to CPCC Zeiss only after going to CPCC Worrell before that make your way to CPCC Worrell only after going to CPCC do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_worrell cpcc & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_citizens_center cpcc_zeiss & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'CPCC', 'do', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'CPCC', '&', ')lm', 'U', 'U', '!', 'lm(', '!', 'Theatre', ')lm', 'Center', 'Center', ')lm', 'Center', 'F', 'Center', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'U', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'U', 'CPCC', ')lm', 'U', 'CPCC', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', ')lm', 'lm(', 'U', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'U', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Halton', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Halton', 'Center', 'Center', 'Halton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Halton', 'Center', 'Center', 'Halton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Halton', 'Center', 'Center', 'Halton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Halton', 'Center', 'Halton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Halton', 'Center', 'Halton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Halton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5531,make your way to Central Piedmont Community College only after going to CPCC Tate Tower before that make your way to CPCC Tate Tower only after going to Halton Theatre before that make your way to Halton Theatre only after going to CPCC Health Careers before that make your way to CPCC Health Careers only after going to CPCC Overcash - Arts Wing do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_health_careers cpcc_overcash_-_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Health', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Health', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'F', 'lm(', 'Central', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'U', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'CPCC', '-', 'Arts', ')lm', ')lm', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'CPCC', 'CPCC', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm']",False
5532,go to Independence Park only then go to CPCC Advanced Technology Center without returning only after that go to Halton Theatre without returning only after that go to CPCC Pease Auditorium without returning and finally only then go to 100kV Transmission Line without returning,& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'Independence', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Advanced', 'Advanced', 'Advanced', ')lm', ')lm', ')lm', 'Center', 'Advanced', 'Advanced', 'Advanced', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Halton', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'Pease', 'Pease', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(']",False
5533,go to 100kV Transmission Line only then go to CPCC Sloan-Morgan without returning only after that go to CPCC Overcash without returning only after that go to CPCC Health Careers without returning and finally only then go to CPCC Tate Tower without returning,& & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan-morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', '100kV', 'Transmission', 'Line', ')lm', '&', 'U', '!', 'lm(', 'Health', ')lm', 'Health', 'Health', ')lm', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'Health', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'Tate', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', 'Line', ')lm', ')lm', ')lm', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'without', 'without', ')lm', ')lm', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Tate']",False
5534,visit Gloria Victus Monument followed by visiting CPCC Terrell then visit CPCC Overcash - Arts Wing CPCC Pease Auditorium and CPCC Kratt in this exact order visit all locations once,& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_-_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Pease', ')lm', ')lm', 'Auditorium', 'and', 'CPCC', ')lm', ')lm', 'CPCC', 'U', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', 'Monument', 'Victus', 'Monument', 'Monument', ')lm', 'Victus', ')lm', 'Monument', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '-', 'lm(', ')lm', '-', '-', ')lm', 'U', 'Terrell', 'U', '-', 'lm(', '-', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'U', '-', 'lm(', '-', '-', 'lm(', ')lm', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'CPCC', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', ')lm', 'U', 'CPCC', 'lm(', 'CPCC', '-', 'CPCC', 'lm(', ')lm', 'CPCC', '-', 'Pease', 'lm(', ')lm', 'U', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'Auditorium', 'lm(', 'Auditorium', ')lm', 'lm(', 'CPCC', ')lm', 'lm(']",False
5535,visit CPCC Pease Auditorium followed by visiting CPCC Citizens Center then visit CPCC Library CPCC Sloan-Morgan and CPCC Zeiss in this exact order visit all locations once,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan-morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan-morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Auditorium', 'Auditorium', ')lm', 'Auditorium', ')lm', ')lm', 'U', ')lm', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', 'U', 'U', 'Center', 'lm(', 'U', 'Citizens', 'Center', ')lm', 'U', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'Library', 'Center', ')lm', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'CPCC', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', ')lm', 'lm(', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(']",False
