,nl_command,ltl,map_name,result,eq
6504,visit each of Pets First Broadway United Methodist Church Best Western Plus Hawthorne Terrace and Sidetrack exactly once in this order,& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Methodist', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrace', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
6505,visit each of El Mariache Restaurant Sidetrack XO and Best Western Plus Hawthorne Terrace exactly once in this order,& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'lm(', 'lm(']",False
6506,visit Best Western Plus Hawthorne Terrace Home Bistro Boystown XO once do not visit Home Bistro without visiting Best Western Plus Hawthorne Terrace and do not visit Home Bistro without visiting Boystown do not visit XO without visiting Boystown,& & U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Bistro', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Western', 'Hawthorne', ')lm', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6507,visit Halsted & Roscoe Ann Sather XO Best Western Plus Hawthorne Terrace once do not visit Ann Sather without visiting Halsted & Roscoe and do not visit Ann Sather without visiting XO do not visit Best Western Plus Hawthorne Terrace without visiting XO,& & U ! ann_sather halsted_&_roscoe & U ! xo ann_sather & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe ann_sather & U ! ann_sather U ann_sather U ! ann_sather xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Best', 'Best', 'Best', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ann', 'lm(', ')lm', ')lm', 'lm(']",False
6508,go to Roscoe's Tavern & Cafe but not through Ann Sather Broadway & Roscoe SB Broadway United Methodist Church or Boystown and then go to Ann Sather but not through Broadway & Roscoe SB Broadway United Methodist Church or Boystown and then go to Broadway & Roscoe SB but not through Broadway United Methodist Church or Boystown and then go to Broadway United Methodist Church but not through Boystown and finally go to Boystown no revisiting is allowed here,& & U ! ann_sather roscoe's_tavern_&_cafe & U ! broadway_&_roscoe_sb ann_sather & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! boystown broadway_united_methodist_church F boystown & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe ann_sather & U ! ann_sather U ann_sather U ! ann_sather broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Ann', 'Sather', 'Church', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'Ann', 'Sather', 'Church', ')lm', '&', '!', 'lm(', 'Church', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', 'Cafe', 'lm(', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'Cafe', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'Church', ')lm', 'U', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
6509,go to El Mariache Restaurant but not through Roscoe's Tavern & Cafe 7-Eleven Broadway & Roscoe SB or Broadway United Methodist Church and then go to Roscoe's Tavern & Cafe but not through 7-Eleven Broadway & Roscoe SB or Broadway United Methodist Church and then go to 7-Eleven but not through Broadway & Roscoe SB or Broadway United Methodist Church and then go to Broadway & Roscoe SB but not through Broadway United Methodist Church and finally go to Broadway United Methodist Church no revisiting is allowed here,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant & U ! 7-eleven roscoe's_tavern_&_cafe & U ! broadway_&_roscoe_sb 7-eleven & U ! broadway_united_methodist_church broadway_&_roscoe_sb F broadway_united_methodist_church & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', '7-Eleven', '&', 'Church', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', '7-Eleven', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'Church', 'Church', ')lm', '&', '&', 'U', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '&', '&', 'U', '&', 'U', '&', '&', '&', ')lm', '&', 'U', '&', 'lm(', '&', '&', ')lm', '&', '&', ')lm', 'U', '&', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church']",False
6510,make your way to XO only after going to Broadway & Roscoe SB before that make your way to Broadway & Roscoe SB only after going to Town Hall Pub before that make your way to Town Hall Pub only after going to Ann Sather before that make your way to Ann Sather only after going to Beatnix do not go back to the previous location you have visited while heading to the next,& & U ! ann_sather beatnix & U ! town_hall_pub ann_sather & U ! broadway_&_roscoe_sb town_hall_pub & U ! xo broadway_&_roscoe_sb F xo & U ! beatnix U beatnix U ! beatnix ann_sather & U ! ann_sather U ann_sather U ! ann_sather town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'lm(', 'Beatnix', 'do', ')lm', '&', 'U', '!', 'lm(', 'Town', 'Hall', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hall', 'Roscoe', ')lm', ')lm', ')lm', 'Hall', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'XO', '&', '&', 'XO', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'U', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'U', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'U', 'Beatnix', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'U', ')lm', 'lm(', 'Ann', 'Ann', 'Ann', 'U', 'U', 'U', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'U', 'U', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'U', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'U', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&']",False
6511,make your way to Halsted & Roscoe only after going to Beatnix before that make your way to Beatnix only after going to Best Western Plus Hawthorne Terrace before that make your way to Best Western Plus Hawthorne Terrace only after going to Minibar before that make your way to Minibar only after going to Halsted St & Roscoe St do not go back to the previous location you have visited while heading to the next,& & U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar & U ! beatnix best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe beatnix F halsted_&_roscoe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace beatnix U ! beatnix U beatnix U ! beatnix halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', '&', '&', '!', '!', '!', 'Halsted', 'lm(', 'Halsted', 'only', 'Hawthorne', ')lm', 'F', 'lm(', 'Plus', 'Hawthorne', ')lm', 'F', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', '&', 'U', '&', 'lm(', 'St', '&', '&', 'St', 'lm(', 'U', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'U', 'Western', 'lm(', 'U', 'Western', 'lm(', 'U', 'Western', 'lm(', 'U', 'Western', 'lm(', 'Western', 'lm(', 'lm(', 'Western', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'way', 'way', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'way', 'way', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'way', 'way', 'way', 'Plus', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', 'Halsted', ')lm']",False
6512,go to Minibar only then go to XO without returning only after that go to Ann Sather without returning only after that go to Wendt Playlot without returning and finally only then go to Broadway United Methodist Church without returning,& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Ann', 'returning', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', 'Sather', ')lm', ')lm', '!', '!', 'lm(', 'United', 'Church', ')lm', 'lm(', ')lm', 'Wendt', ')lm', ')lm', 'United', ')lm', 'lm(', 'Methodist', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'U', 'Minibar', 'lm(', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', ')lm', 'XO', ')lm', 'lm(', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'without', 'without', ')lm', 'lm(', 'Sather', 'Sather', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'U', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'lm(', 'Methodist', ')lm', 'lm(', 'Methodist', 'lm(', 'lm(', 'Methodist']",False
6513,go to Broadway United Methodist Church only then go to Halsted St & Roscoe St without returning only after that go to Cocktail without returning only after that go to Wendt Playlot without returning and finally only then go to Boystown without returning,& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', ')lm', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'United', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', 'Halsted', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Wendt', 'lm(', ')lm', 'Wendt', 'lm(', ')lm', 'lm(', 'Wendt', 'lm(', 'Wendt', 'lm(', ')lm', 'lm(', 'Wendt', 'lm(', 'Wendt', 'lm(', ')lm', 'lm(', 'lm(', 'Wendt', 'lm(', ')lm', 'Wendt', 'lm(', ')lm', 'lm(', 'lm(', 'Wendt', 'lm(', ')lm', 'Wendt', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'lm(', ')lm']",False
6514,visit Halsted & Roscoe followed by visiting Wendt Playlot then visit Roscoe's Tavern & Cafe Best Western Plus Hawthorne Terrace and Broadway & Roscoe SB in this exact order visit all locations once,& & U ! wendt_playlot halsted_&_roscoe & U ! roscoe's_tavern_&_cafe wendt_playlot & U ! best_western_plus_hawthorne_terrace roscoe's_tavern_&_cafe & U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoe's_tavern_&_cafe & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Cafe', ')lm', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'lm(', ')lm', 'Hawthorne', 'Terrace', ')lm', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', 'U', '&', 'Halsted', 'Halsted', 'U', '&', 'U', '&', 'lm(', '&', ')lm', 'U', '&', 'lm(', 'U', '&', 'U', '&', 'lm(', 'U', ')lm', 'U', ""Roscoe's"", 'lm(', 'U', ""Roscoe's"", 'U', 'Tavern', 'lm(', 'U', ""Roscoe's"", 'U', 'Cafe', 'lm(', 'U', ""Roscoe's"", 'U', 'Cafe', 'lm(', 'U', ""Roscoe's"", 'Cafe', ')lm', 'U', 'Cafe', 'lm(', 'U', 'Cafe', 'lm(', 'U', 'Cafe', 'Cafe', 'Cafe', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Best', '!', 'lm(', 'lm(', 'lm(', 'Best', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'lm(', 'Hawthorne', 'lm(', 'Hawthorne', 'lm(', 'Hawthorne', ')lm', 'Terrace', ')lm', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'Roscoe', ')lm', 'lm(', 'lm(', 'Terrace', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'Roscoe', ')lm', 'lm(', 'lm(', 'Terrace', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Roscoe', ')lm', 'lm(', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Roscoe', ')lm', 'lm(']",False
6515,visit Ann Sather followed by visiting Wood then visit Town Hall Pub Beatnix and Jacquelines's in this exact order visit all locations once,& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacquelines's beatnix F jacquelines's & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'Hall', ')lm', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beatnix', ')lm', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'lm(', 'Sather', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', ')lm', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', ')lm', 'Town', 'Hall', ')lm', 'Town', 'Hall', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'Beatnix', 'Beatnix', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'lm(', 'lm(', ')lm', 'Beatnix', 'Beatnix', 'lm(', 'lm(', ')lm', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'Beatnix', 'Beatnix', ')lm', 'lm(']",False
