,nl_command,ltl,map_name,result,eq
8466,visit Library Towers Ciro's Fogo de Chao The Amazing Picture Booth Co. once do not visit Ciro's without visiting Library Towers and do not visit Ciro's without visiting Fogo de Chao do not visit The Amazing Picture Booth Co. without visiting Fogo de Chao,& & U ! ciro's library_towers & U ! fogo_de_chao ciro's & U ! the_amazing_picture_booth_co. fogo_de_chao F the_amazing_picture_booth_co. & U ! library_towers U library_towers U ! library_towers ciro's & U ! ciro's U ciro's U ! ciro's fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'The', 'The', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', 'The']",False
8467,visit Project Management Academy Dublin Square Irish Pub Lions Club of San Diego Tivoli Bar once do not visit Dublin Square Irish Pub without visiting Project Management Academy and do not visit Dublin Square Irish Pub without visiting Lions Club of San Diego do not visit Tivoli Bar without visiting Lions Club of San Diego,& & U ! dublin_square_irish_pub project_management_academy & U ! lions_club_of_san_diego dublin_square_irish_pub & U ! tivoli_bar lions_club_of_san_diego F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lions', ')lm', ')lm', 'of', '!', 'lm(', 'lm(', 'Project', 'Management', 'Academy', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'do', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'do', 'of', ')lm', ')lm', 'of', 'do', ')lm', 'of', ')lm', 'of', 'do', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'do', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
8468,go to Blue Point but not through Bang Bang Double Standard Kitchenetta & Bar Hostelling International San Diego or Ghirardelli and then go to Bang Bang but not through Double Standard Kitchenetta & Bar Hostelling International San Diego or Ghirardelli and then go to Double Standard Kitchenetta & Bar but not through Hostelling International San Diego or Ghirardelli and then go to Hostelling International San Diego but not through Ghirardelli and finally go to Ghirardelli no revisiting is allowed here,& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'U', '!', 'lm(', 'Hostelling', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '&', 'U', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'or', '&', '&', ')lm', 'lm(', 'lm(', 'or', 'and', 'or', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'or', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'then', ')lm', ')lm', 'and', 'lm(', 'and', 'then', ')lm', ')lm', 'lm(', 'lm(', 'then', ')lm']",False
8469,go to San Diego Lions Manor but not through Hostelling International San Diego Dublin Square Irish Pub Starbucks or Nouvelle Latin Cuisine and then go to Hostelling International San Diego but not through Dublin Square Irish Pub Starbucks or Nouvelle Latin Cuisine and then go to Dublin Square Irish Pub but not through Starbucks or Nouvelle Latin Cuisine and then go to Starbucks but not through Nouvelle Latin Cuisine and finally go to Nouvelle Latin Cuisine no revisiting is allowed here,& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'San', 'Diego', 'Lions', ')lm', '&', 'U', '!', 'lm(', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'Lions', 'Lions', 'Lions', 'Lions', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'San', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'San', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'and', 'Dublin', ')lm', ')lm', 'U', 'and', 'Square', ')lm', 'Irish', 'lm(', 'lm(', 'Irish', 'and', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'or', 'and', 'or', ')lm', 'Pub', 'lm(', 'lm(', 'lm(', 'or', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'then', ')lm']",False
8470,make your way to Bang Bang only after going to Gaslamp Quarter before that make your way to Gaslamp Quarter only after going to Hostelling International San Diego before that make your way to Hostelling International San Diego only after going to Dublin Square Irish Pub before that make your way to Dublin Square Irish Pub only after going to Sing Sing Restaurant do not go back to the previous location you have visited while heading to the next,& & U ! dublin_square_irish_pub sing_sing_restaurant & U ! hostelling_international_san_diego dublin_square_irish_pub & U ! gaslamp_quarter hostelling_international_san_diego & U ! bang_bang gaslamp_quarter F bang_bang & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'San', 'San', ')lm', 'lm(', 'San', 'San', ')lm', 'F', 'lm(', '!', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'U', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', ')lm', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', 'U', 'U', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'International', 'lm(', 'U', 'International', 'lm(', 'U', 'International', 'lm(', 'U', 'International', 'lm(', 'U', 'International', 'lm(', 'lm(', 'International', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'International', 'way', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'way', 'way', 'way', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'way', 'Gaslamp', 'Quarter', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Quarter', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8471,make your way to Sing Sing Restaurant only after going to Ciro's before that make your way to Ciro's only after going to Starbucks before that make your way to Starbucks only after going to Nikki Fine Jewelers before that make your way to Nikki Fine Jewelers only after going to Smocking Gun do not go back to the previous location you have visited while heading to the next,& & U ! nikki_fine_jewelers smocking_gun & U ! starbucks nikki_fine_jewelers & U ! ciro's starbucks & U ! sing_sing_restaurant ciro's F sing_sing_restaurant & U ! smocking_gun U smocking_gun U ! smocking_gun nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers starbucks & U ! starbucks U starbucks U ! starbucks ciro's U ! ciro's U ciro's U ! ciro's sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', 'Fine', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Sing', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Smocking', 'Gun', 'Gun', 'U', 'Gun', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'way', 'way', 'U', '!', 'lm(', 'to', 'way', 'U', '!', 'lm(', 'way', 'way', 'way', 'way', 'U', '!', 'lm(', 'way', 'way', 'way', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'way', 'way', 'way', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
8472,go to Ike’s Place only then go to Nikki Fine Jewelers without returning only after that go to Urban Outfitters without returning only after that go to Las Hadas Bar & Grill without returning and finally only then go to Marble Room without returning,& & U ! nikki_fine_jewelers ike’s_place & U ! urban_outfitters nikki_fine_jewelers & U ! las_hadas_bar_&_grill urban_outfitters & U ! marble_room las_hadas_bar_&_grill F marble_room & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'U', '!', 'lm(', 'Las', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jewelers', 'U', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'Hadas', 'lm(', ')lm', ')lm', 'lm(', 'Hadas', '!', 'lm(', ')lm', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Jewelers', 'Jewelers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Jewelers', 'Jewelers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', ')lm', 'Hadas', ')lm', ')lm', 'Hadas', ')lm', 'Hadas', 'U', 'Hadas', 'lm(', 'U', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', ')lm', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', ')lm', 'lm(', 'Marble', 'lm(', 'lm(']",False
8473,go to San Diego Trading Company only then go to Bang Bang without returning only after that go to Ghirardelli without returning only after that go to William Heath Davis House Museum without returning and finally only then go to Marble Room without returning,& & U ! bang_bang san_diego_trading_company & U ! ghirardelli bang_bang & U ! william_heath_davis_house_museum ghirardelli & U ! marble_room william_heath_davis_house_museum F marble_room & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang & U ! bang_bang U bang_bang U ! bang_bang ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'Heath', 'lm(', 'lm(', 'Heath', 'lm(', ')lm', ')lm', 'lm(', 'Heath', '!', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'lm(', 'Marble', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Trading', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'Heath', ')lm', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Heath', 'lm(', 'Marble', 'lm(', 'lm(', 'lm(', 'Marble']",False
8474,visit Dublin Square Irish Pub followed by visiting Sweetlabs Inc then visit Library Towers Gaslamp Quarter and Sing Sing Restaurant in this exact order visit all locations once,& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', '&', 'U', '!', 'lm(', 'Library', ')lm', 'Gaslamp', 'Library', ')lm', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'Sing', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'U', 'lm(', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Inc', 'U', 'Inc', 'U', 'Inc', 'U', 'Inc', 'U', 'Inc', 'U', 'Library', 'Inc', 'Library', 'U', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'U', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'U', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Towers', 'lm(', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', ')lm', 'Restaurant', ')lm', 'Towers', ')lm', ')lm', 'lm(', 'Quarter', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Quarter', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
8475,visit Ciro's followed by visiting Hostelling International San Diego then visit San Diego Trading Company The Amazing Picture Booth Co. and Starbucks in this exact order visit all locations once,& & U ! hostelling_international_san_diego ciro's & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co. san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co. F starbucks & U ! ciro's U ciro's U ! ciro's hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. starbucks,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'Diego', ')lm', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'San', 'Diego', '&', '&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Booth', 'Co.', ')lm', 'Booth', ')lm', 'Co.', 'Co.', ')lm', 'Co.', 'Co.', ')lm', 'Co.', ')lm', ')lm', 'U', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", 'U', ""Ciro's"", 'lm(', ""Ciro's"", 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'San', 'U', 'U', 'lm(', 'lm(', 'San', 'San', 'lm(', 'lm(', 'lm(', 'San', 'Diego', 'lm(', 'lm(', 'lm(', 'San', 'Diego', 'lm(', 'lm(', 'lm(', 'San', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'The', 'U', '!', 'lm(', 'The', 'The', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'Amazing', 'lm(', 'lm(', 'Amazing', 'lm(', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Booth', 'lm(', 'Co.', ')lm', 'Booth', 'lm(', 'Co.', ')lm', 'Co.', ')lm', 'Booth', 'lm(', 'lm(', 'Co.', ')lm', 'Co.', ')lm', 'Co.', ')lm', 'Co.', ')lm']",False
8476,go to Sing Sing Restaurant but only after going to Sweetlabs Inc only once go to Sweetlabs Inc only after going to Goorin Bros only once go to Goorin Bros only after going to Ciro's only once and go to Ciro's only after going to Alta only once,& & U ! ciro's alta & U ! goorin_bros ciro's & U ! sweetlabs_inc goorin_bros & U ! sing_sing_restaurant sweetlabs_inc F sing_sing_restaurant & U ! alta U alta U ! alta ciro's & U ! ciro's U ciro's U ! ciro's goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', ""Ciro's"", 'Alta', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ""Ciro's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'to', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Goorin', ')lm', 'Restaurant', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Goorin', 'Restaurant', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Goorin', 'Restaurant', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Goorin', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
8477,go to Ciro's but only after going to San Diego Lions Manor only once go to San Diego Lions Manor only after going to The Amazing Picture Booth Co. only once go to The Amazing Picture Booth Co. only after going to Horton House only once and go to Horton House only after going to Double Standard Kitchenetta & Bar only once,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! the_amazing_picture_booth_co. horton_house & U ! san_diego_lions_manor the_amazing_picture_booth_co. & U ! ciro's san_diego_lions_manor F ciro's & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', 'Lions', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', 'Amazing', 'Amazing', 'Amazing', 'U', 'San', ')lm', 'Amazing', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Diego', 'lm(', 'U', 'Diego', 'Lions', 'Lions', ')lm', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'The', 'U', 'The', 'U', 'The', ')lm', 'The', ')lm', 'The', 'U', 'The', 'U', 'The', ')lm', 'The', ')lm', 'The', 'U', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Amazing', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", 'The', ')lm', ')lm']",False
