,nl_command,ltl,map_name,result,eq
3071,go to Wells Fargo but do not visit Texaco Blue Water Daiquiri & Oyster Bar or Beachside Resortwear and then go to Texaco but do not visit Blue Water Daiquiri & Oyster Bar or Beachside Resortwear or revisit Wells Fargo and then go to Blue Water Daiquiri & Oyster Bar but do not visit Beachside Resortwear or revisit Wells Fargo or Texaco and then go to Beachside Resortwear but do not revisit Wells Fargo Texaco or Blue Water Daiquiri & Oyster Bar,& & U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', 'Blue', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'U', '!', 'lm(', 'Bar', '&', ')lm', 'lm(', '&', 'Daiquiri', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '!', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Blue', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', '&', ')lm', 'U', '&', 'Water', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'Blue', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3072,visit Seawalk Pavilion only once while avoiding Walgreens then visit Walgreens once while avoiding Zeta Brewing Company only after visiting Zeta Brewing Company once visit Public Parking,& & U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Brewing', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Company', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3073,visit Four Points by Sheraton Jacksonville Beachfront only once while avoiding Zeta Brewing Company then visit Zeta Brewing Company once while avoiding Walgreens only after visiting Walgreens once visit Surfer the Bar,& & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'Four', 'Points', ')lm', ')lm', 'F', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Points', 'Points', 'Points', 'Points', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Beachfront', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3074,visit each of Campeche Bay Mexican Restaurant Seawalk Hotel and Spa Picasso Day Spa & Salon and Beachside Resortwear exactly once in this order,& & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'lm(', ')lm', 'lm(', 'lm(', 'Salon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Salon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Salon', 'lm(', 'lm(', 'lm(']",False
3075,visit each of Jacksonville Beach Patrol Carrabba's Italian Grill Blue Water Daiquiri & Oyster Bar and SeaWalk Pavillion exactly once in this order,& & U ! carrabba's_italian_grill jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Blue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(']",False
3076,visit Sneakers Sports Grille Zeta Brewing Company Surfer the Bar Seawalk Hotel and Spa once do not visit Zeta Brewing Company without visiting Sneakers Sports Grille and do not visit Zeta Brewing Company without visiting Surfer the Bar do not visit Seawalk Hotel and Spa without visiting Surfer the Bar,& & U ! zeta_brewing_company sneakers_sports_grille & U ! surfer_the_bar zeta_brewing_company & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', '&', '&', '!', 'lm(', 'Zeta', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'and', 'the', ')lm', ')lm']",False
3077,visit Carrabba's Italian Grill Zeta Brewing Company Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol once do not visit Zeta Brewing Company without visiting Carrabba's Italian Grill and do not visit Zeta Brewing Company without visiting Blue Water Daiquiri & Oyster Bar do not visit Jacksonville Beach Patrol without visiting Blue Water Daiquiri & Oyster Bar,& & U ! zeta_brewing_company carrabba's_italian_grill & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Italian', 'Italian', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'lm(', 'Water', 'Water', 'Water', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', ')lm']",False
3078,go to Seawalk Pavilion but not through Wells Fargo Jacksonville Beach Patrol Latham Plaza or Blue Water Daiquiri & Oyster Bar and then go to Wells Fargo but not through Jacksonville Beach Patrol Latham Plaza or Blue Water Daiquiri & Oyster Bar and then go to Jacksonville Beach Patrol but not through Latham Plaza or Blue Water Daiquiri & Oyster Bar and then go to Latham Plaza but not through Blue Water Daiquiri & Oyster Bar and finally go to Blue Water Daiquiri & Oyster Bar no revisiting is allowed here,& & U ! wells_fargo seawalk_pavilion & U ! jacksonville_beach_patrol wells_fargo & U ! latham_plaza jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Jacksonville', ')lm', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Patrol', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'lm(', 'lm(', 'lm(', '&', 'Beach', ')lm', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
3079,go to Blue Water Daiquiri & Oyster Bar but not through Zeta Brewing Company Picasso Day Spa & Salon Wells Fargo or Carrabba's Italian Grill and then go to Zeta Brewing Company but not through Picasso Day Spa & Salon Wells Fargo or Carrabba's Italian Grill and then go to Picasso Day Spa & Salon but not through Wells Fargo or Carrabba's Italian Grill and then go to Wells Fargo but not through Carrabba's Italian Grill and finally go to Carrabba's Italian Grill no revisiting is allowed here,& & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! wells_fargo picasso_day_spa_&_salon & U ! carrabba's_italian_grill wells_fargo F carrabba's_italian_grill & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', '&', 'U', '!', 'lm(', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', '&', 'U', '!', 'lm(', ""Carrabba's"", 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Water', 'Water', 'Water', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'or', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'or', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'then', ')lm']",False
3080,make your way to Jacksonville Beach City Hall only after going to Seawalk Pavilion before that make your way to Seawalk Pavilion only after going to Campeche Bay Mexican Restaurant before that make your way to Campeche Bay Mexican Restaurant only after going to Texaco before that make your way to Texaco only after going to Wells Fargo do not go back to the previous location you have visited while heading to the next,& & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco & U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Seawalk', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', '!', 'Beach', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'U', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Texaco', 'Texaco', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Beach', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm']",False
3081,make your way to Surfer the Bar only after going to Zeta Brewing Company before that make your way to Zeta Brewing Company only after going to Latham Plaza before that make your way to Latham Plaza only after going to Jacksonville Beach Patrol before that make your way to Jacksonville Beach Patrol only after going to Seawalk Hotel and Spa do not go back to the previous location you have visited while heading to the next,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! latham_plaza jacksonville_beach_patrol & U ! zeta_brewing_company latham_plaza & U ! surfer_the_bar zeta_brewing_company F surfer_the_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'Seawalk', 'and', 'the', '&', '&', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', '&', 'U', 'U', 'U', '!', 'lm(', 'Latham', 'lm(', ')lm', 'lm(', 'Latham', ')lm', ')lm', 'Plaza', ')lm', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', 'and', 'and', 'lm(', 'U', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'U', ')lm', 'lm(', 'U', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'way', 'way', 'U', 'U', '!', 'lm(', 'way', 'way', 'way', 'U', '!', 'lm(', 'way', 'way', 'Zeta', 'U', 'Zeta', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'way', 'way', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'Zeta', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'Zeta', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Zeta', 'lm(', 'lm(', 'lm(', 'Surfer', 'Zeta', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'lm(', 'Surfer', 'Zeta', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'lm(', 'the', 'Zeta', 'Brewing']",False
3082,go to Walgreens only then go to Carrabba's Italian Grill without returning only after that go to Surfer the Bar without returning only after that go to Jacksonville Beach Patrol without returning and finally only then go to SeaWalk Pavillion without returning,& & U ! carrabba's_italian_grill walgreens & U ! surfer_the_bar carrabba's_italian_grill & U ! jacksonville_beach_patrol surfer_the_bar & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'returning', 'the', 'Bar', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'the', 'SeaWalk', ')lm', 'lm(', 'lm(', 'Jacksonville', 'the', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'Beach', ')lm', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'SeaWalk']",False
