,nl_command,ltl,map_name,result,eq
4596,go to Little Italy not before going to Sorrento Ristorante do not go to Sorrento Ristorante before going to Piazza della Famiglia do not go to Piazza della Famiglia before going to Lofty and do not go to Lofty before going to Visage Beauty Salon,& U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', '!', 'lm(', 'Lofty', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', 'lm(', ')lm', 'lm(', 'lm(', 'Sorrento', 'lm(', ')lm', 'Sorrento', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4597,go to Little Italy not before going to Visage Beauty Salon do not go to Visage Beauty Salon before going to ITH Eco Farm House San Diego do not go to ITH Eco Farm House San Diego before going to Wells Fargo and do not go to Wells Fargo before going to Our Lady of the Rosary Church,& U ! wells_fargo our_lady_of_the_rosary_church & U ! ith_eco_farm_house_san_diego wells_fargo & U ! visage_beauty_salon ith_eco_farm_house_san_diego & U ! little_italy visage_beauty_salon F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage', ')lm', 'to', ')lm', 'lm(', 'lm(', 'lm(', 'to', 'Visage', ')lm', 'to', ')lm', 'lm(', 'to', 'Visage', ')lm', 'to', ')lm', 'lm(', 'to', 'Visage', ')lm', 'to', ')lm', 'lm(', 'lm(', 'to', 'Visage', ')lm', 'Visage', 'Beauty', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'lm(', ')lm', 'lm(', 'lm(', 'Farm', 'Visage', 'Beauty', ')lm', ')lm']",False
4598,make sure Princess Pub and Grille ITH Eco Farm House San Diego and Lofty are visited infinitely,& G F princess_pub_and_grille & G F ith_eco_farm_house_san_diego G F lofty,San Diego #2,& G F princess_pub_and_grille,False
4599,make sure Prepkitchen Little Italy Davanti Enoteca and Burger Lounge are visited infinitely,& G F prepkitchen_little_italy & G F davanti_enoteca G F burger_lounge,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', 'G', 'G', 'G', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', ')lm']",False
4600,keep visiting West Cedar Market Lofty and Village Walk infinitely often,& G F west_cedar_market & G F lofty G F village_walk,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Cedar', 'Market', 'G', 'G', 'G', 'lm(', 'Lofty', 'Lofty', 'Walk', ')lm']",False
4601,keep visiting Lofty Little Italy and Mexican Consulate infinitely often,& G F lofty & G F little_italy G F mexican_consulate,San Diego #2,G F little_italy G,False
4602,do not stop visiting Harbor Breakfast Davanti Enoteca and Farmers Market (Wed and Sat),& G F harbor_breakfast & G F davanti_enoteca G F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Harbor', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'lm(', 'G', ')lm', '(Wed', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm']",False
4603,do not stop visiting La Vita Little Italy Wells Fargo and Queenstown,& G F la_vita_little_italy & G F wells_fargo G F queenstown,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'La', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', 'G', 'Fargo', ')lm', 'Italy', 'Italy', ')lm', ')lm', ')lm', ')lm', 'Italy', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Italy', 'lm(', 'lm(', ')lm', ')lm', 'Italy', 'Italy', ')lm', ')lm']",False
4604,keep visiting Queenstown Princess Pub and Grille and West Cedar Market an infinite number of times,& G F queenstown & G F princess_pub_and_grille G F west_cedar_market,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Queenstown', 'and', 'Pub', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cedar', 'Market', 'Market', ')lm']",False
4605,keep visiting Mexican Consulate Italian Cultural Center and Visage Beauty Salon an infinite number of times,& G F mexican_consulate & G F italian_cultural_center G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Mexican', 'Consulate', 'Italian', 'Center', ')lm', 'G', 'F', 'lm(', 'Visage', 'and', 'Salon', ')lm', ')lm']",False
4606,visit The Market By Buon Appetito Prepkitchen Little Italy and Wells Fargo infinitely often,& G F the_market_by_buon_appetito & G F prepkitchen_little_italy G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'and', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', ')lm']",False
4607,visit Lofty Coffee & co. Piazza della Famiglia and Italian Cultural Center infinitely often,& G F lofty_coffee_&_co. & G F piazza_della_famiglia G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lofty', '&', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Famiglia', 'and', 'Center', ')lm']",False
4608,make sure Firehouse Museum Lofty Ironside and Buon Appetito are visited infinitely,& G F firehouse_museum & G F lofty & G F ironside G F buon_appetito,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Museum', 'Lofty', 'Lofty', 'G', 'G', 'G', 'Ironside', 'Ironside', 'Ironside', ')lm', 'G']",False
4609,make sure Piazza della Famiglia Mexican Consulate Village Walk and Buon Appetito are visited infinitely,& G F piazza_della_famiglia & G F mexican_consulate & G F village_walk G F buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Piazza', 'della', 'Famiglia', 'G', 'G', 'F', 'lm(', 'Village', 'Walk', 'Walk', ')lm', ')lm', ')lm']",False
4610,visit locations Little Italy iDessert Tazza D'Oro and Lofty an infinite number of times,& G F little_italy & G F idessert & G F tazza_d'oro G F lofty,San Diego #2,& G prepkitchen_little_italy,False
4611,visit locations Sogno Di Vino iDessert Little Italy and The Market By Buon Appetito an infinite number of times,& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'Di', 'Vino', 'Little', 'Italy', ')lm', 'G', 'F', 'lm(', 'The', 'Market', ')lm', ')lm']",False
4612,explore iDessert Mexican Consulate and Queenstown endlessy,& G F mexican_consulate & G F idessert & G F queenstown G F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4613,explore Firehouse Museum Indigo Grill and Davanti Enoteca endlessy,& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,San Diego #2,& G F salt_&_straw,False
4614,do not go to Salt & Straw The Market By Buon Appetito Firehouse Museum and Sorrento Ristorante The Market By Buon Appetito finite number of times,& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', 'Market', ')lm', '&', '&', 'F', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(']",False
4615,do not go to Mexican Consulate iDessert Visage Beauty Salon and Davanti Enoteca iDessert finite number of times,& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,San Diego #2,"error:['&', 'G', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4616,you are prohibited from not infinitely going to Village Walk Salt & Straw Wells Fargo and Davanti Enoteca,& G F wells_fargo & G F davanti_enoteca & G F salt_&_straw G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4617,you are prohibited from not infinitely going to Princess Pub and Grille Burger Lounge Harbor Breakfast and Ironside,& G F harbor_breakfast & G F ironside & G F burger_lounge G F princess_pub_and_grille,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4618,make sure Farmers Market (Wed and Sat) Queenstown Mexican Consulate West Cedar Market and Italian Cultural Center are visited infinitely,& G F farmers_market_(wed_and_sat) & G F queenstown & G F mexican_consulate & G F west_cedar_market G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'and', '(Wed', ')lm', 'G', 'F', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'F', 'lm(', 'Consulate', 'West', ')lm', ')lm', ')lm']",False
4619,make sure Prepkitchen Little Italy Farmers Market (Wed and Sat) Little Italy Burger Lounge and Italian Cultural Center are visited infinitely,& G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F little_italy & G F burger_lounge G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Prepkitchen', 'and', 'Italy', 'Little', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm']",False
4620,keep going to Tazza D'Oro Little Italy Buon Appetito Indigo Grill and Davanti Enoteca,& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_d'oro,San Diego #2,& G F davanti_enoteca )lm )lm F salt_&_straw lm( salt_&_straw lm( salt_&_straw,False
4621,keep going to Harbor Breakfast Queenstown Ironside Little Italy and Sogno Di Vino,& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,San Diego #2,& G F harbor_breakfast )lm G F salt_&_straw lm( little_italy,False
4622,you can not stop traveling to Lofty Tazza D'Oro Visage Beauty Salon Farmers Market (Wed and Sat) and Mexican Consulate,& G F tazza_d'oro & G F farmers_market_(wed_and_sat) & G F lofty & G F mexican_consulate G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lofty', 'Tazza', ')lm', '&', 'G', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4623,you can not stop traveling to Mexican Consulate Wells Fargo Salt & Straw Harbor Breakfast and Firehouse Museum,& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4624,visit West Cedar Market Buon Appetito Sorrento Ristorante Burger Lounge and Italian Cultural Center with no limits,& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'West', 'Cedar', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Burger', 'Lounge', 'Center', ')lm']",False
4625,visit Sorrento Ristorante Italian Cultural Center La Vita Little Italy West Cedar Market and iDessert with no limits,& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,San Diego #2,G e italian_cultural_center F little_italy,False
4626,you are not allowed to cease exploring Sogno Di Vino Little Italy ITH Eco Farm House San Diego Piazza della Famiglia and iDessert,& G F sogno_di_vino & G F little_italy & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Di', 'Vino', 'Little', 'Little', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4627,you are not allowed to cease exploring Sorrento Ristorante Our Lady of the Rosary Church iDessert Village Walk and West Cedar Market,& G F sorrento_ristorante & G F our_lady_of_the_rosary_church & G F idessert & G F village_walk G F west_cedar_market,San Diego #2,"error:['&', 'G', '!', 'lm(', 'cease', 'the', 'the', ')lm', ')lm', '&', 'G', '&', 'lm(', 'of', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4628,at any point in time you must visit Prepkitchen Little Italy and Sorrento Ristorante at least once after,& G F prepkitchen_little_italy G F sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'time', 'and', ')lm', ')lm']",False
4629,at any point in time you must visit Indigo Grill and ITH Eco Farm House San Diego at least once after,& G F indigo_grill G F ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'F', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'F', 'lm(', 'House', 'San', 'San', ')lm']",False
4630,keep going between Tazza D'Oro and Little Italy,& G F tazza_d'oro G F little_italy,San Diego #2,G F farmers_market_(wed_and_sat) )lm G )lm F salt_&_straw lm( salt_&_straw lm(,False
4631,keep going between Firehouse Museum and La Vita Little Italy,& G F firehouse_museum G F la_vita_little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Firehouse', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm']",False
4632,keep going to West Cedar Market and Firehouse Museum in arbitrary order,& G F west_cedar_market G F firehouse_museum,San Diego #2,"error:['&', 'G', 'lm(', 'lm(', 'West', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'G', ')lm']",False
4633,keep going to Sogno Di Vino and ITH Eco Farm House San Diego in arbitrary order,& G F sogno_di_vino G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'and', 'Vino', ')lm', 'G', 'F', 'lm(', 'Farm', 'House', 'House', ')lm', ')lm']",False
4634,frequent Wells Fargo and Village Walk infinitely in any order,& G F wells_fargo G F village_walk,San Diego #2,G F wells_fargo G F village_walk,False
4635,frequent ITH Eco Farm House San Diego and Buon Appetito infinitely in any order,& G F ith_eco_farm_house_san_diego G F buon_appetito,San Diego #2,& G F ith_eco_farm_house_san_diego G F ith_eco_farm_house_san_diego,False
4636,please keep visiting Salt & Straw and Wells Fargo without stopping,& G F salt_&_straw G F wells_fargo,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', 'G', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm']",False
4637,please keep visiting Firehouse Museum and Our Lady of the Rosary Church without stopping,& G F firehouse_museum G F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'G', 'F', 'lm(', 'Lady', 'Lady', 'the', 'Church', ')lm']",False
4638,Burger Lounge can not be visited at any time,G ! burger_lounge,San Diego #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'G', '!', 'lm(']",False
4639,Urban Boutique Hotel can not be visited at any time,G ! urban_boutique_hotel,San Diego #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'G', '!', 'lm(', ')lm', ')lm']",False
4640,never visit Lofty,G ! lofty,San Diego #2,"error:['G', '!', 'lm(', 'Lofty', 'Lofty']",False
4641,never visit Buon Appetito,G ! buon_appetito,San Diego #2,"error:['G', '!', 'lm(', 'Buon', 'Appetito']",False
4642,you must never go to iDessert,G ! idessert,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', '!', 'G', '!', 'lm(', 'G', '!', '!', '!', '!', 'lm(', ')lm', '!', '!', '!', 'lm(', 'lm(']",False
4643,you must never go to Wells Fargo,G ! wells_fargo,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', '!', 'G', '!', 'lm(', 'G', '!', '!', '!', '!', 'lm(', ')lm', 'Fargo', '!', '!', 'lm(', 'Fargo', '!', '!', 'lm(']",False
4644,you can not go to Salt & Straw at any time,G ! salt_&_straw,San Diego #2,G ! sogno_di_vino G ! G ! salt_&_straw,False
4645,you can not go to Lofty at any time,G ! lofty,San Diego #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'G', 'lm(', 'G']",False
4646,Davanti Enoteca should never be reached,G ! davanti_enoteca,San Diego #2,"error:['G', 'F', 'lm(']",False
4647,Mexican Consulate should never be reached,G ! mexican_consulate,San Diego #2,"error:['G', 'F', 'lm(']",False
4648,always avoid going to La Vita Little Italy and never visit West Cedar Market,& G ! la_vita_little_italy G ! west_cedar_market,San Diego #2,G ! la_vita_little_italy,False
4649,always avoid going to Village Walk and never visit Sogno Di Vino,& G ! village_walk G ! sogno_di_vino,San Diego #2,G ! village_walk,False
4650,you have to avoid Lofty and Mexican Consulate at all costs,& G ! lofty G ! mexican_consulate,San Diego #2,"error:['G', '!', 'lm(', 'Lofty', 'and', ')lm', ')lm']",False
4651,you have to avoid Our Lady of the Rosary Church and Buon Appetito at all costs,& G ! our_lady_of_the_rosary_church G ! buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm']",False
4652,avoid reaching Farmers Market (Wed and Sat) and Village Walk,& G ! farmers_market_(wed_and_sat) G ! village_walk,San Diego #2,G ! farmers_market_(wed_and_sat) )lm G salt_&_straw lm( village_walk,False
4653,avoid reaching Piazza della Famiglia and The Market By Buon Appetito,& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'della', 'Famiglia', 'Famiglia', ')lm', 'G', '!', 'lm(', 'The', 'Market', ')lm']",False
4654,always keep away from Mexican Consulate and Wells Fargo,& G ! mexican_consulate G ! wells_fargo,San Diego #2,G ! salt_&_straw,False
4655,always keep away from Indigo Grill and Lofty,& G ! indigo_grill G ! lofty,San Diego #2,G ! indigo_grill,False
4656,never visit Davanti Enoteca and iDessert,& G ! davanti_enoteca G ! idessert,San Diego #2,G F farmers_market_(wed_and_sat),False
4657,never visit ITH Eco Farm House San Diego and iDessert,& G ! ith_eco_farm_house_san_diego G ! idessert,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'lm(', 'G', 'lm(', 'lm(', 'House', ')lm', 'San', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4658,always stay away from Prepkitchen Little Italy La Vita Little Italy and Sogno Di Vino,& G ! prepkitchen_little_italy & G ! la_vita_little_italy G ! sogno_di_vino,San Diego #2,& G ! little_italy G ! little_italy,False
4659,always stay away from Salt & Straw The Market By Buon Appetito and Princess Pub and Grille,& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,San Diego #2,& G ! our_lady_of_the_rosary_church & G ! the_market_by_buon_appetito,False
4660,you can not visit La Vita Little Italy Harbor Breakfast or The Market By Buon Appetito at any time,& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,San Diego #2,& G ! la_vita_little_italy G ! the_market_by_buon_appetito,False
4661,you can not visit Princess Pub and Grille Lofty or Queenstown at any time,& G ! princess_pub_and_grille & G ! lofty G ! queenstown,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Princess', 'and', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Lofty']",False
4662,do not go to Mexican Consulate Lofty Coffee & co. or iDessert,& G ! mexican_consulate & G ! lofty_coffee_&_co. G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Mexican', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
4663,do not go to Farmers Market (Wed and Sat) Ironside or Sogno Di Vino,& G ! farmers_market_(wed_and_sat) & G ! ironside G ! sogno_di_vino,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Farmers', 'and', '(Wed', ')lm', 'G', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm']",False
4664,ITH Eco Farm House San Diego Urban Boutique Hotel and Princess Pub and Grille should never be visited,& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'G', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm']",False
