,nl_command,ltl,map_name,result,eq
1141,keep going to Hospital of the University of Pennsylvania,G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['G', 'F', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'Pennsylvania', ')lm', ')lm', 'F', 'lm(', 'Hospital', 'the', 'of', 'of', 'Pennsylvania', ')lm']",False
1142,visit Lancaster Farms CSA Drop Site infinitely often,G F lancaster_farms_csa_drop_site,Philadelphia #2,G F the_ups_store G,False
1143,visit Thomas Penn infinitely often,G F thomas_penn,Philadelphia #2,G F baldwin F G,False
1144,do not stop visiting Leidy Laboratories,G F leidy_laboratories,Philadelphia #2,"error:['G', 'F', 'lm(', 'Leidy', 'Laboratories', 'Laboratories']",False
1145,do not stop visiting James G. Kaskey Memorial Park,G F james_g._kaskey_memorial_park,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'James', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'James', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(']",False
1146,make sure at any point in time you will visit Upper Quad at least once in the future,G F upper_quad,Philadelphia #2,G F upper_quad,True
1147,make sure at any point in time you will visit Hospital of the University of Pennsylvania at least once in the future,G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,G F hospital_of_the_university_of_pennsylvania,True
1148,keep visiting Leidy Laboratories,G F leidy_laboratories,Philadelphia #2,"error:['G', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1149,keep visiting Children's Seashore House of CHOP,G F children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'F', 'lm(', ""Children's"", ')lm', ')lm', 'G', 'G', ')lm', 'G', ')lm', 'lm(', 'CHOP', ')lm', 'of', 'CHOP']",False
1150,make sure you visit Morgan infinite times,G F morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'Morgan', 'infinite', 'times']",False
1151,make sure you visit New York Alumni infinite times,G F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', 'lm(', 'New', 'York', 'Alumni', ')lm', '|', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'G', '|', 'lm(', 'New', 'York', 'Alumni', ')lm', 'G', '|', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'York', ')lm', ')lm', '|', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'G', 'G', '|', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm']",False
1152,first go directly to Children's Hospital of Philadelphia Heliport without visiting any other waypoints then go directly to Wawa then directly to Stouffer Commons and finally directly to Biology Pond,& U ! wawa children's_hospital_of_philadelphia_heliport & U ! stouffer_commons wawa & U ! biology_pond stouffer_commons F biology_pond,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Wawa', 'Commons', ')lm', 'lm(', 'lm(', 'St', ')lm', 'of', ')lm', 'then', 'lm(', 'lm(', 'lm(', 'then', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wawa', ')lm', 'lm(', 'Wawa', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'Wawa', ')lm', 'lm(', 'Wawa', '!', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'lm(', 'Wawa', '!', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wawa', '!', 'lm(', 'lm(', 'Wawa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1153,first go directly to Rodney without visiting any other waypoints then go directly to Speakman then directly to Au Bon Pain and finally directly to Brooks,& U ! speakman rodney & U ! au_bon_pain speakman & U ! brooks au_bon_pain F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Speakman', 'Bon', ')lm', 'lm(', 'lm(', ')lm', 'Speakman', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'Speakman', 'Bon', 'Bon', ')lm', ')lm', 'Bon', 'Bon', ')lm', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'lm(', 'Bon', 'Bon', ')lm', 'lm(', 'Bon', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1154,go to Wawa but not through Chestnut USPS Postbox or McKean and then go to Chestnut but not through USPS Postbox or McKean and then go to USPS Postbox but not through McKean and finally go to McKean,& U ! chestnut wawa & U ! usps_postbox chestnut & U ! mckean usps_postbox F mckean,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Chestnut', 'Postbox', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wawa', 'Wawa', 'Wawa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'USPS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', 'lm(', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', 'lm(', 'Chestnut', 'Chestnut', 'lm(', 'lm(', 'USPS', 'USPS', 'USPS', 'USPS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'USPS', 'USPS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
1155,go to Brooks but not through James G. Kaskey Memorial Park Leonard and Madlyn Abramson Pediatric Research Center or Children's Hospital of Philadelphia Heliport and then go to James G. Kaskey Memorial Park but not through Leonard and Madlyn Abramson Pediatric Research Center or Children's Hospital of Philadelphia Heliport and then go to Leonard and Madlyn Abramson Pediatric Research Center but not through Children's Hospital of Philadelphia Heliport and finally go to Children's Hospital of Philadelphia Heliport,& U ! james_g._kaskey_memorial_park brooks & U ! leonard_and_madlyn_abramson_pediatric_research_center james_g._kaskey_memorial_park & U ! children's_hospital_of_philadelphia_heliport leonard_and_madlyn_abramson_pediatric_research_center F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'lm(', 'Brooks', 'Brooks', ')lm', '&', 'U', '!', 'lm(', 'Leonard', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Park', ')lm', 'of', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'of', 'and', 'of', 'Center', ')lm', 'lm(', 'Center', ')lm', 'of', 'Center', ')lm', 'F', 'lm(', 'of', 'and', 'of', 'of', 'and', ')lm', ')lm', 'of', 'F', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', ')lm', 'James', 'Park', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', ')lm', 'Park', ')lm', 'U', 'Park', ')lm', 'U', 'Park', ')lm', 'U', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'Center', 'lm(', 'U', 'of', 'Center', 'and', 'of', 'Center', ')lm', 'U', 'of', 'lm(', 'lm(', 'Center', 'and', 'of', 'Center', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'Center', 'and', 'of', 'Center', ')lm', 'of', 'lm(', 'lm(', ')lm', 'of', 'Center', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', ')lm', 'of', 'Center', 'of', 'of', 'Center', ')lm', 'of', 'lm(', ')lm', 'of', 'Center', ')lm', 'of', 'lm(', ')lm', 'of', 'Center', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'Center', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm']",False
1156,do not visit successor without visiting the predecessor in the following strict order Stouffer College House Foerderer Coxe and Hospital of the University of Pennsylvania,& U ! foerderer stouffer_college_house & U ! coxe foerderer & U ! hospital_of_the_university_of_pennsylvania coxe F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'successor', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'of', 'predecessor', 'predecessor', 'predecessor', 'lm(', 'lm(', 'visiting', 'predecessor', ')lm', 'the', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'predecessor', ')lm', 'predecessor', 'of', 'predecessor']",False
1157,do not visit successor without visiting the predecessor in the following strict order Stouffer Commons Baldwin Children's Hospital of Philadelphia Heliport and James G. Kaskey Memorial Park,& U ! baldwin stouffer_commons & U ! children's_hospital_of_philadelphia_heliport baldwin & U ! james_g._kaskey_memorial_park children's_hospital_of_philadelphia_heliport F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'successor', 'James', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'visiting', 'visiting', ')lm', 'predecessor', ')lm', 'predecessor', 'lm(', 'predecessor', 'visiting', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'predecessor', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm']",False
1158,visit McKean before visiting Coxe Chestnut and Fitler then visit Coxe before visiting Chestnut Fitler and then visit Chestnut before visiting Fitler finally reach Fitler,& U ! coxe mckean & U ! chestnut coxe & U ! fitler chestnut F fitler,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Coxe', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Fitler', ')lm', 'lm(', 'lm(', 'Chestnut', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chestnut', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1159,visit Memorial Tower before visiting James G. Kaskey Memorial Park USPS Postbox and Children's Hospital of Philadelphia then visit James G. Kaskey Memorial Park before visiting USPS Postbox Children's Hospital of Philadelphia and then visit USPS Postbox before visiting Children's Hospital of Philadelphia finally reach Children's Hospital of Philadelphia,& U ! james_g._kaskey_memorial_park memorial_tower & U ! usps_postbox james_g._kaskey_memorial_park & U ! children's_hospital_of_philadelphia usps_postbox F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', 'Tower', '&', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'James', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', 'Park', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'James', ')lm', ')lm', 'James', 'lm(', 'lm(', 'James', ')lm', ')lm', 'James', 'U', ')lm', 'lm(', 'James', 'Park', 'lm(', 'lm(', 'James', 'Park', 'Park', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
1160,visit James G. Kaskey Memorial Park 1920 Commons Morgan Warwick and Stouffer College House in this order without skipping any one of them,& U ! 1920_commons james_g._kaskey_memorial_park & U ! morgan 1920_commons & U ! warwick morgan & U ! stouffer_college_house warwick F stouffer_college_house,Philadelphia #2,"error:['&', 'U', '!', 'lm(', '1920', 'Commons', ')lm', 'lm(', 'lm(', 'James', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'James', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Morgan', 'Morgan', 'Morgan', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', 'Morgan', 'Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'Warwick', 'College', 'lm(', 'lm(', ')lm']",False
1161,visit Brooks Au Bon Pain Foerderer Leidy Laboratories and USPS Postbox in this order without skipping any one of them,& U ! au_bon_pain brooks & U ! foerderer au_bon_pain & U ! leidy_laboratories foerderer & U ! usps_postbox leidy_laboratories F usps_postbox,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Laboratories', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'Laboratories', ')lm', ')lm', 'Laboratories', 'Laboratories', 'lm(', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'lm(', ')lm', 'Laboratories', 'Laboratories', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1162,visit Baldwin do not visit Chestnut Leidy Laboratories Children's Hospital of Philadelphia or Clinical Research Building before visiting Baldwin then visit Chestnut do not visit Leidy Laboratories Children's Hospital of Philadelphia or Clinical Research Building before visiting Chestnut then visit Leidy Laboratories do not visit Children's Hospital of Philadelphia or Clinical Research Building before visiting Leidy Laboratories then visit Children's Hospital of Philadelphia do not visit Clinical Research Building before visiting Children's Hospital of Philadelphia finally visit Clinical Research Building,& U ! chestnut baldwin & U ! leidy_laboratories chestnut & U ! children's_hospital_of_philadelphia leidy_laboratories & U ! clinical_research_building children's_hospital_of_philadelphia F clinical_research_building,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Building', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm', '&', 'U', '!', 'lm(', 'Chestnut', 'Building', ')lm', 'lm(', 'of', 'Philadelphia', 'of', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'Building', ')lm', 'of', 'of', 'Building', ')lm', 'of', 'of', ')lm', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'U', 'of', 'Building', 'of', 'U', 'Building', 'Building', 'of', 'U', 'of', 'lm(', 'lm(', 'of', 'Building', 'of', 'Building', ')lm', 'Building', 'Building', ')lm', 'of', 'U', 'Building', 'Building', ')lm', 'of', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm']",False
1163,visit College Hall do not visit Upper Quad Wawa Mask & Wig or Speakman before visiting College Hall then visit Upper Quad do not visit Wawa Mask & Wig or Speakman before visiting Upper Quad then visit Wawa do not visit Mask & Wig or Speakman before visiting Wawa then visit Mask & Wig do not visit Speakman before visiting Mask & Wig finally visit Speakman,& U ! upper_quad college_hall & U ! wawa upper_quad & U ! mask_&_wig wawa & U ! speakman mask_&_wig F speakman,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Upper', '&', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Upper', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', 'lm(', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1164,visit Brooks Leonard and Madlyn Abramson Pediatric Research Center Coxe Biology Pond and James G. Kaskey Memorial Park in this strict order once the predecessor is visited you must visit the successor,& U ! leonard_and_madlyn_abramson_pediatric_research_center brooks & U ! coxe leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond coxe & U ! james_g._kaskey_memorial_park biology_pond F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kaskey', 'Memorial', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Leonard', 'Leonard', 'Leonard', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pond', 'Pond', 'lm(', 'lm(', 'Pond', 'predecessor', ')lm', 'Pond', 'predecessor', 'lm(', 'lm(', 'lm(', 'Memorial', 'predecessor', 'predecessor', ')lm', 'Memorial', 'predecessor', 'predecessor', 'Memorial', 'predecessor', 'predecessor', ')lm', 'Park', 'predecessor', 'predecessor', ')lm', 'Memorial', 'predecessor', 'predecessor', ')lm', 'Memorial', 'predecessor', 'predecessor', ')lm', 'Park', 'predecessor']",False
1165,visit Butcher Wawa USPS Postbox Leonard and Madlyn Abramson Pediatric Research Center and Lancaster Farms CSA Drop Site in this strict order once the predecessor is visited you must visit the successor,& U ! wawa butcher & U ! usps_postbox wawa & U ! leonard_and_madlyn_abramson_pediatric_research_center usps_postbox & U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Pediatric', 'Pediatric', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Research', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'CSA', 'predecessor', 'lm(', 'CSA', 'predecessor', ')lm', 'predecessor']",False
1166,go to Brooks not before going to 1920 Commons do not go to 1920 Commons before going to Lancaster Farms CSA Drop Site do not go to Lancaster Farms CSA Drop Site before going to Vance Hall and do not go to Vance Hall before going to Coxe,& U ! vance_hall coxe & U ! lancaster_farms_csa_drop_site vance_hall & U ! 1920_commons lancaster_farms_csa_drop_site & U ! brooks 1920_commons F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Vance', ')lm', ')lm', 'lm(', 'Vance', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '1920', ')lm', ')lm', 'lm(', '1920', ')lm', ')lm', ')lm', 'Brooks', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '1920', ')lm', ')lm', 'lm(', '1920', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'Lancaster', ')lm', ')lm', ')lm', 'Farms', 'Farms', ')lm', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', 'Farms', ')lm', ')lm', 'Farms', 'Farms', ')lm', ')lm']",False
