,nl_command,ltl,map_name,result,eq
8020,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby NRG Park Infinite Smiles Family Dentistry Olive Garden and The UPS Store in this order without skipping any one of them,& U ! nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! infinite_smiles_family_dentistry nrg_park & U ! olive_garden infinite_smiles_family_dentistry & U ! the_ups_store olive_garden F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', 'Park', ')lm', 'lm(', 'Extended', 'Stay', '-', '-', 'Med.', '-', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'lm(', ')lm', '-', '-', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'The', 'The', 'The', ')lm', '-', '-', 'The', 'The', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', 'Park', '-', '-', 'Park', '-', ')lm', ')lm', 'Park', '-', 'Park', ')lm', 'Park', '-', ')lm', 'Park', ')lm', ')lm', '-', 'Park', 'Park', ')lm', ')lm', 'Park', '-', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Garden', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'U', '!', 'lm(', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', 'The', 'Garden', 'lm(', ')lm']",False
8021,visit The UPS Store Freebirds World Burrito Olive Garden Viet's Express and Taco Cabana in this order without skipping any one of them,& U ! freebirds_world_burrito the_ups_store & U ! olive_garden freebirds_world_burrito & U ! viet's_express olive_garden & U ! taco_cabana viet's_express F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm']",False
8022,visit NRG Park do not visit Holiday Inn Houston - NRG/Medical Center Area SpringHill Suites Houston Medical Center/NRG Park PetSmart or Taco Cabana before visiting NRG Park then visit Holiday Inn Houston - NRG/Medical Center Area do not visit SpringHill Suites Houston Medical Center/NRG Park PetSmart or Taco Cabana before visiting Holiday Inn Houston - NRG/Medical Center Area then visit SpringHill Suites Houston Medical Center/NRG Park do not visit PetSmart or Taco Cabana before visiting SpringHill Suites Houston Medical Center/NRG Park then visit PetSmart do not visit Taco Cabana before visiting PetSmart finally visit Taco Cabana,& U ! holiday_inn_houston_-_nrg/medical_center_area nrg_park & U ! springhill_suites_houston_medical_center/nrg_park holiday_inn_houston_-_nrg/medical_center_area & U ! petsmart springhill_suites_houston_medical_center/nrg_park & U ! taco_cabana petsmart F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'lm(', 'lm(', 'NRG', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Area', 'SpringHill', '-', 'Center', ')lm', 'lm(', '-', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Center', '-', 'Park', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Park', ')lm', '-', '-', '-', ')lm', ')lm', 'Center', '-', '-', '-', ')lm', ')lm', 'Center', '-', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', '-', 'Center', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Area', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Area', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'then', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-']",False
8023,visit Catfish Station do not visit Freebirds World Burrito North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar or Chipotle before visiting Catfish Station then visit Freebirds World Burrito do not visit North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar or Chipotle before visiting Freebirds World Burrito then visit North Kirby Lot do not visit Akashi Asian Sushi Cuisine & Wine Bar or Chipotle before visiting North Kirby Lot then visit Akashi Asian Sushi Cuisine & Wine Bar do not visit Chipotle before visiting Akashi Asian Sushi Cuisine & Wine Bar finally visit Chipotle,& U ! freebirds_world_burrito catfish_station & U ! north_kirby_lot freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar F chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'Freebirds', 'Burrito', ')lm', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', 'U', '!', 'lm(', 'Sushi', '&', ')lm', 'lm(', 'lm(', '&', 'Kirby', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', '&', 'U', '&', 'U', 'lm(', 'lm(', 'lm(', '&', 'U', '&', 'U', 'North', 'lm(', 'lm(', '&', 'North', ')lm', 'lm(', '&', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '&', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8024,visit The UPS Store Taco Cabana Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar and Fiesta in this strict order once the predecessor is visited you must visit the successor,& U ! taco_cabana the_ups_store & U ! walgreens_pharmacy taco_cabana & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar F fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'Walgreens', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Cuisine', '&', ')lm', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Pharmacy', ')lm', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Akashi', ')lm', 'lm(', 'Akashi', 'Akashi', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'Cuisine', 'predecessor', ')lm', 'Cuisine', 'predecessor', ')lm', 'Wine', 'predecessor', ')lm']",False
8025,visit GameStop Olive Garden Royal Nails & Spa Catfish Station and Fiesta in this strict order once the predecessor is visited you must visit the successor,& U ! olive_garden gamestop & U ! royal_nails_&_spa olive_garden & U ! catfish_station royal_nails_&_spa & U ! fiesta catfish_station F fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Catfish', 'Catfish', 'Station', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Catfish', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Catfish', 'Catfish', 'Catfish', 'Catfish', 'Catfish', 'predecessor', ')lm', 'lm(', 'Catfish', 'predecessor', 'lm(', 'lm(', 'Catfish', 'predecessor', 'lm(', 'lm(', 'Catfish', 'predecessor', 'lm(', 'Catfish', 'predecessor', 'lm(', 'Catfish', 'predecessor', 'lm(', 'lm(', 'Catfish', 'Catfish', 'predecessor', 'lm(', 'Catfish', 'predecessor', 'lm(', 'Catfish', 'predecessor', 'lm(', 'Catfish', 'predecessor', ')lm', 'predecessor', ')lm', 'Station', 'predecessor', ')lm', 'predecessor', ')lm', 'Station', 'predecessor', ')lm']",False
8026,go to Holiday Inn Houston - NRG/Medical Center Area not before going to The UPS Store do not go to The UPS Store before going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby before going to North Kirby Lot and do not go to North Kirby Lot before going to Fiesta,& U ! north_kirby_lot fiesta & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby north_kirby_lot & U ! the_ups_store extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! holiday_inn_houston_-_nrg/medical_center_area the_ups_store F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', '-', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '-', '!', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', 'lm(', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'The', 'The', 'going', 'going', 'going', 'going', ')lm', '-', 'The', ')lm', 'U', '-', 'lm(', 'The', 'The', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm']",False
8027,go to The UPS Store not before going to Domain at Kirby do not go to Domain at Kirby before going to Infinite Smiles Family Dentistry do not go to Infinite Smiles Family Dentistry before going to Viet's Express and do not go to Viet's Express before going to Glazed the Doughnut Cafe,& U ! viet's_express glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry viet's_express & U ! domain_at_kirby infinite_smiles_family_dentistry & U ! the_ups_store domain_at_kirby F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Infinite', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Smiles', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm']",False
8028,make sure TGF Hair Salon Akashi Asian Sushi Cuisine & Wine Bar and Fiesta are visited infinitely,& G F tgf_hair_salon & G F akashi_asian_sushi_cuisine_&_wine_bar G F fiesta,Houston,"error:['&', 'G', 'F', 'lm(', 'TGF', 'Hair', 'Salon', 'G', 'G', 'G', 'F', 'lm(', 'lm(', 'Cuisine', ')lm', 'G', 'G', 'lm(', 'Cuisine', 'lm(', 'Cuisine', ')lm', ')lm']",False
8029,make sure Holiday Inn Houston - NRG/Medical Center Area Infinite Smiles Family Dentistry and Texas Medical Center are visited infinitely,& G F holiday_inn_houston_-_nrg/medical_center_area & G F infinite_smiles_family_dentistry G F texas_medical_center,Houston,& G F holiday_inn_houston_-_nrg/medical_center_area & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby )lm F five_guys lm( infinite_smiles_family_dentistry Center Center Center,False
8030,keep visiting Akashi Asian Sushi Cuisine & Wine Bar TGF Hair Salon and Infinite Smiles Family Dentistry infinitely often,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F tgf_hair_salon G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', '&', 'G', 'F', 'lm(', 'Wine', 'TGF', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm']",False
8031,keep visiting Royal Nails & Spa Akashi Asian Sushi Cuisine & Wine Bar and Infinite Smiles Family Dentistry infinitely often,& G F royal_nails_&_spa & G F akashi_asian_sushi_cuisine_&_wine_bar G F infinite_smiles_family_dentistry,Houston,& G F royal_nails_&_spa & G F akashi_asian_sushi_cuisine_&_wine_bar G G F akashi_asian_sushi_cuisine_&_wine_bar,False
8032,do not stop visiting Purple Lot Pizza Hut and Infinite Smiles Family Dentistry,& G F purple_lot & G F pizza_hut G F infinite_smiles_family_dentistry,Houston,& G F pizza_hut G F infinite_smiles_family_dentistry,False
8033,do not stop visiting Infinite Smiles Family Dentistry Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Capital One Bank,& G F infinite_smiles_family_dentistry & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F capital_one_bank,Houston,"error:['&', 'G', 'F', 'lm(', 'Infinite', 'Smiles', '-', ')lm', '&', 'G', '&', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'G', '-', 'lm(', '-', '-', '-', ')lm', ')lm']",False
8034,keep visiting Taco Cabana Olive Garden and GameStop an infinite number of times,& G F taco_cabana & G F olive_garden G F gamestop,Houston,& F F olive_garden G F olive_garden,False
8035,keep visiting Catfish Station Five Guys and Taco Cabana an infinite number of times,& G F catfish_station & G F five_guys G F taco_cabana,Houston,"error:['&', 'G', 'F', 'lm(', 'Catfish', 'Station', 'Five', 'G', 'G', 'F', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm']",False
8036,visit Fannin Substation Infinite Smiles Family Dentistry and Chipotle infinitely often,& G F fannin_substation & G F infinite_smiles_family_dentistry G F chipotle,Houston,G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G G infinite_smiles_family_dentistry,False
8037,visit Freebirds World Burrito Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and SpringHill Suites Houston Medical Center/NRG Park infinitely often,& G F freebirds_world_burrito & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'G', 'F', 'lm(', 'Freebirds', 'World', '-', '-', '&', ')lm', '&', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'F', '-', 'lm(', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', 'Park', ')lm']",False
8038,make sure Bank of America Financial Center Catfish Station Antone's Import Co. and Glazed the Doughnut Cafe are visited infinitely,& G F bank_of_america_financial_center & G F catfish_station & G F antone's_import_co. G F glazed_the_doughnut_cafe,Houston,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'Center', 'F', 'lm(', 'G', 'F', 'lm(', 'G', 'F', 'F', 'G', 'F', 'lm(', ""Antone's"", 'the', ')lm', ')lm']",False
8039,make sure Big Lots Five Guys Olive Garden and Capital One Bank are visited infinitely,& G F big_lots & G F five_guys & G F olive_garden G F capital_one_bank,Houston,"error:['&', 'F', 'F', 'lm(', 'Big', 'Lots', 'Five', 'G', 'G', 'F', 'lm(', 'Olive', 'Garden', ')lm', ')lm', ')lm']",False
8040,visit locations TGF Hair Salon Big Lots Olive Garden and Taco Cabana an infinite number of times,& G F tgf_hair_salon & G F big_lots & G F olive_garden G F taco_cabana,Houston,& G F tgf_hair_salon G F five_guys,False
8041,visit locations SpringHill Suites Houston Medical Center/NRG Park GameStop Royal Nails & Spa and Catfish Station an infinite number of times,& G F springhill_suites_houston_medical_center/nrg_park & G F gamestop & G F royal_nails_&_spa G F catfish_station,Houston,"error:['&', 'G', 'F', 'lm(', 'SpringHill', 'Suites', 'Houston', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8042,explore GameStop Glazed the Doughnut Cafe and Antone's Import Co. endlessy,& G F glazed_the_doughnut_cafe & G F gamestop & G F antone's_import_co. G F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8043,explore Capital One Bank Viet's Express and Catfish Station endlessy,& G F viet's_express & G F capital_one_bank & G F catfish_station G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'endlessy', ')lm']",False
8044,do not go to Walgreens Pharmacy Fannin Substation Akashi Asian Sushi Cuisine & Wine Bar and Taco Cabana Fannin Substation finite number of times,& G F fannin_substation & G F taco_cabana & G F walgreens_pharmacy G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Akashi', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8045,do not go to The UPS Store Pizza Hut Royal Nails & Spa and Bank of America Financial Center Pizza Hut finite number of times,& G F pizza_hut & G F bank_of_america_financial_center & G F the_ups_store G F royal_nails_&_spa,Houston,"error:['&', 'F', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(']",False
8046,you are prohibited from not infinitely going to Fiesta Domain at Kirby Office Depot and North Kirby Lot,& G F office_depot & G F north_kirby_lot & G F domain_at_kirby G F fiesta,Houston,"error:['&', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8047,you are prohibited from not infinitely going to Olive Garden TGF Hair Salon Royal Nails & Spa and North Kirby Lot,& G F royal_nails_&_spa & G F north_kirby_lot & G F tgf_hair_salon G F olive_garden,Houston,& G F fannin_substation & & F F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G G F F F chipotle,False
8048,make sure Capital One Bank Akashi Asian Sushi Cuisine & Wine Bar Purple Lot Office Depot and PetSmart are visited infinitely,& G F capital_one_bank & G F akashi_asian_sushi_cuisine_&_wine_bar & G F purple_lot & G F office_depot G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', 'Capital', 'One', 'Akashi', 'Bank', 'Akashi', ')lm', '&', 'G', 'F', 'lm(', 'Cuisine', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Lot', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8049,make sure Royal Nails & Spa Olive Garden Freebirds World Burrito Bank of America Financial Center and Fannin Substation are visited infinitely,& G F royal_nails_&_spa & G F olive_garden & G F freebirds_world_burrito & G F bank_of_america_financial_center G F fannin_substation,Houston,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Nails', '&', 'G', '&', 'G', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', 'F', 'F', 'Bank', 'Bank', 'Bank', 'of', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8050,keep going to Olive Garden Office Depot Antone's Import Co. Domain at Kirby and Taco Cabana,& G F taco_cabana & G F domain_at_kirby & G F antone's_import_co. & G F office_depot G F olive_garden,Houston,& G F olive_garden G F antone's_import_co. )lm G five_guys lm( olive_garden,False
8051,keep going to GameStop Royal Nails & Spa Walgreens Pharmacy Bank of America Financial Center and SpringHill Suites Houston Medical Center/NRG Park,& G F springhill_suites_houston_medical_center/nrg_park & G F bank_of_america_financial_center & G F walgreens_pharmacy & G F royal_nails_&_spa G F gamestop,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'lm(', 'G', 'lm(', 'G', 'G', 'Center', 'F', 'G', 'Bank', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
8052,you can not stop traveling to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby SpringHill Suites Houston Medical Center/NRG Park Royal Nails & Spa NRG Park and Five Guys,& G F springhill_suites_houston_medical_center/nrg_park & G F nrg_park & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F five_guys G F royal_nails_&_spa,Houston,"error:['&', 'G', 'F', 'lm(', 'traveling', '-', '-', '-', 'Stay', '-', ')lm', '&', 'G', 'F', 'lm(', '-', '-', '-', '-', ')lm', '&', '&', '&', '&', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', '-', ')lm', 'Park', ')lm', 'Park', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'Park', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', 'Park', '-', '-', ')lm', ')lm', 'Park', '-', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', 'Park', '-', 'Park', ')lm', '-', 'Park', '-', ')lm', ')lm', '-', 'Park', '-', ')lm', ')lm', '-', 'Park', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', 'Park', '-', ')lm', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'Park', '-', ')lm', ')lm', 'Park', 'Park', ')lm']",False
