,nl_command,ltl,map_name,result,eq
7045,visit The Forefront Law Group Alden Shoes Inner Enlightenment Spiritist Society Urban Outfitters and Bryant Park Grill in this strict order once the predecessor is visited you must visit the successor,& U ! alden_shoes the_forefront_law_group & U ! inner_enlightenment_spiritist_society alden_shoes & U ! urban_outfitters inner_enlightenment_spiritist_society & U ! bryant_park_grill urban_outfitters F bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'The', 'Shoes', ')lm', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'Outfitters', 'and', ')lm', 'Park', ')lm', 'lm(', 'Inner', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Inner', ')lm', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', ')lm', 'Spiritist', 'Society', 'Society', ')lm', ')lm', 'lm(', 'Urban', 'predecessor', ')lm', 'Urban', 'predecessor', ')lm', 'Urban', 'predecessor', ')lm', 'Urban', 'predecessor', ')lm', 'predecessor', ')lm', 'Outfitters', 'predecessor', ')lm', 'Outfitters', 'predecessor', ')lm', 'Park', 'predecessor', ')lm']",False
7046,go to Wendell L. Willkie not before going to W. R. Grace Building do not go to W. R. Grace Building before going to Bryant Park Grill do not go to Bryant Park Grill before going to 335 Madison Avenue and do not go to 335 Madison Avenue before going to Pret A Manger,& U ! 335_madison_avenue pret_a_manger & U ! bryant_park_grill 335_madison_avenue & U ! w._r._grace_building bryant_park_grill & U ! wendell_l._willkie w._r._grace_building F wendell_l._willkie,New York #2,"error:['&', 'U', '!', 'lm(', '335', 'Madison', ')lm', 'lm(', 'lm(', '335', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', 'Building', ')lm', ')lm', 'L.', 'lm(', 'L.', 'L.', ')lm', ')lm', 'L.', ')lm', 'L.', ')lm', ')lm', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm']",False
7047,go to Inner Enlightenment Spiritist Society not before going to Fila do not go to Fila before going to Elite Bureau Club V.I.P. do not go to Elite Bureau Club V.I.P. before going to Chabad of Midtown Manhattan and do not go to Chabad of Midtown Manhattan before going to 505 Fifth Avenue,& U ! chabad_of_midtown_manhattan 505_fifth_avenue & U ! elite_bureau_club_v.i.p. chabad_of_midtown_manhattan & U ! fila elite_bureau_club_v.i.p. & U ! inner_enlightenment_spiritist_society fila F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'of', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'of', 'Enlightenment', ')lm', 'of', ')lm', ')lm', 'Enlightenment', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'do', ')lm', ')lm']",False
7048,make sure H&M Salmon Tower and Madison Avenue & East 42nd Street are visited infinitely,& G F h&m & G F salmon_tower G F madison_avenue_&_east_42nd_street,New York #2,& G F w_42_st_/_5_av,False
7049,make sure Nat Sherman Townhouse McDonald's and 335 Madison Avenue are visited infinitely,& G F nat_sherman_townhouse & G F mcdonald's G F 335_madison_avenue,New York #2,"error:['G', 'F', 'lm(', 'lm(', 'Sherman', 'and', 'Townhouse', 'G', 'G', 'G', 'F', 'lm(', 'Madison', 'Madison', 'Madison', ')lm']",False
7050,keep visiting Cheap Car Lease NYC Sperry & Hutchinson Building and The Forefront Law Group infinitely often,& G F cheap_car_lease_nyc & G F sperry_&_hutchinson_building G F the_forefront_law_group,New York #2,"error:['&', 'G', 'F', 'lm(', 'Cheap', 'Car', 'Lease', ')lm', '&', 'G', 'F', 'lm(', 'Hutchinson', 'Building', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
7051,keep visiting Inner Enlightenment Spiritist Society Croton Reservoir and Cheap Car Lease NYC infinitely often,& G F inner_enlightenment_spiritist_society & G F croton_reservoir G F cheap_car_lease_nyc,New York #2,"error:['&', 'G', 'F', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'G', 'F', 'lm(', 'lm(', 'Reservoir', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYC', ')lm']",False
7052,do not stop visiting Bryant Park W. R. Grace Building and M&T Bank,& G F bryant_park & G F w._r._grace_building G F m&t_bank,New York #2,& G F bryant_park G F F w._r._grace_building,False
7053,do not stop visiting COS Fila and Croton Reservoir,& G F cos & G F fila G F croton_reservoir,New York #2,& G F cos G F cos,False
7054,keep visiting 505 Fifth Avenue COS and The Forefront Law Group an infinite number of times,& G F 505_fifth_avenue & G F cos G F the_forefront_law_group,New York #2,"error:['&', 'G', 'F', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'G', 'F', 'lm(', 'The', 'Forefront', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7055,keep visiting Zara W. R. Grace Building and sathya sai an infinite number of times,& G F zara & G F w._r._grace_building G F sathya_sai,New York #2,& G F w._r._grace_building G F sperry_&_hutchinson_building,False
7056,visit Madison Avenue & East 42nd Street Elite Bureau Club V.I.P. and New York Public Library infinitely often,& G F madison_avenue_&_east_42nd_street & G F elite_bureau_club_v.i.p. G F new_york_public_library,New York #2,& G F sperry_&_hutchinson_building & G F money_exchange G G F new_york_public_library,False
7057,visit PNC Bank Madison Avenue & East 42nd Street and Chase infinitely often,& G F pnc_bank & G F madison_avenue_&_east_42nd_street G F chase,New York #2,& G F idb_bank G F madison_avenue_&_east_42nd_street,False
7058,make sure Madison Avenue & East 42nd Street Cafe Metro McDonald's and Salmon Tower are visited infinitely,& G F madison_avenue_&_east_42nd_street & G F cafe_metro & G F mcdonald's G F salmon_tower,New York #2,"error:['&', 'G', 'F', 'lm(', 'Madison', 'Avenue', '&', 'G', 'G', 'G', 'F', 'lm(', 'Street', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7059,make sure Alden Shoes East 42nd Street & Madison Avenue Starbucks and Salmon Tower are visited infinitely,& G F alden_shoes & G F east_42nd_street_&_madison_avenue & G F starbucks G F salmon_tower,New York #2,"error:['&', 'G', 'F', 'lm(', 'Alden', 'Shoes', 'East', 'G', 'G', 'G', 'F', 'lm(', 'lm(', 'Madison', ')lm', 'G', 'Avenue', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', ')lm']",False
7060,visit locations Inner Enlightenment Spiritist Society McDonald's Bryant Park Grill and Sean John an infinite number of times,& G F inner_enlightenment_spiritist_society & G F mcdonald's & G F bryant_park_grill G F sean_john,New York #2,"error:['&', 'G', 'F', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7061,visit locations One Vanderbilt Elite Bureau Club V.I.P. PNC Bank and Bryant Park Grill an infinite number of times,& G F one_vanderbilt & G F elite_bureau_club_v.i.p. & G F pnc_bank G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'One', 'Vanderbilt', 'Elite', ')lm', 'G', 'F', 'F', 'lm(', 'PNC', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7062,explore New York Public Library and other stories and SUNY State College of Optometry endlessy,& G F and_other_stories & G F new_york_public_library & G F suny_state_college_of_optometry G F pret_a_manger,New York #2,F F new_york_public_library F chabad_of_midtown_manhattan,False
7063,explore New York Public Library East 42nd Street & Madison Avenue and Pret A Manger endlessy,& G F east_42nd_street_&_madison_avenue & G F new_york_public_library & G F pret_a_manger G F m&t_bank,New York #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'F', 'F', 'lm(', 'East', 'Street', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7064,do not go to Croton Reservoir Wine & Spirits Madison Avenue & East 42nd Street and Nat Sherman Townhouse Wine & Spirits finite number of times,& G F wine_&_spirits & G F nat_sherman_townhouse & G F croton_reservoir G F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm']",False
7065,do not go to Sperry & Hutchinson Building Inner Enlightenment Spiritist Society Gertrude Stein and The Forefront Law Group Inner Enlightenment Spiritist Society finite number of times,& G F inner_enlightenment_spiritist_society & G F the_forefront_law_group & G F sperry_&_hutchinson_building G F gertrude_stein,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7066,you are prohibited from not infinitely going to SUNY State College of Optometry Zara 335 Madison Avenue and Sean John,& G F 335_madison_avenue & G F sean_john & G F zara G F suny_state_college_of_optometry,New York #2,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7067,you are prohibited from not infinitely going to Bryant Park Grill Chabad of Midtown Manhattan Cafe Metro and Salmon Tower,& G F cafe_metro & G F salmon_tower & G F chabad_of_midtown_manhattan G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'Park', ')lm', ')lm', 'F']",False
7068,make sure New York Public Library Fila Wendell L. Willkie H&M and Urban Outfitters are visited infinitely,& G F new_york_public_library & G F fila & G F wendell_l._willkie & G F h&m G F urban_outfitters,New York #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', 'Public', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Wendell', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm']",False
7069,make sure Croton Reservoir Wine & Spirits W. R. Grace Building Chipotle and Inner Enlightenment Spiritist Society are visited infinitely,& G F croton_reservoir & G F wine_&_spirits & G F w._r._grace_building & G F chipotle G F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'G', 'F', 'lm(', 'Croton', 'Reservoir', 'Wine', '&', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'Grace', 'Building', ')lm', ')lm', 'Building', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7070,keep going to Bryant Park Grill Pret A Manger Sean John COS and Elite Bureau Club V.I.P.,& G F elite_bureau_club_v.i.p. & G F cos & G F sean_john & G F pret_a_manger G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'Bryant', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'A', 'Manger', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'COS', ')lm', ')lm', ')lm']",False
7071,keep going to M&T Bank Starbucks Cheap Car Lease NYC Chabad of Midtown Manhattan and Wine & Spirits,& G F wine_&_spirits & G F chabad_of_midtown_manhattan & G F cheap_car_lease_nyc & G F starbucks G F m&t_bank,New York #2,"error:['&', 'G', 'F', 'lm(', 'M&T', ')lm', ')lm', 'G', 'F', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'G', 'G', 'F', 'lm(', 'of', ')lm', ')lm', ')lm', 'of', ')lm', 'lm(', 'Cheap', ')lm', ')lm', ')lm']",False
7072,you can not stop traveling to Pret A Manger Chipotle SUNY State College of Optometry Gertrude Stein and 505 Fifth Avenue,& G F chipotle & G F gertrude_stein & G F pret_a_manger & G F 505_fifth_avenue G F suny_state_college_of_optometry,New York #2,"error:['&', 'G', 'F', 'lm(', 'traveling', 'State', ')lm', 'of', ')lm', '&', '&', 'G', 'F', 'lm(', 'State', ')lm', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm']",False
7073,you can not stop traveling to Pret A Manger Wendell L. Willkie sathya sai One Vanderbilt and Madison Avenue & East 42nd Street,& G F wendell_l._willkie & G F one_vanderbilt & G F pret_a_manger & G F madison_avenue_&_east_42nd_street G F sathya_sai,New York #2,"error:['&', 'G', 'F', 'lm(', 'Pret', 'A', 'Manger', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Willkie', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7074,visit Cheap Car Lease NYC East 42nd Street & Madison Avenue Sean John M&T Bank and McDonald's with no limits,& G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue & G F mcdonald's & G F m&t_bank G F sean_john,New York #2,"error:['G', 'i', 'lm(', 'Cheap', 'Car', 'NYC', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'Street', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7075,visit Urban Outfitters SUNY State College of Optometry Elite Bureau Club V.I.P. Madison Avenue & East 42nd Street and Chipotle with no limits,& G F urban_outfitters & G F suny_state_college_of_optometry & G F chipotle & G F madison_avenue_&_east_42nd_street G F elite_bureau_club_v.i.p.,New York #2,G e suny_state_college_of_optometry X & idb_bank,False
7076,you are not allowed to cease exploring Wine & Spirits Chabad of Midtown Manhattan Gertrude Stein W. R. Grace Building and Bryant Park Grill,& G F wine_&_spirits & G F chabad_of_midtown_manhattan & G F gertrude_stein & G F w._r._grace_building G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'of', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7077,you are not allowed to cease exploring Salmon Tower and other stories Nat Sherman Townhouse Inner Enlightenment Spiritist Society and Wine & Spirits,& G F salmon_tower & G F and_other_stories & G F nat_sherman_townhouse & G F inner_enlightenment_spiritist_society G F wine_&_spirits,New York #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'Townhouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Townhouse', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Townhouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Townhouse', ')lm', 'lm(', ')lm', 'Townhouse', ')lm', 'lm(', 'lm(', 'Townhouse', ')lm', 'lm(', 'lm(', 'Townhouse', ')lm', 'lm(', 'Townhouse', ')lm', 'lm(', 'Townhouse', 'Townhouse', ')lm', 'lm(', 'lm(', 'Townhouse', 'Townhouse', ')lm', 'lm(', 'lm(', 'Townhouse', ')lm', 'lm(', 'lm(', 'Inner', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7078,at any point in time you must visit SUNY State College of Optometry and Cafe Metro at least once after,& G F suny_state_college_of_optometry G F cafe_metro,New York #2,"error:['G', 'F', 'lm(', 'SUNY', 'State', 'College', 'of', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
7079,at any point in time you must visit SUNY State College of Optometry and Gertrude Stein at least once after,& G F suny_state_college_of_optometry G F gertrude_stein,New York #2,"error:['G', 'F', 'lm(', 'SUNY', 'State', 'College', 'of', ')lm', ')lm', 'F', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm']",False
7080,keep going between One Vanderbilt and Starbucks,& G F one_vanderbilt G F starbucks,New York #2,"error:['G', 'F', 'lm(', 'One', 'Vanderbilt', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7081,keep going between Madison Avenue & East 42nd Street and 335 Madison Avenue,& G F madison_avenue_&_east_42nd_street G F 335_madison_avenue,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'Street', '&', 'lm(', ')lm', ')lm']",False
7082,keep going to sathya sai and Elite Bureau Club V.I.P. in arbitrary order,& G F sathya_sai G F elite_bureau_club_v.i.p.,New York #2,"error:['&', 'G', 'lm(', 'lm(', 'sathya', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'Club', 'Club', ')lm']",False
7083,keep going to Wine & Spirits and and other stories in arbitrary order,& G F wine_&_spirits G F and_other_stories,New York #2,G F wine_&_spirits )lm F )lm cos lm( F cos lm(,False
7084,frequent Wendell L. Willkie and Cafe Metro infinitely in any order,& G F wendell_l._willkie G F cafe_metro,New York #2,"error:['G', 'F', 'lm(', 'Wendell', 'L.', 'Willkie', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7085,frequent Fila and PNC Bank infinitely in any order,& G F fila G F pnc_bank,New York #2,G F bank_of_america,False
7086,please keep visiting Sperry & Hutchinson Building and 335 Madison Avenue without stopping,& G F sperry_&_hutchinson_building G F 335_madison_avenue,New York #2,& G F sperry_&_hutchinson_building G F 335_madison_avenue,True
7087,please keep visiting Alden Shoes and Bryant Park without stopping,& G F alden_shoes G F bryant_park,New York #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm']",False
7088,New York Public Library can not be visited at any time,G ! new_york_public_library,New York #2,G i new_york_public_library,False
7089,Cafe Metro can not be visited at any time,G ! cafe_metro,New York #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
7090,never visit McDonald's,G ! mcdonald's,New York #2,"error:['G', '!', 'lm(', ""McDonald's"", ""McDonald's""]",False
