,nl_command,ltl,map_name,result,eq
145,visit Bayou Smokehouse followed by visiting Crystal Spa then visit Togo's Zan ResPub and The Gaylord Apartments in this exact order visit all locations once,& & U ! crystal_spa bayou_smokehouse & U ! togo's crystal_spa & U ! zan_respub togo's & U ! the_gaylord_apartments zan_respub F the_gaylord_apartments & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa togo's & U ! togo's U togo's U ! togo's zan_respub U ! zan_respub U zan_respub U ! zan_respub the_gaylord_apartments,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Crystal', 'Spa', ')lm', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '&', '!', 'lm(', 'lm(', 'St', 'ResPub', 'ResPub', 'ResPub', ')lm', 'lm(', ""Togo's"", 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'Gaylord', 'Gaylord', 'Gaylord', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'U', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', ""Togo's"", 'U', ""Togo's"", 'U', ""Togo's"", 'Spa', 'U', ""Togo's"", 'U', ""Togo's"", ""Togo's"", 'U', ""Togo's"", ""Togo's"", ""Togo's"", 'U', ""Togo's"", 'U', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", 'U', ""Togo's"", 'U', ""Togo's"", ""Togo's"", ""Togo's"", 'Zan', ""Togo's"", 'U', 'lm(', 'lm(', ""Togo's"", 'Zan', 'Zan', 'Zan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', 'ResPub', 'Gaylord', 'lm(', 'lm(', 'Gaylord', 'lm(', 'lm(', 'Gaylord', 'lm(', 'Gaylord', 'lm(', 'Gaylord', 'lm(', 'Gaylord', 'lm(', 'Gaylord', 'Gaylord', 'lm(', ')lm', 'Gaylord', 'Gaylord', 'lm(']",False
146,go to Wako but only after going to Equitable Life Building only once go to Equitable Life Building only after going to Tarboosh middle East kitchen only once go to Tarboosh middle East kitchen only after going to Bayou Smokehouse only once and go to Bayou Smokehouse only after going to Metro only once,& & U ! bayou_smokehouse metro & U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! wako equitable_life_building F wako & U ! metro U metro U ! metro bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Equitable', 'Life', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Life', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'U', 'Equitable', 'Life', 'Life', 'Life', 'Life', 'Life', 'Life', ')lm', 'middle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Life', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'Building', 'middle', ')lm', 'lm(', 'lm(', 'lm(', 'Tarboosh', 'middle', 'middle', ')lm', ')lm', 'lm(', 'lm(', 'Tarboosh', 'lm(', 'middle', 'Building', 'middle', ')lm', ')lm', 'lm(', 'lm(', 'Tarboosh', 'middle', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'Building', 'Tarboosh', ')lm', ')lm', 'Wako', ')lm', 'Wako', 'Building', ')lm', ')lm', 'Wako', ')lm', 'Wako', 'Building', ')lm', ')lm', 'Building', ')lm', 'Wako', ')lm', 'Wako', ')lm']",False
147,go to Bayou Smokehouse but only after going to Foothill Transit only once go to Foothill Transit only after going to Zan ResPub only once go to Zan ResPub only after going to Carl's Jr. only once and go to Carl's Jr. only after going to Sun Nong Dan only once,& & U ! carl's_jr. sun_nong_dan & U ! zan_respub carl's_jr. & U ! foothill_transit zan_respub & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. zan_respub & U ! zan_respub U zan_respub U ! zan_respub foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Carl's"", 'ResPub', ')lm', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayou', ')lm', 'lm(', 'Foothill', 'Transit', 'Transit', 'Bayou', 'Jr.', 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'ResPub', 'ResPub', 'ResPub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'Foothill', ')lm', ')lm', ')lm', ')lm', 'Foothill', ')lm', 'Bayou', ')lm', 'Zan', ')lm', ')lm']",False
148,go to Crystal Spa after going to Gwang Yang BBQ do not go to Crystal Spa before,& U ! crystal_spa gwang_yang_bbq F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Crystal', 'Spa', ')lm', 'lm(', 'Gwang', 'Gwang', 'Gwang']",False
149,go to Bongchu after going to Central Plaza 1 do not go to Bongchu before,& U ! bongchu central_plaza_1 F bongchu,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'lm(', 'Central', 'Central', 'Central']",False
150,visit Wilshire/Normandie but do not visit Wilshire/Normandie before you reach Mermaid Cafe,& U ! wilshire/normandie mermaid_cafe F wilshire/normandie,Los Angeles #2,G ! mermaid_cafe mermaid_cafe,False
151,visit Wilshire-Kenmore Building but do not visit Wilshire-Kenmore Building before you reach Korean Bbq,& U ! wilshire-kenmore_building korean_bbq F wilshire-kenmore_building,Los Angeles #2,"error:['U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'F', 'Building', ')lm']",False
152,first go to Metro while avoiding Wilshire-Kenmore Building then move to Wilshire-Kenmore Building,& U ! wilshire-kenmore_building metro F wilshire-kenmore_building,Los Angeles #2,& U ! wilshire-kenmore_building metro F F wilshire-kenmore_building,False
153,first go to The Boiling Crab while avoiding Carl's Jr. then move to Carl's Jr.,& U ! carl's_jr. the_boiling_crab F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'move', 'Jr.', ')lm', ')lm', 'The', 'The', 'Boiling', ')lm', 'F', 'lm(', ""Carl's"", 'Jr.', ')lm']",False
154,do not visit The Gaylord Apartments until you go to Gwang Yang BBQ,& U ! the_gaylord_apartments gwang_yang_bbq F the_gaylord_apartments,Los Angeles #2,U ! the_line seaweed,False
155,do not visit Tarboosh middle East kitchen until you go to The Line,& U ! tarboosh_middle_east_kitchen the_line F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['U', '!', 'lm(', 'Tarboosh', 'kitchen', ')lm', 'lm(', 'The', 'lm(', 'lm(', 'lm(']",False
156,go to Sun Nong Dan while staying away from Koko Pizza then move to Koko Pizza,& U ! koko_pizza sun_nong_dan F koko_pizza,Los Angeles #2,& U ! koko_pizza koko_pizza F koko_pizza,False
157,go to Zan ResPub while staying away from Central Plaza 1 then move to Central Plaza 1,& U ! central_plaza_1 zan_respub F central_plaza_1,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'move', 'Plaza', ')lm', ')lm', 'lm(', 'Zan', 'ResPub', ')lm', 'F', 'F', 'lm(', 'Central', 'Plaza', ')lm', ')lm']",False
158,ensure that you do not reach Bayou Smokehouse before going to Hair News,& U ! bayou_smokehouse hair_news F bayou_smokehouse,Los Angeles #2,"error:['U', '!', 'lm(', 'reach', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Hair']",False
159,ensure that you do not reach Etude Lounge before going to Wilshire/Normandie,& U ! etude_lounge wilshire/normandie F etude_lounge,Los Angeles #2,U ! bakery_house,False
160,keep going to Consulat General of the Republic of Indonesia,G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'F', 'lm(', 'Consulat', 'General', 'the', 'of', ')lm', ')lm']",False
161,keep going to Korean BBQ,G F korean_bbq,Los Angeles #2,"error:['G', 'F', 'lm(', 'Korean', ')lm', ')lm']",False
162,visit Wilshire/Normandie infinitely often,G F wilshire/normandie,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
163,visit Ice Cream infinitely often,G F ice_cream,Los Angeles #2,G F robeks_juice F G,False
164,do not stop visiting Consulat General of the Republic of Indonesia,G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'F', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm']",False
165,do not stop visiting Robeks Juice,G F robeks_juice,Los Angeles #2,"error:['G', 'F', 'lm(', 'Robeks', 'Juice', 'Juice']",False
166,make sure at any point in time you will visit Bayou Smokehouse at least once in the future,G F bayou_smokehouse,Los Angeles #2,G F bayou_smokehouse,True
167,make sure at any point in time you will visit Korean BBQ at least once in the future,G F korean_bbq,Los Angeles #2,G F korean_bbq,True
168,keep visiting Consulat General of the Republic of Indonesia,G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'F', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm']",False
169,keep visiting POT,G F pot,Los Angeles #2,"error:['G', 'F', 'lm(', 'POT', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
170,make sure you visit Korean Bbq infinite times,G F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'Bbq', 'infinite', ')lm', 'F', '&', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bbq', 'Bbq', ')lm', 'F', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '|', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', '|', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'G', '|', '!', 'lm(', 'Korean', 'Bbq', ')lm', 'G', '|', '!', 'lm(', 'Bbq', 'Bbq', '|', '|', 'lm(', 'lm(', 'Bbq', 'Bbq', 'Bbq', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'lm(', 'lm(', 'Bbq', '|', 'lm(', 'lm(', 'Bbq', 'Bbq', 'lm(', 'lm(', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(']",False
171,make sure you visit Wako infinite times,G F wako,Los Angeles #2,"error:['M', '&', 'lm(', 'Wako', 'infinite', 'times']",False
172,first go directly to Home Cafe without visiting any other waypoints then go directly to The Gaylord Apartments then directly to Metro and finally directly to Etude Lounge,& U ! the_gaylord_apartments home_cafe & U ! metro the_gaylord_apartments & U ! etude_lounge metro F etude_lounge,Los Angeles #2,& U ! the_line home_cafe & & ! the_line )lm neris_filipino_dining lm( the_line F consulat_general_of_the_republic_of_indonesia,False
173,first go directly to Central Plaza 1 without visiting any other waypoints then go directly to Crystal Spa then directly to Details and finally directly to Mermaid Cafe,& U ! crystal_spa central_plaza_1 & U ! details crystal_spa & U ! mermaid_cafe details F mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Crystal', 'Spa', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm']",False
174,go to The Gaylord Apartments but not through Bongchu Carl's Jr. or Foothill Transit and then go to Bongchu but not through Carl's Jr. or Foothill Transit and then go to Carl's Jr. but not through Foothill Transit and finally go to Foothill Transit,& U ! bongchu the_gaylord_apartments & U ! carl's_jr. bongchu & U ! foothill_transit carl's_jr. F foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Jr.', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', ""Carl's"", 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', 'Gaylord', 'Gaylord', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ""Carl's"", ""Carl's"", ')lm', ')lm', ""Carl's"", 'Jr.', ')lm', 'lm(', 'Jr.', 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
175,go to Mermaid Cafe but not through Robeks Juice Central Plaza 3 or Home Cafe and then go to Robeks Juice but not through Central Plaza 3 or Home Cafe and then go to Central Plaza 3 but not through Home Cafe and finally go to Home Cafe,& U ! robeks_juice mermaid_cafe & U ! central_plaza_3 robeks_juice & U ! home_cafe central_plaza_3 F home_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', '3', 'Plaza', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'Mermaid', 'Mermaid', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Robeks', ')lm', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
176,do not visit successor without visiting the predecessor in the following strict order Seaweed Hair News The Boiling Crab and Korean BBQ,& U ! hair_news seaweed & U ! the_boiling_crab hair_news & U ! korean_bbq the_boiling_crab F korean_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'successor', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'successor', 'visiting', 'predecessor', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm']",False
177,do not visit successor without visiting the predecessor in the following strict order Metro Neris Filipino Dining Home Cafe and Robeks Juice,& U ! neris_filipino_dining metro & U ! home_cafe neris_filipino_dining & U ! robeks_juice home_cafe F robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'successor', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'visiting', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', 'lm(', 'visiting', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', ')lm', ')lm', 'predecessor', ')lm', ')lm', ')lm', ')lm']",False
178,visit Foothill Transit before visiting The Boiling Crab Bongchu and Zan ResPub then visit The Boiling Crab before visiting Bongchu Zan ResPub and then visit Bongchu before visiting Zan ResPub finally reach Zan ResPub,& U ! the_boiling_crab foothill_transit & U ! bongchu the_boiling_crab & U ! zan_respub bongchu F zan_respub,Los Angeles #2,& U ! the_boiling_crab foothill_transit & U ! the_boiling_crab the_boiling_crab & U ! bongchu )lm neris_filipino_dining lm( the_boiling_crab )lm neris_filipino_dining lm( robeks_juice,False
179,visit Happy Noodle before visiting Robeks Juice Carl's Jr. and Sun Nong Dan then visit Robeks Juice before visiting Carl's Jr. Sun Nong Dan and then visit Carl's Jr. before visiting Sun Nong Dan finally reach Sun Nong Dan,& U ! robeks_juice happy_noodle & U ! carl's_jr. robeks_juice & U ! sun_nong_dan carl's_jr. F sun_nong_dan,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', ""Carl's"", ')lm', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'U', '!', 'lm(', 'U', ""Carl's"", 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nong', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm']",False
180,visit Robeks Juice Coffee Bean & Tea Leaf Korean Bbq Equitable Life Building and Seaweed in this order without skipping any one of them,& U ! coffee_bean_&_tea_leaf robeks_juice & U ! korean_bbq coffee_bean_&_tea_leaf & U ! equitable_life_building korean_bbq & U ! seaweed equitable_life_building F seaweed,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', 'lm(', ')lm', 'lm(', 'Korean', 'Bbq', 'Bbq', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Juice', 'Juice', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Leaf', 'Leaf', ')lm', 'lm(', 'Leaf', 'Leaf', ')lm', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'lm(', 'Korean', 'Korean', 'lm(', 'lm(', 'Korean', 'Korean', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'Equitable', 'lm(', 'lm(', 'lm(', 'Equitable', 'Equitable', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Life', 'Life', 'Life', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Life', 'Building', 'Life', 'Life', ')lm', ')lm', ')lm', 'lm(']",False
181,visit Mermaid Cafe Details Hair News Consulat General of the Republic of Indonesia and Carl's Jr. in this order without skipping any one of them,& U ! details mermaid_cafe & U ! hair_news details & U ! consulat_general_of_the_republic_of_indonesia hair_news & U ! carl's_jr. consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'Jr.', ')lm', 'lm(', 'lm(', 'General', 'the', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', ""Carl's"", 'the', 'of', ')lm', ')lm']",False
182,visit Neris Filipino Dining do not visit Bongchu Consulat General of the Republic of Indonesia Sun Nong Dan or Big 5 Sporting Goods before visiting Neris Filipino Dining then visit Bongchu do not visit Consulat General of the Republic of Indonesia Sun Nong Dan or Big 5 Sporting Goods before visiting Bongchu then visit Consulat General of the Republic of Indonesia do not visit Sun Nong Dan or Big 5 Sporting Goods before visiting Consulat General of the Republic of Indonesia then visit Sun Nong Dan do not visit Big 5 Sporting Goods before visiting Sun Nong Dan finally visit Big 5 Sporting Goods,& U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Consulat', 'the', 'of', 'Indonesia', ')lm', 'lm(', 'Neris', 'Filipino', 'Dining', ')lm', '&', 'U', '!', 'lm(', 'Dan', 'Dan', 'the', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'the', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'U', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'then', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'of', 'U', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'U', 'of', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'U', 'of', 'lm(', 'of', 'visiting', 'of', 'U', 'of', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', 'lm(']",False
183,visit Mali Taste of Thailand do not visit Bayou Smokehouse The Gaylord Apartments The Line or Crystal Spa before visiting Mali Taste of Thailand then visit Bayou Smokehouse do not visit The Gaylord Apartments The Line or Crystal Spa before visiting Bayou Smokehouse then visit The Gaylord Apartments do not visit The Line or Crystal Spa before visiting The Gaylord Apartments then visit The Line do not visit Crystal Spa before visiting The Line finally visit Crystal Spa,& U ! bayou_smokehouse mali_taste_of_thailand & U ! the_gaylord_apartments bayou_smokehouse & U ! the_line the_gaylord_apartments & U ! crystal_spa the_line F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Smokehouse', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', 'Smokehouse', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'The', 'The', 'The', ')lm', ')lm']",False
184,visit Mermaid Cafe Central Plaza 3 The Boiling Crab Etude Lounge and Robeks Juice in this strict order once the predecessor is visited you must visit the successor,& U ! central_plaza_3 mermaid_cafe & U ! the_boiling_crab central_plaza_3 & U ! etude_lounge the_boiling_crab & U ! robeks_juice etude_lounge F robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Lounge', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', '!', 'and', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crab', 'Crab', 'lm(', 'lm(', 'Etude', 'predecessor', ')lm', 'Etude', 'predecessor', ')lm', 'predecessor', ')lm', 'Etude', 'predecessor', ')lm', 'predecessor', ')lm', 'Etude', 'predecessor', ')lm']",False
185,visit Togo's The Gaylord Apartments Carl's Jr. Central Plaza 3 and Wilshire/Normandie in this strict order once the predecessor is visited you must visit the successor,& U ! the_gaylord_apartments togo's & U ! carl's_jr. the_gaylord_apartments & U ! central_plaza_3 carl's_jr. & U ! wilshire/normandie central_plaza_3 F wilshire/normandie,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Jr.', 'Central', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'lm(', '3', ')lm', '3', '3', ')lm', ')lm', 'lm(', ')lm', '3', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm']",False
