,nl_command,ltl,map_name,result,eq
5076,do not visit successor without visiting the predecessor in the following strict order Terry's Place US Post Office Edgebrook Coffee Ship and Becker Roofing Company,& U ! us_post_office terry's_place & U ! edgebrook_coffee_ship us_post_office & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'successor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'visiting', 'visiting', 'the', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor']",False
5077,do not visit successor without visiting the predecessor in the following strict order Kanellos Shoe Repair Little Nest Care Lee Nails and My Sister's Closet,& U ! little_nest_care kanellos_shoe_repair & U ! lee_nails little_nest_care & U ! my_sister's_closet lee_nails F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'successor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'F', 'lm(', 'successor', 'lm(', 'predecessor', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor']",False
5078,visit Edward Jones before visiting Associated Bank Ruk Sushi & Thai and North Branch Arts then visit Associated Bank before visiting Ruk Sushi & Thai North Branch Arts and then visit Ruk Sushi & Thai before visiting North Branch Arts finally reach North Branch Arts,& U ! associated_bank edward_jones & U ! ruk_sushi_&_thai associated_bank & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Associated', 'Sushi', 'Ruk', ')lm', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', 'U', '!', 'lm(', 'Associated', 'Sushi', ')lm', ')lm', 'Bank', '&', ')lm', 'lm(', 'Bank', '&', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', '&', '&', ')lm', ')lm', '&', 'Arts', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', '&', ')lm', '&', 'U', '&', 'lm(', '&', '&', '&', ')lm', 'Bank', ')lm', '&', '&', '&', ')lm', '&', '&', 'U', '&', 'lm(', '&', '&', ')lm', '&', '&', ')lm', 'lm(', '&', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
5079,visit Baird & Warner before visiting Kanellos Shoe Repair Becker Roofing Company and Edward Jones then visit Kanellos Shoe Repair before visiting Becker Roofing Company Edward Jones and then visit Becker Roofing Company before visiting Edward Jones finally reach Edward Jones,& U ! kanellos_shoe_repair baird_&_warner & U ! becker_roofing_company kanellos_shoe_repair & U ! edward_jones becker_roofing_company F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'lm(', 'Baird', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Repair', 'Repair', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'U', 'visiting', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'lm(', 'Shoe', 'U', 'Shoe', 'U', ')lm', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'Repair', 'Repair', ')lm', 'Repair', ')lm', 'lm(', 'visiting', 'visiting', 'lm(', 'U', '!', 'lm(', 'lm(', 'visiting', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'and', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm']",False
5080,visit Lee Nails North Branch Arts Domino's Local Goods Chicago and Ace Hardware in this order without skipping any one of them,& U ! north_branch_arts lee_nails & U ! domino's north_branch_arts & U ! local_goods_chicago domino's & U ! ace_hardware local_goods_chicago F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Goods', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', ')lm', 'lm(', 'lm(', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Goods', 'Chicago', 'Chicago', 'Chicago', 'Chicago', 'Chicago', ')lm', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'Chicago', 'lm(', ')lm']",False
5081,visit Domino's Local Goods Chicago Central & Devon NB Little Nest Care and Baird & Warner in this order without skipping any one of them,& U ! local_goods_chicago domino's & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', '&', 'lm(', 'lm(', 'Little', 'Little', 'Care', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Nest', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Nest', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Nest', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Nest', 'lm(', 'lm(', 'Little', 'Little', 'Nest', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Care', 'Care', 'Care', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5082,visit Creativo! Academy do not visit Local Goods Chicago Currency Change Central & Devon NB or North Branch Arts before visiting Creativo! Academy then visit Local Goods Chicago do not visit Currency Change Central & Devon NB or North Branch Arts before visiting Local Goods Chicago then visit Currency Change do not visit Central & Devon NB or North Branch Arts before visiting Currency Change then visit Central & Devon NB do not visit North Branch Arts before visiting Central & Devon NB finally visit North Branch Arts,& U ! local_goods_chicago creativo!_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Chicago', 'Arts', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Local', 'NB', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'U', '&', 'Arts', ')lm', '&', '&', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'U', ')lm', 'lm(', 'lm(', '&', '&', 'U', ')lm', 'lm(', '&', '&', 'U', ')lm', 'lm(', '&', '&', 'U', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Arts', ')lm', ')lm', 'U', 'Arts', 'lm(', 'Arts', ')lm', ')lm', 'U', 'Arts', 'lm(', 'Arts', ')lm']",False
5083,visit Ace Hardware do not visit North Branch Arts Little Nest Care US Post Office or Central & Devon NB before visiting Ace Hardware then visit North Branch Arts do not visit Little Nest Care US Post Office or Central & Devon NB before visiting North Branch Arts then visit Little Nest Care do not visit US Post Office or Central & Devon NB before visiting Little Nest Care then visit US Post Office do not visit Central & Devon NB before visiting US Post Office finally visit Central & Devon NB,& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', 'Little', ')lm', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'Arts', 'Nest', 'Arts', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'U', '&', 'Little', 'Little', ')lm', 'lm(', 'Little', 'visiting', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'visiting', 'lm(', 'lm(', 'Little', 'visiting', ')lm', 'U', 'Little', 'lm(', 'lm(', 'visiting', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'visiting', 'Little', ')lm', 'U', '!', 'lm(', 'lm(', 'visiting', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Little', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
5084,visit Domino's My Sister's Closet Lee Nails Central & Devon SB and Kanellos Shoe Repair in this strict order once the predecessor is visited you must visit the successor,& U ! my_sister's_closet domino's & U ! lee_nails my_sister's_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', ')lm', 'lm(', ')lm', 'Central', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'SB', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SB', 'predecessor', ')lm', 'lm(', 'lm(', 'Shoe', 'predecessor']",False
5085,visit Terry's Place Domino's My Sister's Closet North Branch Arts and Starbucks in this strict order once the predecessor is visited you must visit the successor,& U ! domino's terry's_place & U ! my_sister's_closet domino's & U ! north_branch_arts my_sister's_closet & U ! starbucks north_branch_arts F starbucks,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Arts', 'and', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'predecessor', ')lm', 'lm(', 'lm(', 'Arts', 'predecessor', ')lm', 'predecessor', 'Arts', 'predecessor', 'lm(', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', 'predecessor', 'Arts', 'predecessor', 'lm(', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', 'predecessor', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'predecessor', 'Arts', 'predecessor', ')lm', 'Arts', 'predecessor', ')lm', 'predecessor', 'Arts', 'predecessor', ')lm', 'predecessor', 'Arts', 'predecessor', ')lm']",False
5086,go to Domino's not before going to Ruk Sushi & Thai do not go to Ruk Sushi & Thai before going to Edward Jones do not go to Edward Jones before going to Baird & Warner and do not go to Baird & Warner before going to Local Goods Chicago,& U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! domino's ruk_sushi_&_thai F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', '&', '&', '!', '!', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ""Domino's"", '&', '&', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm']",False
5087,go to Local Goods Chicago not before going to North Branch Arts do not go to North Branch Arts before going to Kanellos Shoe Repair do not go to Kanellos Shoe Repair before going to King Pho and do not go to King Pho before going to Terry's Place,& U ! king_pho terry's_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Local', 'and', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Pho', 'Arts', 'Arts', 'Pho', 'lm(', ')lm', 'lm(', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm']",False
5088,make sure Central & Devon SB Ruk Sushi & Thai and Little Nest Care are visited infinitely,& G F central_&_devon_sb & G F ruk_sushi_&_thai G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', '&', 'Devon', 'G', 'G', 'F', 'lm(', 'lm(', 'Thai', 'and', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Thai', ')lm', ')lm', ')lm']",False
5089,make sure Edgebrook Coffee Ship Lee Nails and King Pho are visited infinitely,& G F edgebrook_coffee_ship & G F lee_nails G F king_pho,Chicago #1,& G F edgebrook_coffee_ship,False
5090,keep visiting Ruk Sushi & Thai Becker Roofing Company and My Sister's Closet infinitely often,& G F ruk_sushi_&_thai & G F becker_roofing_company G F my_sister's_closet,Chicago #1,& G F ruk_sushi_&_thai G G us_post_office,False
5091,keep visiting Domino's King Pho and North Branch Arts infinitely often,& G F domino's & G F king_pho G F north_branch_arts,Chicago #1,& G F central_&_devon_nb G F north_branch_arts,False
5092,do not stop visiting Associated Bank Ruk Sushi & Thai and Central & Devon NB,& G F associated_bank & G F ruk_sushi_&_thai G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Associated', 'Bank', 'Sushi', ')lm', 'G', 'G', 'lm(', 'lm(', 'Thai', 'Thai', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5093,do not stop visiting US Post Office Terry's Place and Currency Change,& G F us_post_office & G F terry's_place G F currency_change,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'US', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'Place', ')lm', 'Place', ')lm']",False
5094,keep visiting Kanellos Shoe Repair Associated Bank and North Branch Arts an infinite number of times,& G F kanellos_shoe_repair & G F associated_bank G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', 'Arts', ')lm', ')lm', 'F', 'F', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm']",False
5095,keep visiting King Pho Currency Change and Baird & Warner an infinite number of times,& G F king_pho & G F currency_change G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'Currency', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5096,visit Domino's Ruk Sushi & Thai and King Pho infinitely often,& G F domino's & G F ruk_sushi_&_thai G F king_pho,Chicago #1,& G F baird_&_warner G F little_nest_care,False
5097,visit Baird & Warner Currency Change and Lee Nails infinitely often,& G F baird_&_warner & G F currency_change G F lee_nails,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'F', 'lm(', 'Change', 'Change', 'Nails', ')lm']",False
5098,make sure Central & Devon NB Ruk Sushi & Thai Currency Change and King Pho are visited infinitely,& G F central_&_devon_nb & G F ruk_sushi_&_thai & G F currency_change G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Thai', 'Thai', 'Thai', ')lm', ')lm']",False
5099,make sure Baird & Warner Ace Hardware Local Goods Chicago and Currency Change are visited infinitely,& G F baird_&_warner & G F ace_hardware & G F local_goods_chicago G F currency_change,Chicago #1,& G F baird_&_warner,False
5100,visit locations Little Nest Care Creativo! Academy Edward Jones and My Sister's Closet an infinite number of times,& G F little_nest_care & G F creativo!_academy & G F edward_jones G F my_sister's_closet,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'G', 'F', 'lm(', 'Jones', 'and', 'My', ')lm', ')lm']",False
5101,visit locations Edgebrook Coffee Ship King Pho Kanellos Shoe Repair and North Branch Arts an infinite number of times,& G F edgebrook_coffee_ship & G F king_pho & G F kanellos_shoe_repair G F north_branch_arts,Chicago #1,& G F edgebrook_coffee_ship G G F edgebrook_coffee_ship G F north_branch_arts,False
5102,explore Local Goods Chicago Starbucks and Edward Jones endlessy,& G F starbucks & G F local_goods_chicago & G F edward_jones G F king_pho,Chicago #1,& G F my_sister's_closet,False
5103,explore Edgebrook Coffee Ship My Sister's Closet and Creativo! Academy endlessy,& G F my_sister's_closet & G F edgebrook_coffee_ship & G F creativo!_academy G F edward_jones,Chicago #1,& G F my_sister's_closet,False
5104,do not go to Central & Devon SB Central & Devon NB Terry's Place and US Post Office Central & Devon NB finite number of times,& G F central_&_devon_nb & G F us_post_office & G F central_&_devon_sb G F terry's_place,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(']",False
5105,do not go to Central & Devon NB US Post Office Edward Jones and Local Goods Chicago US Post Office finite number of times,& G F us_post_office & G F local_goods_chicago & G F central_&_devon_nb G F edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'NB', 'NB', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NB', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NB', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'US', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'US', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'US', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5106,you are prohibited from not infinitely going to Lee Nails Becker Roofing Company Associated Bank and Edward Jones,& G F associated_bank & G F edward_jones & G F becker_roofing_company G F lee_nails,Chicago #1,"error:['&', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'F', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
