,nl_command,ltl,map_name,result,eq
4099,visit Char Bar before visiting Short North Columbus Convention Center - Vine Street Garage and CoGo North Market then visit Short North before visiting Columbus Convention Center - Vine Street Garage CoGo North Market and then visit Columbus Convention Center - Vine Street Garage before visiting CoGo North Market finally reach CoGo North Market,& U ! short_north char_bar & U ! columbus_convention_center_-_vine_street_garage short_north & U ! cogo_north_market columbus_convention_center_-_vine_street_garage F cogo_north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Short', 'Columbus', '-', 'Center', ')lm', 'lm(', 'Char', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', '-', ')lm', '-', 'Center', '-', 'Center', '-', 'Center', ')lm', 'lm(', 'Center', '-', 'Center', '-', ')lm', ')lm', ')lm', 'Center', '-', 'lm(', ')lm', '-', ')lm', 'Center', ')lm', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Convention', '-', 'Vine', '-', ')lm', ')lm', 'lm(', 'lm(', 'Convention', '-', 'Vine', ')lm', ')lm', ')lm']",False
4100,visit Martini Modern Italian Hilton Columbus Downtown CoGo North Market Short North and Park Street Cantina in this order without skipping any one of them,& U ! hilton_columbus_downtown martini_modern_italian & U ! cogo_north_market hilton_columbus_downtown & U ! short_north cogo_north_market & U ! park_street_cantina short_north F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'Martini', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', 'Italian', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Short', 'Short', 'Short', 'Short', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'Park', 'North', 'lm(', ')lm', 'lm(']",False
4101,visit Mikey’s Late Night Slice Park Street Cantina Columbus Children's Theatre Char Bar and Arnold Schwarzenegger statue in this order without skipping any one of them,& U ! park_street_cantina mikey’s_late_night_slice & U ! columbus_children's_theatre park_street_cantina & U ! char_bar columbus_children's_theatre & U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Street', 'Theatre', ')lm', 'lm(', 'Mikey’s', 'Late', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Theatre', ')lm', 'lm(', 'Street', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', ')lm', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm']",False
4102,visit Arnold Schwarzenegger statue do not visit Bar Louie Columbus Convention Center Park Street Cantina or North Market before visiting Arnold Schwarzenegger statue then visit Bar Louie do not visit Columbus Convention Center Park Street Cantina or North Market before visiting Bar Louie then visit Columbus Convention Center do not visit Park Street Cantina or North Market before visiting Columbus Convention Center then visit Park Street Cantina do not visit North Market before visiting Park Street Cantina finally visit North Market,& U ! bar_louie arnold_schwarzenegger_statue & U ! columbus_convention_center bar_louie & U ! park_street_cantina columbus_convention_center & U ! north_market park_street_cantina F north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'Louie', 'Columbus', 'Center', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'U', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'U', 'Center', 'lm(', 'Center', 'Louie', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(']",False
4103,visit Brothers Bar & Grill do not visit Park Street Cantina Mikey’s Late Night Slice CoGo North Market or Martinis before visiting Brothers Bar & Grill then visit Park Street Cantina do not visit Mikey’s Late Night Slice CoGo North Market or Martinis before visiting Park Street Cantina then visit Mikey’s Late Night Slice do not visit CoGo North Market or Martinis before visiting Mikey’s Late Night Slice then visit CoGo North Market do not visit Martinis before visiting CoGo North Market finally visit Martinis,& U ! park_street_cantina brothers_bar_&_grill & U ! mikey’s_late_night_slice park_street_cantina & U ! cogo_north_market mikey’s_late_night_slice & U ! martinis cogo_north_market F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Brothers', 'Bar', '&', ')lm', '&', 'U', '!', 'lm(', 'Night', 'Slice', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'Park', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'then', ')lm', ')lm', 'lm(', 'lm(', 'then', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'U', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'U', 'Park', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'then', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm']",False
4104,visit Mikey’s Late Night Slice Short North Martinis N High St & Spruce St and BBR in this strict order once the predecessor is visited you must visit the successor,& U ! short_north mikey’s_late_night_slice & U ! martinis short_north & U ! n_high_st_&_spruce_st martinis & U ! bbr n_high_st_&_spruce_st F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'lm(', '!', 'lm(', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Late', 'Slice', ')lm', ')lm', ')lm', 'Martinis', ')lm', 'N', ')lm', 'N', 'N', ')lm', 'N', ')lm', 'N', 'N', ')lm', 'N', ')lm', 'N', 'High', ')lm', 'High', 'High', ')lm', 'St', 'lm(', ')lm', 'High', 'High', 'St', 'lm(', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', '&', 'predecessor', ')lm', ')lm', 'St', '&', 'predecessor', ')lm', '&', 'predecessor', ')lm', 'St', 'predecessor', ')lm', 'predecessor', ')lm', 'St', 'St', 'predecessor', ')lm']",False
4105,visit CoGo North Market Arena Crossing Apartments Park Street Cantina Columbus Children's Theatre and North Market Historic District in this strict order once the predecessor is visited you must visit the successor,& U ! arena_crossing_apartments cogo_north_market & U ! park_street_cantina arena_crossing_apartments & U ! columbus_children's_theatre park_street_cantina & U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'Park', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Historic', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Children's"", 'lm(', 'lm(', ""Children's"", ""Children's"", 'lm(', 'lm(', 'lm(', ""Children's"", ""Children's"", 'lm(', 'lm(', ""Children's"", 'lm(', 'lm(', ""Children's"", ""Children's"", 'lm(', ')lm', ""Children's"", 'lm(', 'lm(', ""Children's"", 'District', 'predecessor', ')lm', ""Children's"", 'District', 'predecessor', ')lm', ""Children's"", 'District', 'predecessor', ')lm', 'District', 'predecessor', 'District', 'predecessor', ')lm', 'District', 'predecessor', ')lm', 'District', 'District', 'predecessor']",False
4106,go to Garage Bar not before going to Char Bar do not go to Char Bar before going to Hilton Columbus Downtown do not go to Hilton Columbus Downtown before going to Park Street Tavern and do not go to Park Street Tavern before going to CoGo North Market,& U ! park_street_tavern cogo_north_market & U ! hilton_columbus_downtown park_street_tavern & U ! char_bar hilton_columbus_downtown & U ! garage_bar char_bar F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Park', ')lm', '&', 'Park', '!', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', 'Garage', ')lm', ')lm', 'Garage', ')lm', 'Garage', ')lm', 'Garage', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', ')lm', 'Char', 'Char', ')lm', ')lm']",False
4107,go to Park Street Cantina not before going to Char Bar do not go to Char Bar before going to Martinis do not go to Martinis before going to Garage Bar and do not go to Garage Bar before going to Columbus Convention Center - Vine Street Garage,& U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! martinis garage_bar & U ! char_bar martinis & U ! park_street_cantina char_bar F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Martinis', 'lm(', ')lm', 'lm(', 'Char', 'lm(', ')lm', 'lm(', 'Char', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', '-', 'Park', ')lm']",False
4108,make sure Columbus Children's Theatre Barley's Brewing Company and Hampton Inn and Suites Columbus Downtown are visited infinitely,& G F columbus_children's_theatre & G F barley's_brewing_company G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', 'F', 'lm(', 'F', 'and', 'Brewing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
4109,make sure Market Blooms Martini Modern Italian and North Market are visited infinitely,& G F market_blooms & G F martini_modern_italian G F north_market,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Market', 'Blooms', 'Martini', 'G', 'G', 'F', 'lm(', 'Italian', 'Italian', 'North', ')lm', ')lm']",False
4110,keep visiting Park Street Cantina CoGo North Market and North Market Parking infinitely often,& G F park_street_cantina & G F cogo_north_market G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm']",False
4111,keep visiting Martinis Park Street Cantina and North Market Historic District infinitely often,& G F martinis & G F park_street_cantina G F north_market_historic_district,Columbus #2,& G F park_street_cantina G F north_market_historic_district,False
4112,do not stop visiting Arena Crossing Apartments Barley's Brewing Company and Garage Bar,& G F arena_crossing_apartments & G F barley's_brewing_company G F garage_bar,Columbus #2,& G F arena_crossing_apartments )lm G F F short_north lm( n_high_st_&_spruce_st,False
4113,do not stop visiting North Market Historic District Arnold Schwarzenegger statue and Hampton Inn and Suites Columbus Downtown,& G F north_market_historic_district & G F arnold_schwarzenegger_statue G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4114,keep visiting Martini Modern Italian Arena Crossing Apartments and Columbus Convention Center an infinite number of times,& G F martini_modern_italian & G F arena_crossing_apartments G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'G', 'F', 'F', 'lm(', 'Apartments', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
4115,keep visiting N High St & Spruce St Hilton Columbus Downtown and Columbus Children's Theatre an infinite number of times,& G F n_high_st_&_spruce_st & G F hilton_columbus_downtown G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'N', 'High', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4116,visit North Market Parking Hilton Columbus Downtown and N High St & Spruce St infinitely often,& G F north_market_parking & G F hilton_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'High', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
4117,visit Arnold Schwarzenegger statue North Market Historic District and Columbus Convention Center - Vine Street Garage infinitely often,& G F arnold_schwarzenegger_statue & G F north_market_historic_district G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arnold', 'Schwarzenegger', 'District', ')lm', '&', 'G', 'F', 'lm(', 'Convention', 'Center', '-', 'lm(', 'District', ')lm', 'G', 'F', 'lm(', 'Center', 'Garage', '-', ')lm', ')lm', ')lm']",False
4118,make sure North Market Parking N High St & Spruce St Market Blooms and Mikey’s Late Night Slice are visited infinitely,& G F north_market_parking & G F n_high_st_&_spruce_st & G F market_blooms G F mikey’s_late_night_slice,Columbus #2,& G F north_market_parking & & G F n_high_st_&_spruce_st G St F n_high_st_&_spruce_st,False
4119,make sure Hilton Columbus Downtown Martini Modern Italian North Market and Short North are visited infinitely,& G F hilton_columbus_downtown & G F martini_modern_italian & G F north_market G F short_north,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hilton', 'Columbus', 'Downtown', 'G', 'G', 'F', 'F', 'lm(', 'North', 'Market', ')lm', 'G', 'Market', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'Market']",False
4120,visit locations Barley's Brewing Company North Market Char Bar and Columbus Convention Center an infinite number of times,& G F barley's_brewing_company & G F north_market & G F char_bar G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Columbus', 'Center', 'Center', ')lm']",False
4121,visit locations Mikey’s Late Night Slice Columbus Convention Center - Vine Street Garage Dahlia Nightclub and Market Blooms an infinite number of times,& G F mikey’s_late_night_slice & G F columbus_convention_center_-_vine_street_garage & G F dahlia_nightclub G F market_blooms,Columbus #2,& G F n_high_st_&_spruce_st,False
4122,explore North Market Parking Arnold Schwarzenegger statue and Barley's Brewing Company endlessy,& G F arnold_schwarzenegger_statue & G F north_market_parking & G F barley's_brewing_company G F n_high_st_&_spruce_st,Columbus #2,& G F n_high_st_&_spruce_st,False
4123,explore Dahlia Nightclub CoGo North Market and Martini Modern Italian endlessy,& G F cogo_north_market & G F dahlia_nightclub & G F martini_modern_italian G F columbus_children's_theatre,Columbus #2,& G F n_high_st_&_spruce_st,False
4124,do not go to Columbus Convention Center - Vine Street Garage Dahlia Nightclub BBR and Park Street Tavern Dahlia Nightclub finite number of times,& G F dahlia_nightclub & G F park_street_tavern & G F columbus_convention_center_-_vine_street_garage G F bbr,Columbus #2,"error:['&', 'F', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', ')lm', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center']",False
4125,do not go to Short North Char Bar Hilton Columbus Downtown and Arnold Schwarzenegger statue Char Bar finite number of times,& G F char_bar & G F arnold_schwarzenegger_statue & G F short_north G F hilton_columbus_downtown,Columbus #2,"error:['&', 'G', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hilton', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hilton', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4126,you are prohibited from not infinitely going to Brothers Bar & Grill Columbus Convention Center Garage Bar and Market Blooms,& G F garage_bar & G F market_blooms & G F columbus_convention_center G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'G', 'F', 'lm(', 'G', 'Center', 'F', 'G', 'G', 'F', 'F', 'F', 'Center', 'F', 'Center', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4127,you are prohibited from not infinitely going to Columbus Convention Center - Vine Street Garage Bar Louie Martinis and Hampton Inn and Suites Columbus Downtown,& G F martinis & G F hampton_inn_and_suites_columbus_downtown & G F bar_louie G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'lm(', 'lm(', 'lm(', 'G', 'G', 'G', 'F', 'F', 'F', '-', '-', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4128,make sure North Market CoGo North Market N High St & Spruce St Arena Crossing Apartments and Arnold Schwarzenegger statue are visited infinitely,& G F north_market & G F cogo_north_market & G F n_high_st_&_spruce_st & G F arena_crossing_apartments G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'CoGo', '&', 'G', 'F', 'lm(', 'F', 'lm(', ')lm', 'G', '&', 'G', 'F', 'lm(', 'F', 'St', 'St', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'St']",False
