,nl_command,ltl,map_name,result,eq
9979,visit Sass Vintage before visiting LA Signature Home Interiors Bon-e-jour and Briar Vintage then visit LA Signature Home Interiors before visiting Bon-e-jour Briar Vintage and then visit Bon-e-jour before visiting Briar Vintage finally reach Briar Vintage,& U ! la_signature_home_interiors sass_vintage & U ! bon-e-jour la_signature_home_interiors & U ! briar_vintage bon-e-jour F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Home', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', '!', 'lm(', 'lm(', 'LA', ')lm', 'lm(', 'Interiors', 'Interiors', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'then', 'lm(', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'lm(', 'lm(', 'Interiors', 'Interiors', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
9980,visit Hamilton Family Arts Center Margot & Camille Bon-e-jour Arch Street Friends Meetinghouse and Tribal Home (interiors) in this order without skipping any one of them,& U ! margot_&_camille hamilton_family_arts_center & U ! bon-e-jour margot_&_camille & U ! arch_street_friends_meetinghouse bon-e-jour & U ! tribal_home_(interiors) arch_street_friends_meetinghouse F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Friends', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Camille', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Arts', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', 'U', '&', 'U', '&', 'U', ')lm', 'lm(', '&', 'U', '&', 'U', ')lm', 'lm(', 'Camille', ')lm', 'lm(', 'Camille', ')lm', 'lm(', 'Camille', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arch', 'Arch', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', ')lm', 'Meetinghouse', 'lm(', ')lm']",False
9981,visit The UPS Store Arch Street Friends Meetinghouse Colonial Cleaners Tomo sushi&ramen and Sass Vintage in this order without skipping any one of them,& U ! arch_street_friends_meetinghouse the_ups_store & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! tomo_sushi&ramen colonial_cleaners & U ! sass_vintage tomo_sushi&ramen F sass_vintage,Philadelphia #1,& U ! arch_street_friends_meetinghouse the_ups_store & U ! the_ups_store colonial_cleaners,False
9982,visit Tomo sushi&ramen do not visit Sass Vintage Briar Vintage Arch Street Friends Meetinghouse or Girard Fountain Park before visiting Tomo sushi&ramen then visit Sass Vintage do not visit Briar Vintage Arch Street Friends Meetinghouse or Girard Fountain Park before visiting Sass Vintage then visit Briar Vintage do not visit Arch Street Friends Meetinghouse or Girard Fountain Park before visiting Briar Vintage then visit Arch Street Friends Meetinghouse do not visit Girard Fountain Park before visiting Arch Street Friends Meetinghouse finally visit Girard Fountain Park,& U ! sass_vintage tomo_sushi&ramen & U ! briar_vintage sass_vintage & U ! arch_street_friends_meetinghouse briar_vintage & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Sass', 'Briar', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'U', '!', 'lm(', 'Sass', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Briar', ')lm', 'lm(', 'U', 'Vintage', 'U', 'lm(', 'U', 'Vintage', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Vintage', 'Vintage', 'Arch', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Sass', 'Park', ')lm', 'Park', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'Sass', 'Park', 'Park', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
9983,visit Starbucks do not visit Tomo sushi&ramen Sioux New and Vintage The UPS Store or MOKO Organic Beauty Studio before visiting Starbucks then visit Tomo sushi&ramen do not visit Sioux New and Vintage The UPS Store or MOKO Organic Beauty Studio before visiting Tomo sushi&ramen then visit Sioux New and Vintage do not visit The UPS Store or MOKO Organic Beauty Studio before visiting Sioux New and Vintage then visit The UPS Store do not visit MOKO Organic Beauty Studio before visiting The UPS Store finally visit MOKO Organic Beauty Studio,& U ! tomo_sushi&ramen starbucks & U ! sioux_new_and_vintage tomo_sushi&ramen & U ! the_ups_store sioux_new_and_vintage & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'New', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'and', 'lm(', ')lm', 'New', 'New', ')lm', 'New', 'and', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm']",False
9984,visit The UPS Store Betsy Ross House E-Z Parking Tomo sushi&ramen and Sass Vintage in this strict order once the predecessor is visited you must visit the successor,& U ! betsy_ross_house the_ups_store & U ! e-z_parking betsy_ross_house & U ! tomo_sushi&ramen e-z_parking & U ! sass_vintage tomo_sushi&ramen F sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'E-Z', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Sass', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm']",False
9985,visit Bon-e-jour Betsy Ross House Museum Shop Sass Vintage Tribal Home (interiors) and Betsy Ross House in this strict order once the predecessor is visited you must visit the successor,& U ! betsy_ross_house_museum_shop bon-e-jour & U ! sass_vintage betsy_ross_house_museum_shop & U ! tribal_home_(interiors) sass_vintage & U ! betsy_ross_house tribal_home_(interiors) F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Tribal', 'Tribal', 'Tribal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tribal', 'Tribal', 'Tribal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', 'predecessor', ')lm', 'lm(', 'lm(', 'lm(', '(interiors)', 'predecessor', 'lm(', 'lm(', '(interiors)', 'predecessor', ')lm', 'lm(', '(interiors)', 'predecessor', ')lm', 'Ross', 'predecessor', ')lm']",False
9986,go to MOKO Organic Beauty Studio not before going to The UPS Store do not go to The UPS Store before going to Betsy Ross House Museum Shop do not go to Betsy Ross House Museum Shop before going to Margot & Camille and do not go to Margot & Camille before going to E-Z Parking,& U ! margot_&_camille e-z_parking & U ! betsy_ross_house_museum_shop margot_&_camille & U ! the_ups_store betsy_ross_house_museum_shop & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', '&', ')lm', 'lm(', 'MOKO', 'and', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm']",False
9987,go to Creative Arts Building not before going to Tomo sushi&ramen do not go to Tomo sushi&ramen before going to Linode do not go to Linode before going to Hamilton Family Arts Center and do not go to Hamilton Family Arts Center before going to Bon-e-jour,& U ! hamilton_family_arts_center bon-e-jour & U ! linode hamilton_family_arts_center & U ! tomo_sushi&ramen linode & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Center', ')lm', 'lm(', 'lm(', 'St', 'Arts', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Arts', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'lm(', 'Center', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'lm(', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'lm(', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Center', 'Arts', ')lm']",False
9988,make sure Starbucks Sass Vintage and Colonial Cleaners are visited infinitely,& G F starbucks & G F sass_vintage G F colonial_cleaners,Philadelphia #1,"error:['G', 'F', 'lm(', 'Starbucks', 'and', 'Vintage', 'and', 'G']",False
9989,make sure Hamilton Family Arts Center Girard Fountain Park and Betsy Ross House are visited infinitely,& G F hamilton_family_arts_center & G F girard_fountain_park G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
9990,keep visiting Colonial Cleaners Girard Fountain Park and Briar Vintage infinitely often,& G F colonial_cleaners & G F girard_fountain_park G F briar_vintage,Philadelphia #1,& G F betsy_ross_house G F briar_vintage,False
9991,keep visiting LA Signature Home Interiors Colonial Cleaners and Linode infinitely often,& G F la_signature_home_interiors & G F colonial_cleaners G F linode,Philadelphia #1,& G F la_signature_home_interiors G F colonial_cleaners,False
9992,do not stop visiting Hamilton Family Arts Center Arch Street Friends Meetinghouse and LA Signature Home Interiors,& G F hamilton_family_arts_center & G F arch_street_friends_meetinghouse G F la_signature_home_interiors,Philadelphia #1,& G F hamilton_family_arts_center & G F arch_street_friends_meetinghouse G G hamilton_family_arts_center,False
9993,do not stop visiting Girard Fountain Park Tribal Home (interiors) and Margot & Camille,& G F girard_fountain_park & G F tribal_home_(interiors) G F margot_&_camille,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tribal', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9994,keep visiting Bon-e-jour Linode and Tribal Home (interiors) an infinite number of times,& G F bon-e-jour & G F linode G F tribal_home_(interiors),Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'Linode', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
9995,keep visiting MOKO Organic Beauty Studio Briar Vintage and Bon-e-jour an infinite number of times,& G F moko_organic_beauty_studio & G F briar_vintage G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'MOKO', 'Organic', 'Beauty', 'G', 'G', 'F', 'F', 'lm(', 'Vintage', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm']",False
9996,visit Betsy Ross House Museum Shop Betsy Ross House and Linode infinitely often,& G F betsy_ross_house_museum_shop & G F betsy_ross_house G F linode,Philadelphia #1,& G F briar_vintage G G F betsy_ross_house,False
9997,visit Bon-e-jour Hamilton Family Arts Center and Briar Vintage infinitely often,& G F bon-e-jour & G F hamilton_family_arts_center G F briar_vintage,Philadelphia #1,"error:['&', 'G', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'Briar', 'Vintage', ')lm']",False
9998,make sure Betsy Ross House Museum Shop E-Z Parking The UPS Store and LA Signature Home Interiors are visited infinitely,& G F betsy_ross_house_museum_shop & G F e-z_parking & G F the_ups_store G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Betsy', 'Ross', 'House', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'F', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9999,make sure Linode Sass Vintage Briar Vintage and Arch Street Friends Meetinghouse are visited infinitely,& G F linode & G F sass_vintage & G F briar_vintage G F arch_street_friends_meetinghouse,Philadelphia #1,& G F sioux_new_and_vintage,False
10000,visit locations LA Signature Home Interiors MOKO Organic Beauty Studio Tribal Home (interiors) and Sioux New and Vintage an infinite number of times,& G F la_signature_home_interiors & G F moko_organic_beauty_studio & G F tribal_home_(interiors) G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'LA', 'Signature', 'Home', '&', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', 'lm(', 'Tribal', 'Home', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10001,visit locations Creative Arts Building Arch Street Friends Meetinghouse Starbucks and Linode an infinite number of times,& G F creative_arts_building & G F arch_street_friends_meetinghouse & G F starbucks G F linode,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Creative', 'Building', ')lm', 'G', 'F', 'F', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10002,explore Creative Arts Building 2nd & Arch and Bon-e-jour endlessy,& G F 2nd_&_arch & G F creative_arts_building & G F bon-e-jour G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', 'G', 'F', 'F', 'lm(', '&', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
10003,explore Creative Arts Building Arch Street Friends Meetinghouse and Colonial Cleaners endlessy,& G F arch_street_friends_meetinghouse & G F creative_arts_building & G F colonial_cleaners G F linode,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Arch', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Friends', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
10004,do not go to Tribal Home (interiors) Sioux New and Vintage The UPS Store and E-Z Parking Sioux New and Vintage finite number of times,& G F sioux_new_and_vintage & G F e-z_parking & G F tribal_home_(interiors) G F the_ups_store,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New']",False
10005,do not go to 2nd & Arch LA Signature Home Interiors Hamilton Family Arts Center and The UPS Store LA Signature Home Interiors finite number of times,& G F la_signature_home_interiors & G F the_ups_store & G F 2nd_&_arch G F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', '&', 'lm(', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', ')lm', 'lm(', 'LA', ')lm', ')lm', ')lm', ')lm']",False
10006,you are prohibited from not infinitely going to Betsy Ross House Museum Shop Starbucks The UPS Store and Tribal Home (interiors),& G F the_ups_store & G F tribal_home_(interiors) & G F starbucks G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'lm(', 'lm(', 'lm(', 'G', 'G', '&', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
10007,you are prohibited from not infinitely going to LA Signature Home Interiors Sass Vintage Hamilton Family Arts Center and E-Z Parking,& G F hamilton_family_arts_center & G F e-z_parking & G F sass_vintage G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '&', 'lm(', 'lm(', 'lm(', 'G', 'G', '&', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'Arts', 'Center', ')lm', 'Center', 'F']",False
10008,make sure MOKO Organic Beauty Studio Sioux New and Vintage Betsy Ross House Hamilton Family Arts Center and LA Signature Home Interiors are visited infinitely,& G F moko_organic_beauty_studio & G F sioux_new_and_vintage & G F betsy_ross_house & G F hamilton_family_arts_center G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'MOKO', 'and', 'Beauty', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', '&', 'F', 'lm(', 'Family', 'Arts', 'Arts', 'Center', 'F', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
10009,make sure Girard Fountain Park Margot & Camille Starbucks Arch Street Friends Meetinghouse and Betsy Ross House Museum Shop are visited infinitely,& G F girard_fountain_park & G F margot_&_camille & G F starbucks & G F arch_street_friends_meetinghouse G F betsy_ross_house_museum_shop,Philadelphia #1,& G F girard_fountain_park & G F margot_&_camille & )lm G F colonial_cleaners lm( arch_street_friends_meetinghouse G G starbucks,False
10010,keep going to Bon-e-jour Sioux New and Vintage Tomo sushi&ramen Briar Vintage and 2nd & Arch,& G F 2nd_&_arch & G F briar_vintage & G F tomo_sushi&ramen & G F sioux_new_and_vintage G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'and', 'New', ')lm', ')lm', ')lm']",False
10011,keep going to Bon-e-jour Starbucks Betsy Ross House Museum Shop Arch Street Friends Meetinghouse and Sioux New and Vintage,& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house_museum_shop & G F starbucks G F bon-e-jour,Philadelphia #1,& G F betsy_ross_house_museum_shop & & F starbucks,False
10012,you can not stop traveling to Margot & Camille Sioux New and Vintage Starbucks Hamilton Family Arts Center and The UPS Store,& G F sioux_new_and_vintage & G F hamilton_family_arts_center & G F margot_&_camille & G F the_ups_store G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'traveling', '&', ')lm', '&', ')lm', '&', '&', 'G', 'lm(', 'New', 'New', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Arts', ')lm', ')lm']",False
10013,you can not stop traveling to Margot & Camille Creative Arts Building The UPS Store Tribal Home (interiors) and LA Signature Home Interiors,& G F creative_arts_building & G F tribal_home_(interiors) & G F margot_&_camille & G F la_signature_home_interiors G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'traveling', '&', 'Arts', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
10014,visit Linode The UPS Store Margot & Camille E-Z Parking and Girard Fountain Park with no limits,& G F linode & G F the_ups_store & G F girard_fountain_park & G F e-z_parking G F margot_&_camille,Philadelphia #1,"error:['G', 'e', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm']",False
