,nl_command,ltl,map_name,result,eq
7512,visit Subway infinitely often,G F subway,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7513,visit CVS infinitely often,G F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7514,do not stop visiting Zada Jane's,G F zada_jane's,Charlotte #2,"error:['G', 'F', 'lm(', 'Zada', ""Jane's"", ""Jane's""]",False
7515,do not stop visiting CVS,G F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'CVS', 'CVS']",False
7516,make sure at any point in time you will visit Common Market at least once in the future,G F common_market,Charlotte #2,G F common_market,True
7517,make sure at any point in time you will visit Zada Jane's at least once in the future,G F zada_jane's,Charlotte #2,G F zada_jane's,True
7518,keep visiting CVS,G F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'CVS', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7519,keep visiting Dish,G F dish,Charlotte #2,"error:['G', 'F', 'lm(', 'Dish', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7520,make sure you visit Zada Jane's infinite times,G F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", 'infinite', ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '|', 'F', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '|', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'G', '|', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'G', '|', '!', 'lm(', ""Jane's"", ""Jane's"", '|', '|', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', ""Jane's"", '|', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(']",False
7521,make sure you visit Wells Fargo infinite times,G F wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', 'infinite', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '|', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Fargo', 'Fargo', '|', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(']",False
7522,first go directly to Zada Jane's without visiting any other waypoints then go directly to Elizabeth Billiards then directly to The Plaza Post Office and finally directly to Diamond Restaurant,& U ! elizabeth_billiards zada_jane's & U ! the_plaza_post_office elizabeth_billiards & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'directly', 'Billiards', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7523,first go directly to Elizabeth Billiards without visiting any other waypoints then go directly to Wells Fargo then directly to Harris Teeter and finally directly to Nova's Bakery,& U ! wells_fargo elizabeth_billiards & U ! harris_teeter wells_fargo & U ! nova's_bakery harris_teeter F nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'Wells', '!', 'lm(', 'Wells', '!', 'lm(', 'Wells', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7524,go to Diamond Restaurant but not through Common Market Harris Teeter or Zada Jane's and then go to Common Market but not through Harris Teeter or Zada Jane's and then go to Harris Teeter but not through Zada Jane's and finally go to Zada Jane's,& U ! common_market diamond_restaurant & U ! harris_teeter common_market & U ! zada_jane's harris_teeter F zada_jane's,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Harris', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(']",False
7525,go to Elizabeth Billiards but not through Subway CVS or Dish and then go to Subway but not through CVS or Dish and then go to CVS but not through Dish and finally go to Dish,& U ! subway elizabeth_billiards & U ! cvs subway & U ! dish cvs F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Subway', 'CVS', ')lm', 'lm(', 'lm(', 'Elizabeth', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', 'Billiards', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
7526,do not visit successor without visiting the predecessor in the following strict order Dairy Queen Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant,& U ! nova's_bakery dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'successor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'predecessor', ')lm', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'of', 'predecessor', ')lm']",False
7527,do not visit successor without visiting the predecessor in the following strict order Harris Teeter Dairy Queen Zada Jane's and CVS,& U ! dairy_queen harris_teeter & U ! zada_jane's dairy_queen & U ! cvs zada_jane's F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'successor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'visiting', 'the', 'the', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'lm(', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', ')lm']",False
7528,visit Elizabeth Billiards before visiting Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter then visit Common Market before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch before visiting Harris Teeter finally reach Harris Teeter,& U ! common_market elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'of', ')lm', ')lm', 'Library', 'Library', 'of', 'Library', 'of', ')lm', ')lm', 'of', 'U', 'lm(', 'lm(', ')lm', 'Library', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', ')lm', ')lm', 'of', 'U', 'and', '-', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', '-', 'Plaza', ')lm', ')lm']",False
7529,visit The Plaza Post Office before visiting Fuel Pizza Wells Fargo and Harris Teeter then visit Fuel Pizza before visiting Wells Fargo Harris Teeter and then visit Wells Fargo before visiting Harris Teeter finally reach Harris Teeter,& U ! fuel_pizza the_plaza_post_office & U ! wells_fargo fuel_pizza & U ! harris_teeter wells_fargo F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Fuel', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Fuel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(']",False
7530,visit Subway Common Market Fuel Pizza Commonwealth Animal Hospital and Wells Fargo in this order without skipping any one of them,& U ! common_market subway & U ! fuel_pizza common_market & U ! commonwealth_animal_hospital fuel_pizza & U ! wells_fargo commonwealth_animal_hospital F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', ')lm', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', 'Hospital', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7531,visit Wells Fargo Common Market Dairy Queen Zada Jane's and Elizabeth Billiards in this order without skipping any one of them,& U ! common_market wells_fargo & U ! dairy_queen common_market & U ! zada_jane's dairy_queen & U ! elizabeth_billiards zada_jane's F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Jane's"", 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7532,visit Subway do not visit Dish Common Market Diamond Restaurant or CVS before visiting Subway then visit Dish do not visit Common Market Diamond Restaurant or CVS before visiting Dish then visit Common Market do not visit Diamond Restaurant or CVS before visiting Common Market then visit Diamond Restaurant do not visit CVS before visiting Diamond Restaurant finally visit CVS,& U ! dish subway & U ! common_market dish & U ! diamond_restaurant common_market & U ! cvs diamond_restaurant F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Common', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7533,visit Commonwealth Animal Hospital do not visit Common Market Elizabeth Billiards CVS or Diamond Restaurant before visiting Commonwealth Animal Hospital then visit Common Market do not visit Elizabeth Billiards CVS or Diamond Restaurant before visiting Common Market then visit Elizabeth Billiards do not visit CVS or Diamond Restaurant before visiting Elizabeth Billiards then visit CVS do not visit Diamond Restaurant before visiting CVS finally visit Diamond Restaurant,& U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', 'Market', 'Restaurant', ')lm', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', '&', 'U', '!', 'lm(', 'Common', 'or', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'then', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Animal', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'U', 'Market', 'U', 'Elizabeth', 'U', 'Elizabeth', 'U', 'lm(', 'U', 'Restaurant', 'lm(', 'Restaurant', 'Elizabeth', 'Elizabeth', 'Billiards', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'visiting', 'visiting', 'Restaurant', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7534,visit Wells Fargo Common Market Subway Nova's Bakery and CVS in this strict order once the predecessor is visited you must visit the successor,& U ! common_market wells_fargo & U ! subway common_market & U ! nova's_bakery subway & U ! cvs nova's_bakery F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Bakery', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', 'lm(', ')lm', 'Bakery', 'Bakery', ')lm', 'lm(', 'Bakery', 'Bakery', 'predecessor', ')lm', 'predecessor', 'lm(', 'predecessor', 'lm(', 'predecessor', 'lm(', 'predecessor', 'lm(', 'predecessor', 'lm(', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', 'predecessor', ')lm', 'lm(', 'predecessor', ')lm', 'lm(', 'predecessor', ')lm', 'lm(', 'predecessor', ')lm', 'predecessor', ')lm', 'lm(', 'predecessor', ')lm', 'predecessor', 'predecessor', 'predecessor', ')lm', 'Bakery', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'predecessor', ')lm', 'Bakery', 'predecessor', ')lm', 'predecessor', ')lm', 'Bakery', 'predecessor', ')lm']",False
7535,visit Nova's Bakery Fuel Pizza Zada Jane's Dairy Queen and Commonwealth Animal Hospital in this strict order once the predecessor is visited you must visit the successor,& U ! fuel_pizza nova's_bakery & U ! zada_jane's fuel_pizza & U ! dairy_queen zada_jane's & U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Jane's"", 'Dairy', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Queen', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'Dairy', 'Dairy', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Queen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', 'Queen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'predecessor', ')lm']",False
7536,go to Elizabeth Billiards not before going to Dish do not go to Dish before going to Common Market do not go to Common Market before going to Dairy Queen and do not go to Dairy Queen before going to CVS,& U ! dairy_queen cvs & U ! common_market dairy_queen & U ! dish common_market & U ! elizabeth_billiards dish F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Common', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', 'Common', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Common', 'to', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'to', 'to', 'Dish', ')lm', 'Common', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', 'Common', 'Common', ')lm', ')lm', ')lm']",False
