,nl_command,ltl,map_name,result,eq
9488,visit London Cleaners before visiting Mongol BBQ Iso Fusion Café and Mio Babbo's then visit Mongol BBQ before visiting Iso Fusion Café Mio Babbo's and then visit Iso Fusion Café before visiting Mio Babbo's finally reach Mio Babbo's,& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbo's iso_fusion_café F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Mongol', 'Iso', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mongol', ')lm', 'lm(', 'Fusion', 'Fusion', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'Fusion', 'lm(', 'Fusion', ')lm', ')lm', 'Fusion', ')lm', ')lm', 'lm(', 'Fusion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'Iso', 'lm(', 'lm(', 'lm(', 'Iso', 'Iso', 'lm(', 'lm(', 'lm(', 'Iso', 'Iso', 'lm(', 'lm(', 'lm(', 'Iso', 'Fusion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm']",False
9489,visit Native Foods before visiting Gayley & Lindbrook Apartments Plaza la Reina and Denny's then visit Gayley & Lindbrook Apartments before visiting Plaza la Reina Denny's and then visit Plaza la Reina before visiting Denny's finally reach Denny's,& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! denny's plaza_la_reina F denny's,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'Gayley', '&', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Reina', ')lm', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'Plaza', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm']",False
9490,visit Gayley & Lindbrook Apartments UCLA Extension - Westwood Village Center Kinross Building South 800 Degrees and Victoria's Secret in this order without skipping any one of them,& U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_-_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victoria's_secret 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'lm(', 'Gayley', '&', '-', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', 'Center', '-', 'Center', 'lm(', ')lm', '-', 'Center', '-', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kinross', 'lm(', 'lm(', 'Kinross', 'Kinross', 'lm(', ')lm', 'Kinross', 'Kinross', ')lm', ')lm', 'Kinross', ')lm', 'lm(', 'Kinross', 'Kinross', 'lm(', ')lm', 'South', ')lm', 'lm(', 'lm(', 'lm(', 'South', 'lm(', 'South', 'lm(', ')lm']",False
9491,visit Westwood Sporting Goods Parking 36 Urban Outfitters Stone Canyon Creek (underground) and Plaza la Reina in this order without skipping any one of them,& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_(underground) urban_outfitters & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Outfitters', 'Stone', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Plaza', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Parking', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'Stone', 'Stone', 'Stone', ')lm', 'lm(', 'lm(', 'Stone', 'Stone', 'Stone', 'lm(', 'lm(', 'lm(', 'Stone', 'Stone', 'Stone', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', 'Creek', 'Creek', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(underground)', '(underground)', '(underground)', '(underground)', '(underground)', ')lm', 'lm(', 'lm(']",False
9492,visit Village Center Newsstand do not visit Iso Fusion Café Stone Canyon Creek (underground) Denny's or Nature's Way Café before visiting Village Center Newsstand then visit Iso Fusion Café do not visit Stone Canyon Creek (underground) Denny's or Nature's Way Café before visiting Iso Fusion Café then visit Stone Canyon Creek (underground) do not visit Denny's or Nature's Way Café before visiting Stone Canyon Creek (underground) then visit Denny's do not visit Nature's Way Café before visiting Denny's finally visit Nature's Way Café,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', 'lm(', 'Village', 'Center', ')lm', '&', 'U', '!', 'lm(', '(underground)', ""Denny's"", ')lm', 'lm(', 'Iso', 'Fusion', 'Fusion', 'Café', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'visiting', 'then', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'then', ')lm', 'F', 'lm(', 'lm(', 'Way', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Fusion', ')lm', 'Fusion', 'Fusion', ')lm', ')lm', 'Fusion', 'Fusion', ')lm', 'Fusion', ')lm', 'Fusion', 'Fusion', ')lm', ')lm', 'Fusion', 'Café', ')lm', ')lm', 'visiting', 'lm(', 'U', 'visiting', 'lm(', 'U', 'visiting', 'lm(', 'U', 'visiting', 'lm(', 'lm(', 'visiting', 'lm(', 'visiting', 'lm(', 'lm(', 'lm(', 'visiting', 'lm(', 'lm(', 'lm(', 'lm(', 'visiting', 'lm(', ')lm', 'lm(', 'lm(', 'then', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'then', 'lm(', 'lm(', 'lm(', 'lm(']",False
9493,visit U-Mini do not visit Peet's Coffee & Tea Janss Dome Westwood's Village Square or Westwood Wilshire before visiting U-Mini then visit Peet's Coffee & Tea do not visit Janss Dome Westwood's Village Square or Westwood Wilshire before visiting Peet's Coffee & Tea then visit Janss Dome do not visit Westwood's Village Square or Westwood Wilshire before visiting Janss Dome then visit Westwood's Village Square do not visit Westwood Wilshire before visiting Westwood's Village Square finally visit Westwood Wilshire,& U ! peet's_coffee_&_tea u-mini & U ! janss_dome peet's_coffee_&_tea & U ! westwood's_village_square janss_dome & U ! westwood_wilshire westwood's_village_square F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Tea', 'Janss', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'then', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '&', 'U', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'visiting', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'then', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'then', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9494,visit Westwood Sporting Goods Veggie Grill Mongol BBQ Occidental Petroleum Heliport and Gayley & Lindbrook Apartments in this strict order once the predecessor is visited you must visit the successor,& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Occidental', 'Occidental', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'BBQ', 'Occidental', 'lm(', 'lm(', 'Occidental', 'Occidental', 'lm(', 'lm(', 'Occidental', 'Occidental', 'lm(', 'lm(', 'Occidental', 'Occidental', 'lm(', 'lm(', 'lm(', 'Occidental', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heliport', 'Heliport', 'Heliport', 'Heliport', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'predecessor', 'predecessor', ')lm', 'lm(', 'Lindbrook', 'predecessor', ')lm']",False
9495,visit Yogurtland Janss Dome Plaza la Reina Veggie Grill and Parking 32 in this strict order once the predecessor is visited you must visit the successor,& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Grill', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'Grill', 'Grill', ')lm', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'predecessor', 'lm(', 'lm(', 'Grill', 'predecessor', 'lm(', 'lm(', 'Grill', 'predecessor', 'lm(', 'lm(', 'Grill', 'Grill', 'predecessor', 'lm(', 'lm(', 'Grill', 'predecessor', 'lm(', 'Grill', 'Grill', 'predecessor', ')lm', 'Grill', 'predecessor', ')lm', 'Grill', 'predecessor', ')lm', 'Grill', 'predecessor', ')lm', 'Grill', 'predecessor', ')lm', 'Grill', 'predecessor', ')lm']",False
9496,go to Westwood Sporting Goods not before going to UCLA Extension - Westwood Village Center do not go to UCLA Extension - Westwood Village Center before going to Parking 32 do not go to Parking 32 before going to UTLA Beauty and do not go to UTLA Beauty before going to Mongol BBQ,& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_-_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UTLA', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Parking', '!', 'lm(', '!', '!', '-', '-', '-', 'Center', '-', 'Center', 'lm(', ')lm', 'lm(', 'lm(', '-', '-', 'Center', '-', ')lm', 'lm(', 'Center', '-', 'Center', 'lm(', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', 'Center', '-', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'U', '-', 'Center', '-', 'Center', '-', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm']",False
9497,go to Plaza la Reina not before going to Iso Fusion Café do not go to Iso Fusion Café before going to Gayley Center do not go to Gayley Center before going to Peet's Coffee & Tea and do not go to Peet's Coffee & Tea before going to Victoria's Secret,& U ! peet's_coffee_&_tea victoria's_secret & U ! gayley_center peet's_coffee_&_tea & U ! iso_fusion_café gayley_center & U ! plaza_la_reina iso_fusion_café F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Peet's"", '&', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', ')lm', '&', 'Center', '!', 'lm(', 'Center', 'lm(', '&', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Plaza', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Iso', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'go', 'lm(', ')lm']",False
9498,make sure Stone Canyon Creek (underground) Starbucks and bibigo are visited infinitely,& G F stone_canyon_creek_(underground) & G F starbucks G F bibigo,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Canyon', 'Creek', 'Creek', 'G', 'G', 'G', 'Starbucks', '(underground)', 'Starbucks', ')lm', 'G']",False
9499,make sure Poke Bar Gayley & Lindbrook Apartments and UTLA Beauty are visited infinitely,& G F poke_bar & G F gayley_&_lindbrook_apartments G F utla_beauty,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Poke', 'Bar', 'Gayley', 'G', 'G', 'F', 'lm(', 'lm(', 'Apartments', 'and', 'UTLA', ')lm', ')lm']",False
9500,keep visiting 800 Degrees London Cleaners and Yogurtland infinitely often,& G F 800_degrees & G F london_cleaners G F yogurtland,Los Angeles #1,G F 800_degrees G F london_cleaners,False
9501,keep visiting Plaza la Reina Parking 36 and 800 Degrees infinitely often,& G F plaza_la_reina & G F parking_36 G F 800_degrees,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Plaza', 'la', 'Reina', 'G', 'G', 'F', 'lm(', '36', 'Degrees', ')lm']",False
9502,do not stop visiting Village Center Newsstand UCLA Extension - Westwood Village Center and Subway,& G F village_center_newsstand & G F ucla_extension_-_westwood_village_center G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Village', ')lm', ')lm', 'Center', 'F', '&', 'G', 'F', 'lm(', 'F', ')lm', 'F', 'G', 'F', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm']",False
9503,do not stop visiting Ike's Place Iso Fusion Café and Parking 36,& G F ike's_place & G F iso_fusion_café G F parking_36,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Ike's"", ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'Café', ')lm', 'Café', ')lm']",False
9504,keep visiting Victoria's Secret Ike's Place and Yogurtland an infinite number of times,& G F victoria's_secret & G F ike's_place G F yogurtland,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Victoria's"", 'Secret', ""Ike's"", 'G', 'G', 'F', 'lm(', 'lm(', 'and', 'Yogurtland', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9505,keep visiting TCT Foods UCLA Extension - Westwood Village Center and Red Pelican Music an infinite number of times,& G F tct_foods & G F ucla_extension_-_westwood_village_center G F red_pelican_music,Los Angeles #1,& G F ucla_extension_-_lindbrook_center G F ucla_extension_-_westwood_village_center,False
9506,visit bibigo Gayley Center and Occidental Petroleum Heliport infinitely often,& G F bibigo & G F gayley_center G F occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Gayley', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Heliport', 'Heliport', ')lm']",False
9507,visit U-Mini bibigo and Westwood's Village Square infinitely often,& G F u-mini & G F bibigo G F westwood's_village_square,Los Angeles #1,"error:['G', 'F', 'lm(', 'U-Mini', 'and', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Square', 'Square']",False
9508,make sure bibigo Nature's Way Café Gayley & Lindbrook Apartments and Starbucks are visited infinitely,& G F bibigo & G F nature's_way_café & G F gayley_&_lindbrook_apartments G F starbucks,Los Angeles #1,& G F 800_degrees,False
9509,make sure Janss Dome Kinross Building South Urban Outfitters and Starbucks are visited infinitely,& G F janss_dome & G F kinross_building_south & G F urban_outfitters G F starbucks,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Janss', 'Building', ')lm', 'G', 'F', 'lm(', 'South', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'Building']",False
9510,visit locations Plaza la Reina Gayley & Lindbrook Apartments Parking 32 and Native Foods an infinite number of times,& G F plaza_la_reina & G F gayley_&_lindbrook_apartments & G F parking_32 G F native_foods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Plaza', 'la', 'Reina', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
9511,visit locations Mio Babbo's Gayley Center U-Mini and Parking 32 an infinite number of times,& G F mio_babbo's & G F gayley_center & G F u-mini G F parking_32,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mio', ""Babbo's"", 'Center', ')lm', 'G', 'F', 'lm(', 'U-Mini', 'and', 'Parking', ')lm', ')lm']",False
9512,explore Occidental Petroleum Heliport Denny's and Novel Cafe Westwood endlessy,& G F denny's & G F occidental_petroleum_heliport & G F novel_cafe_westwood G F mongol_bbq,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Novel', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G']",False
9513,explore Occidental Petroleum Heliport Kinross Building South and Mongol BBQ endlessy,& G F kinross_building_south & G F occidental_petroleum_heliport & G F mongol_bbq G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'South', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9514,do not go to Parking 36 UCLA Extension - Lindbrook Center bibigo and Poke Bar UCLA Extension - Lindbrook Center finite number of times,& G F ucla_extension_-_lindbrook_center & G F poke_bar & G F parking_36 G F bibigo,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'St', 'St', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', '-', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(']",False
9515,do not go to London Cleaners Plaza la Reina Westwood Wilshire and Yogurtland Plaza la Reina finite number of times,& G F plaza_la_reina & G F yogurtland & G F london_cleaners G F westwood_wilshire,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Reina', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Reina', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Reina', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9516,you are prohibited from not infinitely going to Novel Cafe Westwood TCT Foods UTLA Beauty and Native Foods,& G F utla_beauty & G F native_foods & G F tct_foods G F novel_cafe_westwood,Los Angeles #1,& G F 800_degrees )lm G )lm G G village_center_newsstand lm( village_center_newsstand lm( G )lm G G G village_center_newsstand lm( native_foods,False
9517,you are prohibited from not infinitely going to Parking 32 Peet's Coffee & Tea Nature's Way Café and Starbucks,& G F nature's_way_café & G F starbucks & G F peet's_coffee_&_tea G F parking_32,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
