,nl_command,ltl,map_name,result,eq
7397,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and only then visit Fuel Pizza without returning to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only then visit Dish without returning to Fuel Pizza only then visit Diamond Restaurant without returning to Dish and only then visit CVS without returning to Diamond Restaurant,& & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dish fuel_pizza & U ! diamond_restaurant dish & U ! cvs diamond_restaurant F cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish & U ! dish U dish U ! dish diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', 'Plaza', ')lm', 'lm(', 'Public', 'Library', 'Library', 'of', 'Charlotte', ')lm', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Restaurant', ')lm', 'F', 'lm(', ')lm', 'lm(', 'Pizza', 'Restaurant', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', 'U', 'of', 'lm(', '-', ')lm', '-', ')lm', 'Pizza', '-', ')lm', 'Pizza', '-', ')lm', 'Pizza', '-', ')lm', 'Pizza', '-', ')lm', 'Pizza', 'U', 'Pizza', 'U', 'Pizza', 'U', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'of', ')lm', 'Pizza', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
7398,visit Dish only once then eventually visit Common Market only once then visit Dairy Queen in the future for one time followed by one visit to Diamond Restaurant and after that Commonwealth Animal Hospital,& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'eventually', 'Common', 'Restaurant', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'Common', 'Common', ')lm', 'Common', 'Common', ')lm', 'Common', 'Common', ')lm', 'Common', 'Common', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7399,visit Elizabeth Billiards only once then eventually visit Fuel Pizza only once then visit Diamond Restaurant in the future for one time followed by one visit to Subway and after that Commonwealth Animal Hospital,& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'eventually', 'Fuel', 'Pizza', ')lm', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'Fuel', 'Fuel', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7400,do not visit Elizabeth Billiards until you visit Nova's Bakery visit Nova's Bakery only once do not visit Nova's Bakery until you visit CVS visit CVS only once do not visit CVS until you visit Zada Jane's visit Zada Jane's only once do no visit Zada Jane's until you visit Diamond Restaurant visit Diamond Restaurant only once,& & U ! zada_jane's diamond_restaurant & U ! cvs zada_jane's & U ! nova's_bakery cvs & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's cvs & U ! cvs U cvs U ! cvs nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'Restaurant', ""Nova's"", ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
7401,do not visit Elizabeth Billiards until you visit Diamond Restaurant visit Diamond Restaurant only once do not visit Diamond Restaurant until you visit The Plaza Post Office visit The Plaza Post Office only once do not visit The Plaza Post Office until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only once do no visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch until you visit Common Market visit Common Market only once,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'The', 'Restaurant', ')lm', 'F', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'The', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'The', ')lm', ')lm', 'Restaurant', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm']",False
7402,don not stop visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Zada Jane's and Diamond Restaurant,& & U ! zada_jane's public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! diamond_restaurant zada_jane's & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', 'Library', 'of', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', ')lm', 'F', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7403,don not stop visiting Harris Teeter Dish and The Plaza Post Office,& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,& G F the_plaza_post_office )lm G F F The elizabeth_billiards lm( Plaza F,False
7404,before visiting Zada Jane's Common Market Wells Fargo and The Plaza Post Office visit CVS and never visit it again then visit Zada Jane's before Common Market Wells Fargo and The Plaza Post Office and never visit it again do not visit Wells Fargo and The Plaza Post Office until you visit Common Market never visit Common Market again then visit Wells Fargo before The Plaza Post Office and never visit The Plaza Post Office again finally visit The Plaza Post Office,& & U ! zada_jane's cvs & U ! common_market zada_jane's & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Common', ""Jane's"", ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'The', ')lm', '!', 'lm(', 'The', 'lm(', ')lm']",False
7405,before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch The Plaza Post Office Nova's Bakery and Elizabeth Billiards visit Wells Fargo and never visit it again then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch before The Plaza Post Office Nova's Bakery and Elizabeth Billiards and never visit it again do not visit Nova's Bakery and Elizabeth Billiards until you visit The Plaza Post Office never visit The Plaza Post Office again then visit Nova's Bakery before Elizabeth Billiards and never visit Elizabeth Billiards again finally visit Elizabeth Billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! nova's_bakery the_plaza_post_office & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'and', '-', 'Plaza', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Elizabeth', ""Nova's"", 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm']",False
7406,go to Zada Jane's but keep avoiding Wells Fargo and once you have been to Zada Jane's go to Wells Fargo,& U ! wells_fargo zada_jane's F wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'avoiding', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", 'avoiding']",False
7407,go to Harris Teeter but keep avoiding CVS and once you have been to Harris Teeter go to CVS,& U ! cvs harris_teeter F cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'Teeter', 'Teeter', ')lm', 'F', 'lm(', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter']",False
7408,you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch first before going to Wells Fargo,& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'County', 'lm(', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'U']",False
7409,you must visit Common Market first before going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Charlotte', 'of', 'of', 'Charlotte', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm']",False
7410,go to CVS but do not go to CVS until you go to Wells Fargo first,& U ! cvs wells_fargo F cvs,Charlotte #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm']",False
7411,go to Common Market but do not go to Common Market until you go to CVS first,& U ! common_market cvs F common_market,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Common', 'Common', 'Common', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7412,first go to Zada Jane's then go to Commonwealth Animal Hospital only after Zada Jane's,& U ! commonwealth_animal_hospital zada_jane's F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7413,first go to Nova's Bakery then go to The Plaza Post Office only after Nova's Bakery,& U ! the_plaza_post_office nova's_bakery F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', 'Plaza', 'Post', 'Post', 'Post', 'Office', ')lm', ')lm', ')lm']",False
7414,go to Common Market after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch do not go to Common Market before,& U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7415,go to The Plaza Post Office after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch do not go to The Plaza Post Office before,& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7416,head to The Plaza Post Office first and then to Wells Fargo but do not visit Wells Fargo if you have not been to The Plaza Post Office,& U ! wells_fargo the_plaza_post_office F wells_fargo,Charlotte #2,"error:['F', '&', 'U', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7417,head to Harris Teeter first and then to Commonwealth Animal Hospital but do not visit Commonwealth Animal Hospital if you have not been to Harris Teeter,& U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'Commonwealth', ')lm', 'Commonwealth', 'lm(', ')lm', ')lm']",False
7418,visit The Plaza Post Office an infinite number of times,G F the_plaza_post_office,Charlotte #2,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'The', 'Plaza', ')lm', 'G']",False
7419,visit Nova's Bakery an infinite number of times,G F nova's_bakery,Charlotte #2,G F dairy_queen G G G G nova's_bakery,False
7420,make sure at any point in time you will visit CVS at least once in the future,G F cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm']",False
7421,make sure at any point in time you will visit Dish at least once in the future,G F dish,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm']",False
7422,keep visiting Subway,G F subway,Charlotte #2,G F subway,True
7423,keep visiting CVS,G F cvs,Charlotte #2,G F cvs,True
7424,keep going to Zada Jane's,G F zada_jane's,Charlotte #2,G F zada_jane's,True
7425,keep going to CVS,G F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'CVS', ')lm', ')lm']",False
7426,make sure you frequent Common Market infinitely,G F common_market,Charlotte #2,G F common_market,True
7427,make sure you frequent Zada Jane's infinitely,G F zada_jane's,Charlotte #2,G F zada_jane's,True
7428,visit CVS The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Commonwealth Animal Hospital in that specific order make sure not to visit waypoints out of turn,& U ! the_plaza_post_office cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Office', 'Library', 'Library', ')lm', 'Library', ')lm', 'Office', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '!', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'County', 'County', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'County', 'lm(', '-', 'Midwood', ')lm']",False
