,nl_command,ltl,map_name,result,eq
8852,do not visit Grant Medical Center until you visit CoGo Topiary Park - Town St visit CoGo Topiary Park - Town St only once do not visit CoGo Topiary Park - Town St until you visit Christian Spiritualist Temple visit Christian Spiritualist Temple only once do not visit Christian Spiritualist Temple until you visit Grant Medical Center Heliport visit Grant Medical Center Heliport only once do no visit Grant Medical Center Heliport until you visit CoGo Library - Main Branch visit CoGo Library - Main Branch only once,& & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st christian_spiritualist_temple & U ! grant_medical_center cogo_topiary_park_-_town_st F grant_medical_center & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', 'Park', 'Center', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Center', ')lm', 'U', 'lm(', 'Library', 'Center', 'Center', ')lm', 'U', 'Library', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'Library', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'U', 'Center', 'lm(', 'U', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'U', 'Center', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
8853,do not visit Christian Spiritualist Temple until you visit Ohio Institution for the Education of the Deaf and Dumb visit Ohio Institution for the Education of the Deaf and Dumb only once do not visit Ohio Institution for the Education of the Deaf and Dumb until you visit Grant Medical Center visit Grant Medical Center only once do not visit Grant Medical Center until you visit Deaf School Park visit Deaf School Park only once do no visit Deaf School Park until you visit CoGo Topiary Park - Town St visit CoGo Topiary Park - Town St only once,& & U ! deaf_school_park cogo_topiary_park_-_town_st & U ! grant_medical_center deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'the', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', 'School', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'of', 'lm(', ')lm', 'Center', 'of', 'lm(', ')lm', 'Park', 'of', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'of', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'of', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', 'of', 'Park', ')lm', 'Park', 'Park', 'Park', 'of', 'lm(', 'Park', 'Park', 'of', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', 'of', 'lm(', 'Park', 'Park', 'of', 'lm(', 'Park', 'Park', 'of', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'the', 'Park', ')lm', 'lm(', 'Park', ')lm', 'the', 'Park', ')lm', 'the', ')lm', 'Center', 'the', ')lm', ')lm', 'the', 'Park', ')lm', 'the', ')lm', ')lm', 'the', 'Park', ')lm', 'the', ')lm', 'Center', ')lm', 'lm(', 'Center', 'the', ')lm', ')lm', ')lm', 'Center', ')lm', 'Park', ')lm', ')lm', ')lm']",False
8854,don not stop visiting East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb and CoGo Library - Main Branch,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center cogo_library_-_main_branch & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'East', 'Town', ')lm', ')lm', 'G', 'F', 'lm(', 'Street', 'Historic', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'Institution', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8855,don not stop visiting Deaf School Park CoGo Library - Main Branch and Columbus Metropolitan Library (Main),& & U ! cogo_library_-_main_branch deaf_school_park & U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Deaf', 'Park', 'School', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
8856,before visiting East Town Street Historic District Capitol University Law School CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb visit Deaf School Park and never visit it again then visit East Town Street Historic District before Capitol University Law School CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb and never visit it again do not visit CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb until you visit Capitol University Law School never visit Capitol University Law School again then visit CoGo Topiary Park - Town St before Ohio Institution for the Education of the Deaf and Dumb and never visit Ohio Institution for the Education of the Deaf and Dumb again finally visit Ohio Institution for the Education of the Deaf and Dumb,& & U ! east_town_street_historic_district deaf_school_park & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'Town', 'Street', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Park', '-', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'lm(', 'University', 'School', 'School', 'Park', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'of', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'of', ')lm', 'School', 'of', ')lm', 'School', 'of', ')lm', 'School', 'of', ')lm', 'School', 'of', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'of', 'Park', ')lm', 'School', 'of', 'Park', ')lm', 'School', 'of', 'Park', ')lm', 'School', 'of', 'Park', ')lm', 'School', 'of', 'Park', ')lm', 'School', 'of', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', 'of', 'Park', ')lm', 'Park', 'of', 'Park', ')lm', 'Park', 'of', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'of', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', 'of', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'Park', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'Park', 'of', ')lm', ')lm', ')lm', ')lm']",False
8857,before visiting Columbus Metropolitan Library (Main) Christian Spiritualist Temple Grant Medical Center Heliport and CoGo Library - Main Branch visit CoGo Topiary Park - Town St and never visit it again then visit Columbus Metropolitan Library (Main) before Christian Spiritualist Temple Grant Medical Center Heliport and CoGo Library - Main Branch and never visit it again do not visit Grant Medical Center Heliport and CoGo Library - Main Branch until you visit Christian Spiritualist Temple never visit Christian Spiritualist Temple again then visit Grant Medical Center Heliport before CoGo Library - Main Branch and never visit CoGo Library - Main Branch again finally visit CoGo Library - Main Branch,& & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple columbus_metropolitan_library_(main) & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! cogo_library_-_main_branch grant_medical_center_heliport F cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Christian', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', 'Center', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metropolitan', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Center', ')lm', 'Library', 'Center', ')lm', 'Library', 'Center', ')lm', 'Library', 'Center', 'Library', 'Center', ')lm', 'Library', 'Library', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm']",False
8858,go to Capitol University Law School but keep avoiding CoGo Library - Main Branch and once you have been to Capitol University Law School go to CoGo Library - Main Branch,& U ! cogo_library_-_main_branch capitol_university_law_school F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', 'F', 'lm(', 'Library', 'lm(', 'Library', 'Library', '-', 'F', 'F', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', '-', 'Library', ')lm']",False
8859,go to Ohio Institution for the Education of the Deaf and Dumb but keep avoiding Grant Medical Center Heliport and once you have been to Ohio Institution for the Education of the Deaf and Dumb go to Grant Medical Center Heliport,& U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Dumb', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', 'Center', ')lm', 'Center', 'the', ')lm', 'Center', 'the', ')lm', 'Center', ')lm', 'Center', 'the', ')lm', 'Center', 'the', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'the', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8860,you must visit Grant Medical Center Heliport first before going to Deaf School Park,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm']",False
8861,you must visit CoGo Topiary Park - Town St first before going to Ohio Institution for the Education of the Deaf and Dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Park', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', 'Park', 'St', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', '-', 'Town', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', '-', '-', 'Town', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm']",False
8862,go to Columbus Metropolitan Library (Main) but do not go to Columbus Metropolitan Library (Main) until you go to Deaf School Park first,& U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8863,go to Grant Medical Center but do not go to Grant Medical Center until you go to CoGo Library - Main Branch first,& U ! grant_medical_center cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Library', '-', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8864,first go to Capitol University Law School then go to Columbus Metropolitan Library (Main) only after Capitol University Law School,& U ! columbus_metropolitan_library_(main) capitol_university_law_school F columbus_metropolitan_library_(main),Columbus #1,& U ! columbus_metropolitan_library_(main) capitol_university_law_school F columbus_metropolitan_library_(main),True
8865,first go to Christian Spiritualist Temple then go to CoGo Topiary Park - Town St only after Christian Spiritualist Temple,& U ! cogo_topiary_park_-_town_st christian_spiritualist_temple F cogo_topiary_park_-_town_st,Columbus #1,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8866,go to Deaf School Park after going to Grant Medical Center Heliport do not go to Deaf School Park before,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'School']",False
8867,go to Columbus Metropolitan Library (Main) after going to Grant Medical Center Heliport do not go to Columbus Metropolitan Library (Main) before,& U ! columbus_metropolitan_library_(main) grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8868,head to Ohio Institution for the Education of the Deaf and Dumb first and then to CoGo Topiary Park - Town St but do not visit CoGo Topiary Park - Town St if you have not been to Ohio Institution for the Education of the Deaf and Dumb,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', 'U', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'U', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'of', 'Park', ')lm', 'the', ')lm', ')lm']",False
8869,head to Deaf School Park first and then to CoGo Topiary Park - Town St but do not visit CoGo Topiary Park - Town St if you have not been to Deaf School Park,& U ! cogo_topiary_park_-_town_st deaf_school_park F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'lm(', 'School', 'School', 'Park', ')lm', ')lm', 'School', 'lm(', 'School', ')lm']",False
