,nl_command,ltl,map_name,result,eq
1637,ensure that you visit Ho Ho Seafood but only after Shanghai Garden Restaurant in turn only visit Shanghai Garden Restaurant after Asia Condo only visit Asia Condo after Seattle Gospel Center and only visit Seattle Gospel Center after Boiling Point,& U ! seattle_gospel_center boiling_point & U ! asia_condo seattle_gospel_center & U ! shanghai_garden_restaurant asia_condo & U ! ho_ho_seafood shanghai_garden_restaurant F ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Garden', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Center', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1638,keep visiting Sing Keong Society H.I.S. International Tours and Ambrosia,& G F h.i.s._international_tours & G F ambrosia G F sing_keong_society,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'G', 'F', 'lm(', 'H.I.S.', ')lm', 'G', 'F', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', 'G', 'G']",False
1639,keep visiting Purple Dot Cafe Great State Burger - Chinatown and Eastern Hotel,& G F great_state_burger_-_chinatown & G F eastern_hotel G F purple_dot_cafe,Seattle,& G F chase_atm & G F boiling_point G F samurai_noodle,False
1640,repeatedly keep visiting Cake House Ambrosia and Paris Skin Care,& G F cake_house & G F ambrosia G F paris_skin_care,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Cake', ')lm']",False
1641,repeatedly keep visiting Girls Rock Math Sand Dragon and H.I.S. International Tours,& G F girls_rock_math & G F sand_dragon G F h.i.s._international_tours,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Girls', ')lm', 'G', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm']",False
1642,never stop visiting Sing Keong Society Beard Papa's and Boiling Point,& G F sing_keong_society & G F beard_papa's G F boiling_point,Seattle,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Sing', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Keong', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Keong', ')lm']",False
1643,never stop visiting Asia Condo AA Travel and Sing Keong Society,& G F asia_condo & G F aa_travel G F sing_keong_society,Seattle,"error:['&', 'G', 'F', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Sing', ')lm', 'G']",False
1644,at any point in time ensure that you will visit Honey Court Seafood Restaurant Louisa Hotel Building and New Central Hotel Apartments at least once in the future,& G F honey_court_seafood_restaurant & G F louisa_hotel_building G F new_central_hotel_apartments,Seattle,& G F the_publix & G G honey_court_seafood_restaurant & G F new_central_building G F new_central_hotel_apartments,False
1645,at any point in time ensure that you will visit Baba Mama Northwest Kung Fu Fitness Studios and AA Travel at least once in the future,& G F baba_mama & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'Northwest', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm']",False
1646,continuously move to Boiling Point Baba Mama and Pacific Herb & Grocery,& G F pacific_herb_&_grocery & G F baba_mama G F boiling_point,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Boiling', 'Point', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Pacific', ')lm', 'G', 'F', 'lm(', 'F', 'Grocery', ')lm', ')lm']",False
1647,continuously move to Ellenos Real Greek Yogurt Louisa Hotel Building and goPoké,& G F gopoké & G F louisa_hotel_building G F ellenos_real_greek_yogurt,Seattle,"error:['&', 'G', 'F', 'lm(', 'Ellenos', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Louisa', 'Louisa', 'Louisa', 'Building', 'F', 'G', 'F', 'lm(']",False
1648,go to Purple Dot Cafe Beard Papa's Ellenos Real Greek Yogurt and Paris Skin Care over and over again,& G F purple_dot_cafe & G F beard_papa's & G F ellenos_real_greek_yogurt G F paris_skin_care,Seattle,& & hood_famous_cafe_and_bar,False
1649,go to Asia Condo Seattle Pinball Museum Cake House and Deng's Studio And Art Gallery over and over again,& G F asia_condo & G F seattle_pinball_museum & G F cake_house G F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1650,keep going to Paris Skin Care Asia Sand Dragon and Ambrosia in any order,& G F paris_skin_care & G F asia & G F sand_dragon G F ambrosia,Seattle,& G F amasia_acupuncture_massage_herbs_center F F F fortuna_cafe lm( F F F F F paris_skin_care,False
1651,keep going to Seattle Gospel Center Deng's Studio And Art Gallery J Sushi and Ambrosia in any order,& G F seattle_gospel_center & G F deng's_studio_and_art_gallery & G F j_sushi G F ambrosia,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'F', '&', 'F', 'F', 'lm(', 'Studio', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center']",False
1652,never stop visiting Asia Condo Sand Dragon Ho Ho Seafood and AI Video,& G F asia_condo & G F sand_dragon & G F ho_ho_seafood G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'G', 'F', 'lm(', 'F', 'AI']",False
1653,never stop visiting Purple Dot Cafe Amasia Acupuncture Massage Herbs Center Canton Wonton House and Ho Ho Seafood,& G F purple_dot_cafe & G F amasia_acupuncture_massage_herbs_center & G F canton_wonton_house G F ho_ho_seafood,Seattle,& G F purple_dot_cafe & G F fortuna_cafe & G F amasia_acupuncture_massage_herbs_center G F amasia_acupuncture_massage_herbs_center,False
1654,"do not stop visiting Tai Tung Restaurant Shilla Korean BBQ Vibrant Cities and Kenneth Hong, MD in no specific order","& G F tai_tung_restaurant & G F shilla_korean_bbq & G F vibrant_cities G F kenneth_hong,_md",Seattle,"error:['&', 'G', 'F', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', 'F', 'F', 'lm(', 'Hong,', ')lm', ')lm']",False
1655,"do not stop visiting Deng's Studio And Art Gallery Shilla Korean BBQ Kenneth Hong, MD and New Central Hotel Apartments in no specific order","& G F deng's_studio_and_art_gallery & G F shilla_korean_bbq & G F kenneth_hong,_md G F new_central_hotel_apartments",Seattle,"error:['&', 'G', 'F', 'lm(', ""Deng's"", ""Deng's"", 'Studio', ')lm', '&', 'G', 'F', 'lm(', 'Gallery', 'Shilla', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
1656,do not go to AA Travel Realhome Network Paris Skin Care and Girls Rock Math Realhome Network finite number of times,& G F realhome_network & G F girls_rock_math & G F aa_travel G F paris_skin_care,Seattle,"error:['&', 'G', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'G', '&', 'lm(', 'F', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1657,do not go to Beard Papa's Asia Condo Pink Gorilla Import & Retro Gaming and Boiling Point Asia Condo finite number of times,& G F asia_condo & G F boiling_point & G F beard_papa's G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'G', '&', '&', 'G', 'lm(', 'Pink', 'Pink', 'Pink', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1658,go to Kinokuniya Books goPoké Louisa Hotel Building Shanghai Garden Restaurant and J Sushi infinitely often,& G F kinokuniya_books & G F gopoké & G F louisa_hotel_building & G F shanghai_garden_restaurant G F j_sushi,Seattle,"error:['&', 'G', 'F', 'lm(', 'Kinokuniya', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Building', ')lm', 'G', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm']",False
1659,go to AI Video Seattle Pinball Museum New Central Hotel Apartments H.I.S. International Tours and Paris Skin Care infinitely often,& G F ai_video & G F seattle_pinball_museum & G F new_central_hotel_apartments & G F h.i.s._international_tours G F paris_skin_care,Seattle,"error:['&', 'G', 'F', 'lm(', 'AI', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Central', ')lm', 'G', 'G', 'F', 'lm(', 'New', 'Central', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Paris', ')lm', ')lm']",False
1660,keep going to Shilla Korean BBQ Northwest Kung Fu Fitness Studios Seattle Pinball Museum Cake House and Shanghai Garden Restaurant in any order,& G F shilla_korean_bbq & G F northwest_kung_fu_fitness_studios & G F seattle_pinball_museum & G F cake_house G F shanghai_garden_restaurant,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Fitness', 'Studios', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1661,keep going to AA Travel Realhome Network Louisa Hotel Building Eastern Hotel and Asia Condo in any order,& G F aa_travel & G F realhome_network & G F louisa_hotel_building & G F eastern_hotel G F asia_condo,Seattle,& G F gossip & F F F F Hotel Building )lm F F fortuna_cafe lm( F Building )lm F F F fortuna_cafe lm(,False
1662,"never stop visiting Amasia Acupuncture Massage Herbs Center Baba Mama AI Video Kenneth Hong, MD and Ho Ho Seafood","& G F amasia_acupuncture_massage_herbs_center & G F baba_mama & G F ai_video & G F kenneth_hong,_md G F ho_ho_seafood",Seattle,& G F pho_hoa & G F h_bistro,False
1663,never stop visiting Realhome Network Kinokuniya Books Sing Keong Society J Sushi and New Central Hotel Apartments,& G F realhome_network & G F kinokuniya_books & G F sing_keong_society & G F j_sushi G F new_central_hotel_apartments,Seattle,"error:['&', 'G', 'F', 'lm(', 'Realhome', 'Realhome', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'Central', ')lm']",False
1664,"do not stop visiting Eastern Hotel Pink Gorilla Import & Retro Gaming Kenneth Hong, MD Pacific Herb & Grocery and Vibrant Cities in no specific order","& G F eastern_hotel & G F pink_gorilla_import_&_retro_gaming & G F kenneth_hong,_md & G F pacific_herb_&_grocery G F vibrant_cities",Seattle,"& G F eastern_hotel & G F pink_gorilla_import_&_retro_gaming )lm & F F fortuna_cafe lm( F F )lm F F F fortuna_cafe lm( F F F F F F kenneth_hong,_md",False
1665,"do not stop visiting Seattle Pinball Museum Purple Dot Cafe Kenneth Hong, MD Paris Skin Care and Ellenos Real Greek Yogurt in no specific order","& G F seattle_pinball_museum & G F purple_dot_cafe & G F kenneth_hong,_md & G F paris_skin_care G F ellenos_real_greek_yogurt",Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', '&', 'G', 'F', 'lm(', 'Dot', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1666,visit Sing Keong Society Deng's Studio And Art Gallery AI Video New Central Hotel Apartments and Sand Dragon with no limits,& G F sing_keong_society & G F deng's_studio_and_art_gallery & G F sand_dragon & G F new_central_hotel_apartments G F ai_video,Seattle,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'And', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1667,visit Shanghai Garden Restaurant Vibrant Cities Amasia Acupuncture Massage Herbs Center Paris Skin Care and Eastern Hotel with no limits,& G F shanghai_garden_restaurant & G F vibrant_cities & G F eastern_hotel & G F paris_skin_care G F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Massage', 'Massage', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1668,keep on visiting Paris Skin Care and Asia,& G F paris_skin_care G F asia,Seattle,G F paris_skin_care,False
1669,keep on visiting Baba Mama and Great State Burger - Chinatown,& G F baba_mama G F great_state_burger_-_chinatown,Seattle,& G F international_house G F cheese_meats_bread,False
1670,make sure Vibrant Cities and Asia are visited infinitely,& G F vibrant_cities G F asia,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'Cities', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'Cities', ')lm']",False
1671,make sure Vibrant Cities and Pink Gorilla Import & Retro Gaming are visited infinitely,& G F vibrant_cities G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'F', 'lm(', 'Vibrant', 'Cities', ')lm', 'G', 'F', 'F', 'lm(', 'Import', 'Import', ')lm', 'G', 'F', 'F', 'lm(', 'F', ')lm', ')lm']",False
1672,keep visiting Purple Dot Cafe and J Sushi forever,& G F purple_dot_cafe G F j_sushi,Seattle,"error:['&', 'G', 'F', 'lm(', 'Dot', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1673,keep visiting Paris Skin Care and H.I.S. International Tours forever,& G F paris_skin_care G F h.i.s._international_tours,Seattle,"error:['&', 'G', 'F', 'lm(', 'Skin', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Paris', ')lm', ')lm']",False
1674,frequent Ellenos Real Greek Yogurt and Amasia Acupuncture Massage Herbs Center but the order can be arbitrary,& G F ellenos_real_greek_yogurt G F amasia_acupuncture_massage_herbs_center,Seattle,& & ! uwajimaya lm( uwajimaya )lm fortuna_cafe lm( amasia_acupuncture_massage_herbs_center,False
1675,frequent Realhome Network and Tai Tung Restaurant but the order can be arbitrary,& G F realhome_network G F tai_tung_restaurant,Seattle,"error:['G', '&', 'lm(', 'lm(', 'Network', ')lm', 'X', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1676,frequent Seattle Pinball Museum and Asia infinitely in any order,& G F seattle_pinball_museum G F asia,Seattle,"error:['G', 'G', 'F', 'lm(', 'Seattle', 'Pinball', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Pinball', ')lm']",False
1677,frequent Northwest Kung Fu Fitness Studios and Canton Wonton House infinitely in any order,& G F northwest_kung_fu_fitness_studios G F canton_wonton_house,Seattle,"error:['&', 'G', 'F', 'lm(', 'Northwest', 'Kung', ')lm', 'G', 'G', 'F', 'lm(', 'Studios', 'and', 'Studios', ')lm', 'G', 'F', 'F', 'lm(']",False
1678,always avoid going to Beard Papa's,G ! beard_papa's,Seattle,G ! beard_papa's,True
1679,always avoid going to Paris Skin Care,G ! paris_skin_care,Seattle,G ! paris_skin_care,True
1680,never visit Shilla Korean BBQ,G ! shilla_korean_bbq,Seattle,G ! shilla_korean_bbq,True
1681,never visit Asia,G ! asia,Seattle,G F asia,False
1682,never go to Sand Dragon,G ! sand_dragon,Seattle,G ! sand_dragon,True
1683,never go to Fortuna Cafe,G ! fortuna_cafe,Seattle,G ! fortuna_cafe,True
1684,you can not go to Vibrant Cities,G ! vibrant_cities,Seattle,G ! vibrant_cities,True
1685,you can not go to Great State Burger - Chinatown,G ! great_state_burger_-_chinatown,Seattle,G ! cheese_meats_bread X G ! girls_rock_math,False
1686,you can not go to Ellenos Real Greek Yogurt at any time,G ! ellenos_real_greek_yogurt,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Ellenos', 'Real', 'G']",False
1687,you can not go to Ho Ho Seafood at any time,G ! ho_ho_seafood,Seattle,"error:['G', 'F', 'lm(', 'Ho', ')lm', ')lm']",False
1688,do not go to Asia or AI Video,& G ! asia G ! ai_video,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Asia', ')lm', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'AI', 'Video', 'G']",False
1689,do not go to Cake House or Honey Court Seafood Restaurant,& G ! cake_house G ! honey_court_seafood_restaurant,Seattle,"error:['&', 'G', '!', 'lm(', 'Cake', ')lm', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'G', '!', '!', 'lm(', 'Honey', 'Cake', 'Honey', ')lm', 'Honey', ')lm', 'Honey', ')lm', 'Restaurant', ')lm']",False
1690,make sure to never reach either Ambrosia or AA Travel,& G ! ambrosia G ! aa_travel,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'either', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'either', 'either', 'G']",False
1691,"make sure to never reach either Kenneth Hong, MD or Baba Mama","& G ! kenneth_hong,_md G ! baba_mama",Seattle,"error:['G', 'G', 'lm(', 'lm(', 'either', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mama', 'Hong,', ')lm', 'G', '!', 'lm(', 'lm(', 'either', 'Kenneth', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'either', ')lm', ')lm', 'G', '!', '!', '!', 'either', 'either', ')lm', 'Kenneth', ')lm', 'G', '!', '!', 'Baba', ')lm', ')lm']",False
1692,never visit Girls Rock Math or Canton Wonton House,& G ! girls_rock_math G ! canton_wonton_house,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'Rock', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'G', '!', '!', '!', 'Canton', 'Rock', 'Canton']",False
1693,never visit Louisa Hotel Building or Purple Dot Cafe,& G ! louisa_hotel_building G ! purple_dot_cafe,Seattle,"error:['&', 'G', '!', 'lm(', 'Hotel', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
1694,you can not go to goPoké or Pacific Herb & Grocery,& G ! gopoké G ! pacific_herb_&_grocery,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'goPoké', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', '&', 'G', 'G', 'G', '!', 'lm(', 'Pacific', 'Pacific', 'Pacific']",False
1695,you can not go to Asia Condo or Amasia Acupuncture Massage Herbs Center,& G ! asia_condo G ! amasia_acupuncture_massage_herbs_center,Seattle,G i h_bistro,False
1696,always keep away from Ho Ho Seafood and Fortuna Cafe,& G ! ho_ho_seafood G ! fortuna_cafe,Seattle,G G F ho_ho_seafood G G F fortuna_cafe away away,False
1697,always keep away from Great State Burger - Chinatown and goPoké,& G ! great_state_burger_-_chinatown G ! gopoké,Seattle,& G F sand_dragon G F h.i.s._international_tours,False
1698,never visit either one among Amasia Acupuncture Massage Herbs Center Baba Mama and Fortuna Cafe,& G ! amasia_acupuncture_massage_herbs_center & G ! baba_mama G ! fortuna_cafe,Seattle,"error:['&', 'G', '!', 'lm(', 'either', ')lm', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Baba', 'Center', ')lm', 'G', 'F', 'lm(', 'Cafe', ')lm']",False
1699,never visit either one among Deng's Studio And Art Gallery Ellenos Real Greek Yogurt and Fortuna Cafe,& G ! deng's_studio_and_art_gallery & G ! ellenos_real_greek_yogurt G ! fortuna_cafe,Seattle,& G F hair_to_you & G & G F deng's_studio_and_art_gallery G F fortuna_cafe,False
1700,always keep away from Girls Rock Math AA Travel and AI Video,& G ! girls_rock_math & G ! aa_travel G ! ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'away', ')lm', 'Girls', 'G', 'G', 'F', 'lm(', 'lm(', 'AA', ')lm', 'G']",False
1701,always keep away from Beard Papa's Pink Gorilla Import & Retro Gaming and Ellenos Real Greek Yogurt,& G ! beard_papa's & G ! pink_gorilla_import_&_retro_gaming G ! ellenos_real_greek_yogurt,Seattle,"error:['&', 'G', 'F', 'lm(', 'away', 'away', ""Papa's"", 'Beard', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Import', 'Import', 'Import', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Retro', ')lm', ')lm']",False
1702,never go to AI Video Seattle Pinball Museum or Deng's Studio And Art Gallery,& G ! ai_video & G ! seattle_pinball_museum G ! deng's_studio_and_art_gallery,Seattle,"error:['&', 'G', '!', 'lm(', 'AI', 'Video', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', 'G', 'F', 'lm(', 'lm(', 'Studio', ')lm', ')lm']",False
1703,never go to Louisa Hotel Building Vibrant Cities or J Sushi,& G ! louisa_hotel_building & G ! vibrant_cities G ! j_sushi,Seattle,"error:['&', 'G', '!', 'lm(', 'Louisa', 'Building', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Sushi', ')lm']",False
1704,you can not go to goPoké Pink Gorilla Import & Retro Gaming or H.I.S. International Tours,& G ! gopoké & G ! pink_gorilla_import_&_retro_gaming G ! h.i.s._international_tours,Seattle,"error:['&', 'G', '!', 'lm(', 'lm(', 'Pink', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'International', ')lm']",False
