,nl_command,ltl,map_name,result,eq
5957,you must visit Fountain Square first before going to Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Square', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm']",False
5958,go to El Arado but do not go to El Arado until you go to Smokehouse On Shelby first,& U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', 'El', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5959,go to PNC Bank but do not go to PNC Bank until you go to Hero House Comics first,& U ! pnc_bank hero_house_comics F pnc_bank,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm']",False
5960,first go to PNC Bank Drive-Thru then go to El Arado only after PNC Bank Drive-Thru,& U ! el_arado pnc_bank_drive-thru F el_arado,Indianapolis,& U ! pnc_bank_drive-thru pnc_bank fountain_square pnc_bank lm( pnc_bank lm(,False
5961,first go to Mama Irma then go to Fountain Square only after Mama Irma,& U ! fountain_square mama_irma F fountain_square,Indianapolis,& U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,False
5962,go to Smokehouse On Shelby after going to Pure do not go to Smokehouse On Shelby before,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5963,go to El Arado after going to Pure do not go to El Arado before,& U ! el_arado pure F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5964,head to Fountain Square Branch Indianapolis-Marion County Public Library first and then to Fountain Square but do not visit Fountain Square if you have not been to Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5965,head to Smokehouse On Shelby first and then to Fountain Square but do not visit Fountain Square if you have not been to Smokehouse On Shelby,& U ! fountain_square smokehouse_on_shelby F fountain_square,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', ')lm']",False
5966,visit PNC Bank Drive-Thru an infinite number of times,G F pnc_bank_drive-thru,Indianapolis,G F pnc_bank,False
5967,visit El Arado an infinite number of times,G F el_arado,Indianapolis,G F el_arado G G G G el_arado,False
5968,make sure at any point in time you will visit Mama Irma at least once in the future,G F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5969,make sure at any point in time you will visit Fountain Square at least once in the future,G F fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5970,keep visiting Mama Irma,G F mama_irma,Indianapolis,G F mama_irma,True
5971,keep visiting Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'Fountain', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'G', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', 'G']",False
5972,keep going to Mama Irma,G F mama_irma,Indianapolis,G F mama_irma,True
5973,keep going to Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'F', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm']",False
5974,make sure you frequent Smokehouse On Shelby infinitely,G F smokehouse_on_shelby,Indianapolis,G F smokehouse_on_shelby,True
5975,make sure you frequent Fountain Square infinitely,G F fountain_square,Indianapolis,G F fountain_square,True
5976,visit El Arado PNC Bank Mama Irma and Hero House Comics in that specific order make sure not to visit waypoints out of turn,& U ! pnc_bank el_arado & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Arado', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'House', 'lm(']",False
5977,visit Fountain Square Pure Hero House Comics and El Arado in that specific order make sure not to visit waypoints out of turn,& U ! pure fountain_square & U ! hero_house_comics pure & U ! el_arado hero_house_comics F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm']",False
5978,visit Pure without visiting Fountain Square Branch Indianapolis-Marion County Public Library then visit Fountain Square Branch Indianapolis-Marion County Public Library without visiting Hero House Comics then visit Hero House Comics without visiting La Margarita Fountain Square finally visit La Margarita Fountain Square,& U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', ')lm', ')lm', 'lm(', 'Pure', 'Square', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'County', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', '!', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'County', 'County', ')lm', ')lm', 'County', 'Library', ')lm', 'U', '!', '!', 'lm(', 'County', 'County', 'Library', ')lm', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', '!', '!', 'lm(', '!', '!', '!', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5979,visit El Arado without visiting PNC Bank Drive-Thru then visit PNC Bank Drive-Thru without visiting Mama Irma then visit Mama Irma without visiting Pure finally visit Pure,& U ! pnc_bank_drive-thru el_arado & U ! mama_irma pnc_bank_drive-thru & U ! pure mama_irma F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5980,visit PNC Bank first while avoiding Pure then visit Pure while avoiding Fountain Square then visit Fountain Square while avoiding El Arado then visit El Arado,& U ! pure pnc_bank & U ! fountain_square pure & U ! el_arado fountain_square F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'Pure', 'Pure']",False
5981,visit Fountain Square first while avoiding Pure then visit Pure while avoiding La Margarita Fountain Square then visit La Margarita Fountain Square while avoiding Smokehouse On Shelby then visit Smokehouse On Shelby,& U ! pure fountain_square & U ! la_margarita_fountain_square pure & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', '!', '!', ')lm', 'lm(', 'Pure', ')lm', 'Pure', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', 'Pure', ')lm', 'Pure', 'La', ')lm', ')lm', 'Pure', 'La', 'La', 'U', '!', '!', 'Pure', 'La', 'La', ')lm', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm', ')lm', ')lm']",False
5982,go to La Margarita Fountain Square only after that go to PNC Bank Drive-Thru only then go to PNC Bank and only then go to Mama Irma,& U ! pnc_bank_drive-thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive-thru & U ! mama_irma pnc_bank F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'PNC', 'Bank', 'U', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'Square', 'Square', ')lm', 'Bank', 'lm(', 'PNC', 'Bank', 'U', ')lm', 'lm(', 'PNC', 'Bank', 'U', 'Bank', 'U', 'Bank', 'U', 'Bank', 'U', 'Bank', 'U', 'Bank', 'U', 'Bank', 'Bank', 'U', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5983,go to PNC Bank only after that go to Fountain Square Branch Indianapolis-Marion County Public Library only then go to Mama Irma and only then go to Smokehouse On Shelby,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', 'U', '!', 'lm(', 'County', 'County', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'Square', 'U', ')lm', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', 'Branch', 'U', 'lm(', ')lm', ')lm', 'Indianapolis-Marion', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'County', 'lm(', 'Library', ')lm', 'County', 'lm(', '!', 'lm(', '!', 'lm(', 'Library', ')lm', 'lm(', 'Mama', 'lm(', ')lm', 'Mama', ')lm', 'Mama', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5984,go to PNC Bank Drive-Thru but not through El Arado Pure Mama Irma or PNC Bank and then go to El Arado but not through Pure Mama Irma or PNC Bank and then go to Pure but not through Mama Irma or PNC Bank and then go to Mama Irma but not through PNC Bank and finally go to PNC Bank,& U ! el_arado pnc_bank_drive-thru & U ! pure el_arado & U ! mama_irma pure & U ! pnc_bank mama_irma F pnc_bank,Indianapolis,"error:['&', 'U', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'El', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', 'Arado', 'Arado', ')lm']",False
5985,go to La Margarita Fountain Square but not through Smokehouse On Shelby Mama Irma Hero House Comics or Pure and then go to Smokehouse On Shelby but not through Mama Irma Hero House Comics or Pure and then go to Mama Irma but not through Hero House Comics or Pure and then go to Hero House Comics but not through Pure and finally go to Pure,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'La', 'Margarita', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5986,only after you visit PNC Bank you can go to Fountain Square only after you visit Fountain Square you can go to El Arado only after you visit El Arado you can go to Mama Irma only after you visit Mama Irma you can go to PNC Bank Drive-Thru,& U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru,Indianapolis,& i ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank,False
5987,only after you visit El Arado you can go to Mama Irma only after you visit Mama Irma you can go to PNC Bank only after you visit PNC Bank you can go to Hero House Comics only after you visit Hero House Comics you can go to PNC Bank Drive-Thru,& U ! mama_irma el_arado & U ! pnc_bank mama_irma & U ! hero_house_comics pnc_bank & U ! pnc_bank_drive-thru hero_house_comics F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Irma', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm']",False
5988,visit Mama Irma then PNC Bank then Pure then PNC Bank Drive-Thru then Smokehouse On Shelby while ensuring not to visit PNC Bank before Mama Irma not to visit Pure before PNC Bank not to visit PNC Bank Drive-Thru before Pure not to visit Smokehouse On Shelby before PNC Bank Drive-Thru,& U ! pnc_bank mama_irma & U ! pure pnc_bank & U ! pnc_bank_drive-thru pure & U ! smokehouse_on_shelby pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5989,visit Fountain Square then El Arado then Pure then Fountain Square Branch Indianapolis-Marion County Public Library then La Margarita Fountain Square while ensuring not to visit El Arado before Fountain Square not to visit Pure before El Arado not to visit Fountain Square Branch Indianapolis-Marion County Public Library before Pure not to visit La Margarita Fountain Square before Fountain Square Branch Indianapolis-Marion County Public Library,& U ! el_arado fountain_square & U ! pure el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Arado', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'La', 'lm(', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Fountain', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5990,go to Mama Irma and only go to Smokehouse On Shelby only after Mama Irma is visited and then go to PNC Bank Drive-Thru only after Mama Irma and Smokehouse On Shelby are both visited and then go to Hero House Comics only after Mama Irma Smokehouse On Shelby and PNC Bank Drive-Thru are all visited and then go to La Margarita Fountain Square only after Mama Irma Smokehouse On Shelby PNC Bank Drive-Thru and Hero House Comics are all visited,& U ! smokehouse_on_shelby mama_irma & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive-thru & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'U', ')lm', 'Bank', 'U', 'Bank', 'U', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
