,nl_command,ltl,map_name,result,eq
5016,go to Local Goods Chicago but not through US Post Office Terry's Place Kanellos Shoe Repair or Associated Bank and then go to US Post Office but not through Terry's Place Kanellos Shoe Repair or Associated Bank and then go to Terry's Place but not through Kanellos Shoe Repair or Associated Bank and then go to Kanellos Shoe Repair but not through Associated Bank and finally go to Associated Bank,& U ! us_post_office local_goods_chicago & U ! terry's_place us_post_office & U ! kanellos_shoe_repair terry's_place & U ! associated_bank kanellos_shoe_repair F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Goods', ')lm', '&', 'U', '!', 'lm(', 'Associated', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', 'US', ')lm', ')lm', ')lm', ')lm', 'US', 'Post', 'Post', 'Post', 'U', ')lm', 'lm(', 'Post', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', 'Post', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', 'Post', 'Post', ')lm', ')lm', ')lm']",False
5017,go to Little Nest Care but not through Creativo! Academy Kanellos Shoe Repair Associated Bank or King Pho and then go to Creativo! Academy but not through Kanellos Shoe Repair Associated Bank or King Pho and then go to Kanellos Shoe Repair but not through Associated Bank or King Pho and then go to Associated Bank but not through King Pho and finally go to King Pho,& U ! creativo!_academy little_nest_care & U ! kanellos_shoe_repair creativo!_academy & U ! associated_bank kanellos_shoe_repair & U ! king_pho associated_bank F king_pho,Chicago #1,"error:['&', 'U', '!', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'Little', 'Nest', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Kanellos', 'Pho', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'Pho', 'U', '!', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', 'Pho', ')lm', ')lm', 'Academy', 'Academy', 'Academy', ')lm']",False
5018,only after you visit Edward Jones you can go to Domino's only after you visit Domino's you can go to Lee Nails only after you visit Lee Nails you can go to North Branch Arts only after you visit North Branch Arts you can go to Edgebrook Coffee Ship,& U ! domino's edward_jones & U ! lee_nails domino's & U ! north_branch_arts lee_nails & U ! edgebrook_coffee_ship north_branch_arts F edgebrook_coffee_ship,Chicago #1,"error:['&', 'i', '!', 'lm(', 'Kensington', ')lm', 'lm(', 'lm(', 'Branch', 'lm(', ')lm', 'Lee', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm']",False
5019,only after you visit Becker Roofing Company you can go to Creativo! Academy only after you visit Creativo! Academy you can go to Terry's Place only after you visit Terry's Place you can go to Ace Hardware only after you visit Ace Hardware you can go to US Post Office,& U ! creativo!_academy becker_roofing_company & U ! terry's_place creativo!_academy & U ! ace_hardware terry's_place & U ! us_post_office ace_hardware F us_post_office,Chicago #1,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Terry's"", 'lm(', 'Creativo!', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'Academy', ')lm', ')lm']",False
5020,visit Lee Nails then North Branch Arts then Domino's then Local Goods Chicago then Ace Hardware while ensuring not to visit North Branch Arts before Lee Nails not to visit Domino's before North Branch Arts not to visit Local Goods Chicago before Domino's not to visit Ace Hardware before Local Goods Chicago,& U ! north_branch_arts lee_nails & U ! domino's north_branch_arts & U ! local_goods_chicago domino's & U ! ace_hardware local_goods_chicago F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'North', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Local', ')lm', 'Arts', 'Local', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5021,visit Domino's then Local Goods Chicago then Central & Devon NB then Little Nest Care then Baird & Warner while ensuring not to visit Local Goods Chicago before Domino's not to visit Central & Devon NB before Local Goods Chicago not to visit Little Nest Care before Central & Devon NB not to visit Baird & Warner before Little Nest Care,& U ! local_goods_chicago domino's & U ! central_&_devon_nb local_goods_chicago & U ! little_nest_care central_&_devon_nb & U ! baird_&_warner little_nest_care F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', 'Little', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', 'Chicago', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '!', '&', '&', ')lm', 'Little', '&', ')lm', 'Little', '&', ')lm', 'Little', '&', ')lm', 'Little', ')lm', ')lm', 'Little', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
5022,go to Creativo! Academy and only go to Local Goods Chicago only after Creativo! Academy is visited and then go to Currency Change only after Creativo! Academy and Local Goods Chicago are both visited and then go to Central & Devon NB only after Creativo! Academy Local Goods Chicago and Currency Change are all visited and then go to North Branch Arts only after Creativo! Academy Local Goods Chicago Currency Change and Central & Devon NB are all visited,& U ! local_goods_chicago creativo!_academy & U ! currency_change local_goods_chicago & U ! central_&_devon_nb currency_change & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'lm(', 'North', ')lm', 'North', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Local', 'Local', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Goods', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5023,go to Ace Hardware and only go to North Branch Arts only after Ace Hardware is visited and then go to Little Nest Care only after Ace Hardware and North Branch Arts are both visited and then go to US Post Office only after Ace Hardware North Branch Arts and Little Nest Care are all visited and then go to Central & Devon NB only after Ace Hardware North Branch Arts Little Nest Care and US Post Office are all visited,& U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Nest', 'Arts', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Arts', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'U', ')lm', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Little', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5024,ensure that you visit Kanellos Shoe Repair but only after Central & Devon SB in turn only visit Central & Devon SB after Lee Nails only visit Lee Nails after My Sister's Closet and only visit My Sister's Closet after Domino's,& U ! my_sister's_closet domino's & U ! lee_nails my_sister's_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Repair', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Central', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Central', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5025,ensure that you visit Starbucks but only after North Branch Arts in turn only visit North Branch Arts after My Sister's Closet only visit My Sister's Closet after Domino's and only visit Domino's after Terry's Place,& U ! domino's terry's_place & U ! my_sister's_closet domino's & U ! north_branch_arts my_sister's_closet & U ! starbucks north_branch_arts F starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5026,keep visiting Terry's Place Currency Change and Starbucks,& G F currency_change & G F starbucks G F terry's_place,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', 'Place', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
5027,keep visiting Domino's Starbucks and Creativo! Academy,& G F starbucks & G F creativo!_academy G F domino's,Chicago #1,G F us_post_office,False
5028,repeatedly keep visiting Central & Devon SB Ruk Sushi & Thai and Little Nest Care,& G F central_&_devon_sb & G F ruk_sushi_&_thai G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'Devon', 'Devon', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sushi', ')lm', 'Little', 'F', 'F', 'lm(', 'Little', 'lm(']",False
5029,repeatedly keep visiting Edgebrook Coffee Ship Lee Nails and King Pho,& G F edgebrook_coffee_ship & G F lee_nails G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'F', 'F', 'lm(', 'Pho', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm']",False
5030,never stop visiting Ruk Sushi & Thai Becker Roofing Company and My Sister's Closet,& G F ruk_sushi_&_thai & G F becker_roofing_company G F my_sister's_closet,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ruk', 'Sushi', ')lm', 'G', 'F', 'F', 'lm(', 'Becker', 'Becker', ')lm', 'G', 'F', 'lm(', 'lm(', ""Sister's"", ')lm']",False
5031,never stop visiting Domino's King Pho and North Branch Arts,& G F domino's & G F king_pho G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5032,at any point in time ensure that you will visit Associated Bank Ruk Sushi & Thai and Central & Devon NB at least once in the future,& G F associated_bank & G F ruk_sushi_&_thai G F central_&_devon_nb,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Associated', 'Bank', 'Ruk', 'Ruk', 'Ruk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Devon', 'lm(', 'Devon', ')lm']",False
5033,at any point in time ensure that you will visit US Post Office Terry's Place and Currency Change at least once in the future,& G F us_post_office & G F terry's_place G F currency_change,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Post', 'Post', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Change', ')lm']",False
5034,continuously move to North Branch Arts Associated Bank and Kanellos Shoe Repair,& G F kanellos_shoe_repair & G F associated_bank G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Branch', 'Arts', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Kanellos', 'Kanellos', ')lm']",False
5035,continuously move to Baird & Warner Currency Change and King Pho,& G F king_pho & G F currency_change G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Baird', '&', ')lm', 'G', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5036,go to Edgebrook Coffee Ship Currency Change Domino's and Edward Jones over and over again,& G F edgebrook_coffee_ship & G F currency_change & G F domino's G F edward_jones,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Coffee', 'Coffee', 'Ship']",False
5037,go to Little Nest Care Terry's Place US Post Office and North Branch Arts over and over again,& G F little_nest_care & G F terry's_place & G F us_post_office G F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'F', ')lm', '&', 'F', 'lm(', 'lm(', 'Nest', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
5038,keep going to Central & Devon NB Ruk Sushi & Thai Currency Change and King Pho in any order,& G F central_&_devon_nb & G F ruk_sushi_&_thai & G F currency_change G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Sushi', ')lm', '&', 'F', 'F', 'lm(', 'F', 'lm(', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', ')lm']",False
5039,keep going to Baird & Warner Ace Hardware Local Goods Chicago and Currency Change in any order,& G F baird_&_warner & G F ace_hardware & G F local_goods_chicago G F currency_change,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
5040,never stop visiting Little Nest Care Creativo! Academy Edward Jones and My Sister's Closet,& G F little_nest_care & G F creativo!_academy & G F edward_jones G F my_sister's_closet,Chicago #1,& G F little_nest_care Little G F G F us_post_office G F my_sister's_closet,False
5041,never stop visiting Edgebrook Coffee Ship King Pho Kanellos Shoe Repair and North Branch Arts,& G F edgebrook_coffee_ship & G F king_pho & G F kanellos_shoe_repair G F north_branch_arts,Chicago #1,& G F associated_bank & G F edward_jones G F north_branch_arts,False
5042,do not stop visiting Starbucks Local Goods Chicago Edward Jones and King Pho in no specific order,& G F starbucks & G F local_goods_chicago & G F edward_jones G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Local', ')lm', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm', 'G', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5043,do not stop visiting My Sister's Closet Edgebrook Coffee Ship Creativo! Academy and Edward Jones in no specific order,& G F my_sister's_closet & G F edgebrook_coffee_ship & G F creativo!_academy G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', 'My', ""Sister's"", ')lm', ')lm', 'F', 'F', 'lm(', 'Ship', 'Ship', ')lm', 'G', 'F', 'F', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
5044,do not go to Central & Devon SB Central & Devon NB Terry's Place and US Post Office Central & Devon NB finite number of times,& G F central_&_devon_nb & G F us_post_office & G F central_&_devon_sb G F terry's_place,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'G', ')lm', 'lm(', 'Devon', 'Devon', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
5045,do not go to Central & Devon NB US Post Office Edward Jones and Local Goods Chicago US Post Office finite number of times,& G F us_post_office & G F local_goods_chicago & G F central_&_devon_nb G F edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', 'lm(', 'NB', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5046,go to Domino's Starbucks Edward Jones Lee Nails and Local Goods Chicago infinitely often,& G F domino's & G F starbucks & G F edward_jones & G F lee_nails G F local_goods_chicago,Chicago #1,& G F domino's )lm & F F edward_jones lm( Nails Nails )lm G F edward_jones lm( local_goods_chicago,False
5047,go to Baird & Warner Domino's My Sister's Closet Starbucks and US Post Office infinitely often,& G F baird_&_warner & G F domino's & G F my_sister's_closet & G F starbucks G F us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Baird', '&', ')lm', '&', 'G', 'F', 'lm(', 'My', ""Sister's"", ')lm', 'G', 'F', 'lm(', 'lm(', 'US', 'Post', ')lm']",False
5048,keep going to My Sister's Closet Lee Nails Kanellos Shoe Repair Edgebrook Coffee Ship and Central & Devon NB in any order,& G F my_sister's_closet & G F lee_nails & G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F central_&_devon_nb,Chicago #1,& G F little_nest_care & & F edward_jones lm( starbucks F F F kanellos_shoe_repair F F baird_&_warner,False
5049,keep going to US Post Office Creativo! Academy King Pho Starbucks and Associated Bank in any order,& G F us_post_office & G F creativo!_academy & G F king_pho & G F starbucks G F associated_bank,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'G', 'F', 'lm(', 'Pho', 'lm(', 'F', 'F', 'lm(', 'F', 'Bank', ')lm', 'Bank']",False
5050,never stop visiting Starbucks Edward Jones Baird & Warner Lee Nails and Local Goods Chicago,& G F starbucks & G F edward_jones & G F baird_&_warner & G F lee_nails G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goods', ')lm']",False
5051,never stop visiting Central & Devon NB King Pho Associated Bank Domino's and Central & Devon SB,& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F domino's G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'Pho', 'Associated', ')lm', 'G', 'F', 'lm(', 'Pho', 'Bank', ')lm', ')lm', 'G', 'F', 'lm(', 'Devon', 'Devon', ')lm']",False
5052,do not stop visiting Edgebrook Coffee Ship Ruk Sushi & Thai Ace Hardware Becker Roofing Company and Local Goods Chicago in no specific order,& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F ace_hardware & G F becker_roofing_company G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Edgebrook', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm']",False
