,nl_command,ltl,map_name,result,eq
3558,visit New Green Bo without visiting Taipan Bakery then visit Taipan Bakery without visiting Bayard L. C. Pharmacy then visit Bayard L. C. Pharmacy without visiting Audrey Bakery & Cafe finally visit Audrey Bakery & Cafe,& U ! taipan_bakery new_green_bo & U ! bayard_l._c._pharmacy taipan_bakery & U ! audrey_bakery_&_cafe bayard_l._c._pharmacy F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'Cafe', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Taipan', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
3559,visit New World Hotel without visiting Yaya Tea Garden then visit Yaya Tea Garden without visiting Eastern States Buddhist Temple then visit Eastern States Buddhist Temple without visiting Oriental Culture Enterprises Co finally visit Oriental Culture Enterprises Co,& U ! yaya_tea_garden new_world_hotel & U ! eastern_states_buddhist_temple yaya_tea_garden & U ! oriental_culture_enterprises_co eastern_states_buddhist_temple F oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Tea', 'Garden', ')lm', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', 'U', '!', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'U', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'U', '!', 'Garden', 'Garden', ')lm', 'Garden', 'U', ')lm', ')lm', 'Garden', '!', ')lm', '!', 'lm(', '!', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3560,visit Audrey Bakery & Cafe first while avoiding IES Test Prep then visit IES Test Prep while avoiding Royal Seafood Restaurant then visit Royal Seafood Restaurant while avoiding Sorbillo then visit Sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Audrey', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'lm(', 'IES', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'F', 'F', 'Restaurant', ')lm', 'F', 'lm(']",False
3561,visit Kung Fu Tea first while avoiding Penguin Ice Cream then visit Penguin Ice Cream while avoiding Tinma Travel & Tours then visit Tinma Travel & Tours while avoiding NYPD 5 PCT then visit NYPD 5 PCT,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', 'lm(', 'lm(', 'Penguin', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3562,go to IES Test Prep only after that go to Lucky Star Bamboo Depot only then go to 186f Kepler and only then go to house of vegetarian,& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', 'IES', 'Test', ')lm', '&', 'U', '!', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'Star', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '186f', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Lucky', 'lm(', ')lm', 'Lucky', 'lm(', 'Lucky', 'Lucky', 'U', ')lm', 'Lucky', 'Lucky', 'U', ')lm', 'Lucky', 'Lucky', 'Star', 'U', ')lm', ')lm', ')lm', 'Lucky', 'Star', 'U', ')lm', 'Star', 'U', ')lm', 'lm(', 'Star', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '186f', 'lm(', '186f', 'lm(', ')lm', '186f', 'lm(', ')lm', ')lm', '186f', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', '186f', 'lm(', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of']",False
3563,go to NYPD 5 PCT only after that go to HSBC only then go to Oriental Culture Enterprises Co and only then go to Audrey Bakery & Cafe,& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'NYPD', '5', '5', ')lm', '&', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'lm(', 'HSBC', 'Oriental', ')lm', ')lm', 'U', 'Oriental', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'PCT', 'PCT', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', 'HSBC', 'HSBC', ')lm', 'U', ')lm', 'to', 'U', ')lm', 'to', 'to', 'U', 'lm(', 'to', 'U', 'lm(', 'Oriental', 'lm(', ')lm', ')lm', 'Oriental', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
3564,go to Bayard L. C. Pharmacy but not through New Green Bo New Mandarin Court Sorbillo or Canal Street and then go to New Green Bo but not through New Mandarin Court Sorbillo or Canal Street and then go to New Mandarin Court but not through Sorbillo or Canal Street and then go to Sorbillo but not through Canal Street and finally go to Canal Street,& U ! new_green_bo bayard_l._c._pharmacy & U ! new_mandarin_court new_green_bo & U ! sorbillo new_mandarin_court & U ! canal_street sorbillo F canal_street,New York #1,"& & U ! new_green_bo bayard_l._c._pharmacy & U ! new_kam_man,_llc new_kam_man,_llc & U New canal_pharmacy )lm joy_luck_palace lm( New Mandarin )lm F F joy_luck_palace lm( joy_luck_palace",False
3565,go to 186f Kepler but not through Royal Seafood Restaurant Audrey Bakery & Cafe New Green Bo or Keki Modern Cakes and then go to Royal Seafood Restaurant but not through Audrey Bakery & Cafe New Green Bo or Keki Modern Cakes and then go to Audrey Bakery & Cafe but not through New Green Bo or Keki Modern Cakes and then go to New Green Bo but not through Keki Modern Cakes and finally go to Keki Modern Cakes,& U ! royal_seafood_restaurant 186f_kepler & U ! audrey_bakery_&_cafe royal_seafood_restaurant & U ! new_green_bo audrey_bakery_&_cafe & U ! keki_modern_cakes new_green_bo F keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'New', 'Cafe', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm']",False
3566,only after you visit house of vegetarian you can go to Lucky Star Bamboo Depot only after you visit Lucky Star Bamboo Depot you can go to The Bowery only after you visit The Bowery you can go to Yaya Tea Garden only after you visit Yaya Tea Garden you can go to NYPD 5 PCT,& U ! lucky_star_bamboo_depot house_of_vegetarian & U ! the_bowery lucky_star_bamboo_depot & U ! yaya_tea_garden the_bowery & U ! nypd_5_pct yaya_tea_garden F nypd_5_pct,New York #1,& U ! wonton_garden the_bowery )lm & U ! joy_luck_palace lm( The joy_luck_palace the_bowery F amazing_66,False
3567,only after you visit Chinese Merchant's Association you can go to Bayard L. C. Pharmacy only after you visit Bayard L. C. Pharmacy you can go to Manhattan Bridge Arch only after you visit Manhattan Bridge Arch you can go to Keki Modern Cakes only after you visit Keki Modern Cakes you can go to Kung Fu Tea,& U ! bayard_l._c._pharmacy chinese_merchant's_association & U ! manhattan_bridge_arch bayard_l._c._pharmacy & U ! keki_modern_cakes manhattan_bridge_arch & U ! kung_fu_tea keki_modern_cakes F kung_fu_tea,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', 'lm(', ')lm', ')lm', 'Bayard', 'lm(', 'Bayard', 'lm(', 'C.', ')lm', 'C.', 'lm(', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3568,visit HSBC then Keki Modern Cakes then Chase then Canal Street then Taipan Bakery while ensuring not to visit Keki Modern Cakes before HSBC not to visit Chase before Keki Modern Cakes not to visit Canal Street before Chase not to visit Taipan Bakery before Canal Street,& U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! canal_street chase & U ! taipan_bakery canal_street F taipan_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Canal', ')lm', 'Canal', 'lm(', 'Canal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cakes', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3569,visit NYPD 5 PCT then Tinma Travel & Tours then Yaya Tea Garden then Mott Street Optical then 186f Kepler while ensuring not to visit Tinma Travel & Tours before NYPD 5 PCT not to visit Yaya Tea Garden before Tinma Travel & Tours not to visit Mott Street Optical before Yaya Tea Garden not to visit 186f Kepler before Mott Street Optical,& U ! tinma_travel_&_tours nypd_5_pct & U ! yaya_tea_garden tinma_travel_&_tours & U ! mott_street_optical yaya_tea_garden & U ! 186f_kepler mott_street_optical F 186f_kepler,New York #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', 'lm(', 'Tinma', 'Travel', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', ')lm', 'Travel', ')lm', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3570,go to Chinatown and only go to Lucky Star Bamboo Depot only after Chinatown is visited and then go to Mott Street Optical only after Chinatown and Lucky Star Bamboo Depot are both visited and then go to Chinese Merchant's Association only after Chinatown Lucky Star Bamboo Depot and Mott Street Optical are all visited and then go to New World Hotel only after Chinatown Lucky Star Bamboo Depot Mott Street Optical and Chinese Merchant's Association are all visited,& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchant's_association mott_street_optical & U ! new_world_hotel chinese_merchant's_association F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Lucky', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'Chinatown', ')lm', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', ')lm', 'lm(', 'Lucky', 'Star', 'Star', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'U', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'New', ')lm', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3571,go to New Mandarin Court and only go to TD Bank only after New Mandarin Court is visited and then go to IES Test Prep only after New Mandarin Court and TD Bank are both visited and then go to Shanghai Dumpling only after New Mandarin Court TD Bank and IES Test Prep are all visited and then go to Penguin Ice Cream only after New Mandarin Court TD Bank IES Test Prep and Shanghai Dumpling are all visited,& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'TD', ')lm', 'lm(', 'New', 'New', ')lm', 'New', '&', ')lm', '&', 'lm(', '!', 'lm(', 'IES', ')lm', ')lm', 'lm(', 'Bank', 'IES', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm']",False
3572,ensure that you visit HSBC but only after Sorbillo in turn only visit Sorbillo after Bayard L. C. Pharmacy only visit Bayard L. C. Pharmacy after Oriental Culture Enterprises Co and only visit Oriental Culture Enterprises Co after NYPD 5 PCT,& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l._c._pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l._c._pharmacy & U ! hsbc sorbillo F hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Sorbillo', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'Bayard', ')lm', ')lm', 'Bayard', 'lm(', ')lm', 'Bayard', 'lm(', ')lm', 'Bayard', ')lm', ')lm', 'lm(', 'Bayard', ')lm', ')lm', 'Sorbillo', 'Sorbillo', 'U', '!', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3573,ensure that you visit Farreros Bakery but only after Oriental Culture Enterprises Co in turn only visit Oriental Culture Enterprises Co after 186f Kepler only visit 186f Kepler after IES Test Prep and only visit IES Test Prep after The Bowery,& U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Oriental', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Oriental', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Oriental', 'lm(', ')lm', ')lm', 'Oriental', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3574,"keep visiting Canal Street New ML Oro Jewelry, Inc. and Ten Ren","& G F new_ml_oro_jewelry,_inc. & G F ten_ren G F canal_street",New York #1,"& G F new_kam_man,_llc )lm )lm F F F joy_luck_palace lm( New F F F F joy_luck_palace lm( F New",False
3575,keep visiting Sun's Organic Garden Shanghai Dumpling and Citi Bike - Elizabeth St & Hester St,& G F shanghai_dumpling & G F citi_bike_-_elizabeth_st_&_hester_st G F sun's_organic_garden,New York #1,& G F wonton_garden & & F citi_bike_-_elizabeth_st_&_hester_st F 186f_kepler,False
3576,repeatedly keep visiting Mott Street Optical Ten Ren and oo35mm,& G F mott_street_optical & G F ten_ren G F oo35mm,New York #1,& G F intermediate_school_131 F F F F eyesmate_optical Street,False
3577,"repeatedly keep visiting Manhattan Bridge Arch HSBC and New ML Oro Jewelry, Inc.","& G F manhattan_bridge_arch & G F hsbc G F new_ml_oro_jewelry,_inc.",New York #1,& G F bayard_l._c._pharmacy,False
3578,never stop visiting Canal Street house of vegetarian and The Bowery,& G F canal_street & G F house_of_vegetarian G F the_bowery,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
3579,never stop visiting 186f Kepler Tinma Travel & Tours and Canal Street,& G F 186f_kepler & G F tinma_travel_&_tours G F canal_street,New York #1,"error:['&', 'G', 'F', 'lm(', '186f', '186f', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm']",False
3580,at any point in time ensure that you will visit Chinatown Keki Modern Cakes and Mahayanna Buddhist Center at least once in the future,& G F chinatown & G F keki_modern_cakes G F mahayanna_buddhist_center,New York #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3581,at any point in time ensure that you will visit Shanghai Asian Cruisine Lucky Star Bamboo Depot and Tinma Travel & Tours at least once in the future,& G F shanghai_asian_cruisine & G F lucky_star_bamboo_depot G F tinma_travel_&_tours,New York #1,"error:['&', '&', 'i', 'lm(', 'lm(', 'that', ')lm', ')lm', '&', 'G', 'lm(', 'Shanghai', 'Asian', 'Asian', 'Asian', 'Cruisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
3582,continuously move to The Bowery Shanghai Asian Cruisine and Taipan Bakery,& G F taipan_bakery & G F shanghai_asian_cruisine G F the_bowery,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', 'G', 'F', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', 'G', 'G', 'F', 'lm(', 'Taipan', 'Bakery']",False
3583,continuously move to Audrey Bakery & Cafe Keki Modern Cakes and New Green Bo,& G F new_green_bo & G F keki_modern_cakes G F audrey_bakery_&_cafe,New York #1,"error:['&', 'G', 'F', 'lm(', 'Audrey', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'New', 'Green', ')lm']",False
3584,go to Sun's Organic Garden house of vegetarian Audrey Bakery & Cafe and oo35mm over and over again,& G F sun's_organic_garden & G F house_of_vegetarian & G F audrey_bakery_&_cafe G F oo35mm,New York #1,"error:['&', '&', '&', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Garden', 'of', ')lm', ')lm', 'F', 'lm(', 'Garden', 'of', 'Garden', 'of', 'vegetarian', ')lm']",False
3585,go to 186f Kepler NYPD 5 PCT Mott Street Optical and Chase over and over again,& G F 186f_kepler & G F nypd_5_pct & G F mott_street_optical G F chase,New York #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm']",False
3586,keep going to oo35mm New World Hotel HSBC and Ten Ren in any order,& G F oo35mm & G F new_world_hotel & G F hsbc G F ten_ren,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'lm(', 'F', 'New']",False
3587,keep going to IES Test Prep Chase Yaya Tea Garden and Ten Ren in any order,& G F ies_test_prep & G F chase & G F yaya_tea_garden G F ten_ren,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'F', 'F', 'lm(', 'Garden', 'F', 'F', 'F', 'lm(', 'F', 'Garden', 'Ten']",False
3588,never stop visiting 186f Kepler HSBC Farreros Bakery and Joy Luck Palace,& G F 186f_kepler & G F hsbc & G F farreros_bakery G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', 'G', 'F', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Palace']",False
3589,never stop visiting Sun's Organic Garden Hoy Wong Restaurant New Mandarin Court and Farreros Bakery,& G F sun's_organic_garden & G F hoy_wong_restaurant & G F new_mandarin_court G F farreros_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', '&', 'G', 'F', 'F', 'lm(', 'New', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm']",False
