,nl_command,ltl,map_name,result,eq
669,ensure that you visit Wells Fargo but only after A&W in turn only visit A&W after Vitamin Cottage Natural Grocers only visit Vitamin Cottage Natural Grocers after Brakes Plus and only visit Brakes Plus after Office Depot,& U ! brakes_plus office_depot & U ! vitamin_cottage_natural_grocers brakes_plus & U ! a&w vitamin_cottage_natural_grocers & U ! wells_fargo a&w F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'A&W', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Vitamin', ')lm', ')lm', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
670,keep visiting Native Foods Cafe Mad Greens and Amira Bakery & Deli,& G F mad_greens & G F amira_bakery_&_deli G F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm']",False
671,keep visiting Westcraft Carpets Wells Fargo and Which Wich?,& G F wells_fargo & G F which_wich? G F westcraft_carpets,Denver #2,& G F south_colorado_boulevard_&_evans_avenue F j_&_k_shopping_center,False
672,repeatedly keep visiting Colorado Center Vitamin Cottage Natural Grocers and Native Foods Cafe,& G F colorado_center & G F vitamin_cottage_natural_grocers G F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'G', 'F', 'lm(', 'Cottage', 'F', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm']",False
673,repeatedly keep visiting Loan Stop KFC and Wells Fargo,& G F loan_stop & G F kfc G F wells_fargo,Denver #2,& G F loan_stop )lm G F F native_foods_cafe lm( F Loan F,False
674,never stop visiting Native Foods Cafe KFC and Westcraft Carpets,& G F native_foods_cafe & G F kfc G F westcraft_carpets,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Foods', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
675,never stop visiting Public Storage Native Foods Cafe and Colorado Center II,& G F public_storage & G F native_foods_cafe G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'F', 'Center', ')lm']",False
676,at any point in time ensure that you will visit Loan Stop S Colorado Blvd & Buchtel Blvd and Public Storage at least once in the future,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F public_storage,Denver #2,"error:['&', '&', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Loan', 'Stop', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
677,at any point in time ensure that you will visit KFC A&W and J & K Shopping Center at least once in the future,& G F kfc & G F a&w G F j_&_k_shopping_center,Denver #2,"error:['&', '&', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'F', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
678,continuously move to A&W Colorado Center II and Office Depot,& G F office_depot & G F colorado_center_ii G F a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'A&W', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Office', 'Center', ')lm']",False
679,continuously move to Office Depot Westcraft Carpets and Pei Wei,& G F pei_wei & G F westcraft_carpets G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Office', 'Office', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Pei', 'Westcraft', ')lm']",False
680,go to South Colorado Boulevard & Evans Avenue‎ Native Foods Cafe Mad Greens and Wells Fargo over and over again,& G F south_colorado_boulevard_&_evans_avenue‎ & G F native_foods_cafe & G F mad_greens G F wells_fargo,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
681,go to Public Storage The Sheepskin Factory Mad Greens and Amira Bakery & Deli over and over again,& G F public_storage & G F the_sheepskin_factory & G F mad_greens G F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', 'The', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
682,keep going to Brakes Plus Which Wich? Mad Greens and Public Storage in any order,& G F brakes_plus & G F which_wich? & G F mad_greens G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'Public']",False
683,keep going to Colorado Center II Vitamin Cottage Natural Grocers Westcraft Carpets and S Colorado Blvd & Buchtel Blvd in any order,& G F colorado_center_ii & G F vitamin_cottage_natural_grocers & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'Grocers', 'Westcraft', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'Buchtel']",False
684,never stop visiting Public Storage Pei Wei A&W and The Sheepskin Factory,& G F public_storage & G F pei_wei & G F a&w G F the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'F', ')lm']",False
685,never stop visiting South Colorado Boulevard & Evans Avenue‎ S Colorado Blvd & Buchtel Blvd Colorado Center and Colorado Center II,& G F south_colorado_boulevard_&_evans_avenue‎ & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'South', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'Evans', 'Evans', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'F', 'F', 'lm(', 'F', 'Center', 'Center', 'Center', ')lm']",False
686,do not stop visiting Safelite AutoGlass South Colorado Boulevard & Evans Avenue‎ Office Depot and Brakes Plus in no specific order,& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue‎ & G F office_depot G F brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', '&', 'F', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'G', 'F', 'lm(', 'Plus', ')lm', ')lm', ')lm']",False
687,do not stop visiting S Colorado Blvd & Buchtel Blvd South Colorado Boulevard & Evans Avenue‎ Native Foods Cafe and Colorado Center II in no specific order,& G F s_colorado_blvd_&_buchtel_blvd & G F south_colorado_boulevard_&_evans_avenue‎ & G F native_foods_cafe G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'S', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'Buchtel', 'Buchtel', ')lm', '&', 'G', 'F', 'F', 'lm(', 'Colorado', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
688,do not go to A&W The Sheepskin Factory Mad Greens and Which Wich? The Sheepskin Factory finite number of times,& G F the_sheepskin_factory & G F which_wich? & G F a&w G F mad_greens,Denver #2,& G ! the_sheepskin_factory & G ! the_sheepskin_factory & G F mad_greens G F the_sheepskin_factory,False
689,do not go to Safelite AutoGlass Public Storage Loan Stop and Mad Greens Public Storage finite number of times,& G F public_storage & G F mad_greens & G F safelite_autoglass G F loan_stop,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'G', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Mad', ')lm', 'F', 'F', 'lm(', 'lm(', 'Greens', ')lm', ')lm']",False
690,go to Mad Greens Colorado Center Safelite AutoGlass Amira Bakery & Deli and Colorado Center II infinitely often,& G F mad_greens & G F colorado_center & G F safelite_autoglass & G F amira_bakery_&_deli G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', 'Greens', ')lm', '&', 'G', 'F', 'lm(', 'Safelite', 'Safelite', ')lm', 'G', 'F', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'G', 'F', 'F', 'lm(']",False
691,go to J & K Shopping Center Office Depot Wells Fargo S Colorado Blvd & Buchtel Blvd and Safelite AutoGlass infinitely often,& G F j_&_k_shopping_center & G F office_depot & G F wells_fargo & G F s_colorado_blvd_&_buchtel_blvd G F safelite_autoglass,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm']",False
692,keep going to Pei Wei The Sheepskin Factory Wells Fargo Loan Stop and Public Storage in any order,& G F pei_wei & G F the_sheepskin_factory & G F wells_fargo & G F loan_stop G F public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'Public', ')lm']",False
693,keep going to KFC J & K Shopping Center Colorado Center S Colorado Blvd & Buchtel Blvd and Brakes Plus in any order,& G F kfc & G F j_&_k_shopping_center & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd G F brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'F', '&', 'Center', 'F', 'Center', 'F', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(']",False
694,never stop visiting Safelite AutoGlass Westcraft Carpets Amira Bakery & Deli The Sheepskin Factory and Office Depot,& G F safelite_autoglass & G F westcraft_carpets & G F amira_bakery_&_deli & G F the_sheepskin_factory G F office_depot,Denver #2,& G F the_sheepskin_factory & & G F amira_bakery_&_deli G F the_sheepskin_factory G F office_depot,False
695,never stop visiting The Sheepskin Factory S Colorado Blvd & Buchtel Blvd Brakes Plus Colorado Center and Office Depot,& G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus & G F colorado_center G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'lm(', 'Colorado', 'Center', ')lm']",False
696,do not stop visiting The Sheepskin Factory Loan Stop J & K Shopping Center Mad Greens and Colorado Center in no specific order,& G F the_sheepskin_factory & G F loan_stop & G F j_&_k_shopping_center & G F mad_greens G F colorado_center,Denver #2,& G F the_sheepskin_factory & G F the_sheepskin_factory & G F amira_bakery_&_deli Shopping Center )lm F F native_foods_cafe lm( colorado_center,False
697,do not stop visiting South Colorado Boulevard & Evans Avenue‎ A&W J & K Shopping Center Public Storage and Mad Greens in no specific order,& G F south_colorado_boulevard_&_evans_avenue‎ & G F a&w & G F j_&_k_shopping_center & G F public_storage G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'South', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'Evans', 'Evans', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'K', 'K', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
698,visit Colorado Center II Mad Greens J & K Shopping Center Which Wich? and KFC with no limits,& G F colorado_center_ii & G F mad_greens & G F kfc & G F which_wich? G F j_&_k_shopping_center,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', '&', 'F', 'lm(', 'Greens', 'Greens', 'J', ')lm', 'F', 'lm(', 'lm(', 'K', 'K', 'Shopping', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
699,visit Public Storage J & K Shopping Center Colorado Center Native Foods Cafe and A&W with no limits,& G F public_storage & G F j_&_k_shopping_center & G F a&w & G F native_foods_cafe G F colorado_center,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', '&', ')lm', 'Center', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
700,keep on visiting Brakes Plus and S Colorado Blvd & Buchtel Blvd,& G F brakes_plus G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'on', ')lm', 'G', ')lm', ')lm', 'F', 'F', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'Plus', ')lm']",False
701,keep on visiting Safelite AutoGlass and Amira Bakery & Deli,& G F safelite_autoglass G F amira_bakery_&_deli,Denver #2,"error:['&', 'G', 'F', 'lm(', 'AutoGlass', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', ')lm', ')lm']",False
702,make sure Wells Fargo and South Colorado Boulevard & Evans Avenue‎ are visited infinitely,& G F wells_fargo G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'F', 'F', 'lm(', 'Boulevard', 'Boulevard', ')lm', 'G', 'F', 'F', 'lm(', 'F', ')lm', ')lm']",False
703,make sure Mad Greens and Public Storage are visited infinitely,& G F mad_greens G F public_storage,Denver #2,"error:['G', 'G', 'F', 'lm(', 'Mad', 'Greens', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Public', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
704,keep visiting South Colorado Boulevard & Evans Avenue‎ and Wells Fargo forever,& G F south_colorado_boulevard_&_evans_avenue‎ G F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm']",False
705,keep visiting Brakes Plus and Colorado Center II forever,& G F brakes_plus G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Plus', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
706,frequent Native Foods Cafe and Loan Stop but the order can be arbitrary,& G F native_foods_cafe G F loan_stop,Denver #2,& G ! native_foods_cafe F loan_stop,False
707,frequent The Sheepskin Factory and Mad Greens but the order can be arbitrary,& G F the_sheepskin_factory G F mad_greens,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'Mad', 'Greens', ')lm']",False
708,frequent South Colorado Boulevard & Evans Avenue‎ and Loan Stop infinitely in any order,& G F south_colorado_boulevard_&_evans_avenue‎ G F loan_stop,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', 'G', 'G', 'F', 'lm(', 'Evans', 'Evans', ')lm', 'G', 'F', 'F', 'lm(', 'Loan']",False
709,frequent Pei Wei and Colorado Center II infinitely in any order,& G F pei_wei G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'F', 'lm(']",False
710,always avoid going to Native Foods Cafe,G ! native_foods_cafe,Denver #2,"error:['G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
711,always avoid going to Brakes Plus,G ! brakes_plus,Denver #2,G ! brakes_plus,True
712,never visit S Colorado Blvd & Buchtel Blvd,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Buchtel', 'Blvd', 'G']",False
713,never visit Loan Stop,G ! loan_stop,Denver #2,G ! loan_stop,True
714,never go to J & K Shopping Center,G ! j_&_k_shopping_center,Denver #2,"error:['G', '!', 'lm(', 'lm(', '&', ')lm', 'X', 'G', '!', 'G', 'lm(', 'Center', ')lm', 'Center', 'G', 'G', 'Center', 'Shopping', 'Center', 'Shopping', 'Center']",False
715,never go to Amira Bakery & Deli,G ! amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Amira', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Amira', 'Bakery']",False
716,you can not go to Wells Fargo,G ! wells_fargo,Denver #2,G ! wells_fargo,True
717,you can not go to KFC,G ! kfc,Denver #2,G ! kfc,True
718,you can not go to Native Foods Cafe at any time,G ! native_foods_cafe,Denver #2,G F native_foods_cafe,False
719,you can not go to Office Depot at any time,G ! office_depot,Denver #2,G ! colorado_center_ii,False
720,do not go to J & K Shopping Center or KFC,& G ! j_&_k_shopping_center G ! kfc,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', '&', 'K', 'Center', ')lm']",False
721,do not go to Colorado Center or Safelite AutoGlass,& G ! colorado_center G ! safelite_autoglass,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', '!', '!', 'Center', 'Center']",False
722,make sure to never reach either A&W or Native Foods Cafe,& G ! a&w G ! native_foods_cafe,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
723,make sure to never reach either Which Wich? or Brakes Plus,& G ! which_wich? G ! brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'either', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Plus', 'Which', 'G', 'G', '!', 'lm(', 'lm(', 'either', ')lm', 'G', 'G', '!', '!', 'lm(', 'either', ')lm', 'Which', ')lm', 'G', '!', '!', '!', 'either', ')lm', 'Which', ')lm']",False
724,never visit Loan Stop or A&W,& G ! loan_stop G ! a&w,Denver #2,G ! loan_stop,False
725,never visit Colorado Center or Amira Bakery & Deli,& G ! colorado_center G ! amira_bakery_&_deli,Denver #2,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', 'G', 'G', '!', 'lm(', 'lm(', '&', 'G', 'G', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '!', 'lm(', 'Center', 'Center', ')lm']",False
726,you can not go to Pei Wei or Colorado Center,& G ! pei_wei G ! colorado_center,Denver #2,"error:['G', '!', 'lm(', 'Pei', 'Wei', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Center', ')lm']",False
727,you can not go to A&W or Loan Stop,& G ! a&w G ! loan_stop,Denver #2,G ! a&w G,False
728,always keep away from Office Depot and Vitamin Cottage Natural Grocers,& G ! office_depot G ! vitamin_cottage_natural_grocers,Denver #2,G G j_&_k_shopping_center,False
729,always keep away from Wells Fargo and Colorado Center,& G ! wells_fargo G ! colorado_center,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'away', ')lm', 'Wells', 'G', 'G', 'G', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
730,never visit either one among Westcraft Carpets Office Depot and J & K Shopping Center,& G ! westcraft_carpets & G ! office_depot G ! j_&_k_shopping_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'G', 'G', 'Depot', 'lm(', 'Depot', 'Depot', 'Depot', 'J', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
731,never visit either one among Wells Fargo Amira Bakery & Deli and KFC,& G ! wells_fargo & G ! amira_bakery_&_deli G ! kfc,Denver #2,"error:['G', 'G', '!', 'lm(', 'either', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery']",False
732,always keep away from Amira Bakery & Deli Colorado Center II and South Colorado Boulevard & Evans Avenue‎,& G ! amira_bakery_&_deli & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'away', 'away', 'Amira', 'Amira', ')lm', '&', 'G', 'F', 'lm(', 'Deli', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'II', ')lm', ')lm', 'G', 'F', 'lm(', 'Evans', 'Evans', ')lm']",False
733,always keep away from Native Foods Cafe Brakes Plus and Colorado Center II,& G ! native_foods_cafe & G ! brakes_plus G ! colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Cafe', ')lm', 'G', 'F', 'lm(', 'F', 'Center', ')lm', 'away']",False
734,never go to KFC J & K Shopping Center or Pei Wei,& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'J', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Wei', ')lm']",False
735,never go to Vitamin Cottage Natural Grocers Mad Greens or Colorado Center II,& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,Denver #2,"error:['&', 'G', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
736,you can not go to Pei Wei S Colorado Blvd & Buchtel Blvd or Colorado Center II,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,Denver #2,"error:['&', 'G', '!', 'lm(', 'Pei', 'Wei', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', 'Blvd', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm']",False
737,you can not go to Wells Fargo Office Depot or Pei Wei,& G ! wells_fargo & G ! office_depot G ! pei_wei,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'Wells', ')lm', 'X', 'G', '!', '!', 'lm(', 'Wei', 'Wei', 'G', 'G', 'G', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'G', '!', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm']",False
738,Wells Fargo Native Foods Cafe and Office Depot should never be visited,& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
