,nl_command,ltl,map_name,result,eq
6476,ensure that you visit 7-Eleven but only after Best Western Plus Hawthorne Terrace in turn only visit Best Western Plus Hawthorne Terrace after Shiawase Japanese Restaurant only visit Shiawase Japanese Restaurant after Town Hall Pub and only visit Town Hall Pub after Ann Sather,& U ! town_hall_pub ann_sather & U ! shiawase_japanese_restaurant town_hall_pub & U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! 7-eleven best_western_plus_hawthorne_terrace F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'Best', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6477,ensure that you visit Pets First but only after Roscoe's Tavern & Cafe in turn only visit Roscoe's Tavern & Cafe after Home Bistro only visit Home Bistro after Rolled Around Bakery - Corporate and only visit Rolled Around Bakery - Corporate after Halsted & Roscoe,& U ! rolled_around_bakery_-_corporate halsted_&_roscoe & U ! home_bistro rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe home_bistro & U ! pets_first roscoe's_tavern_&_cafe F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Home', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Roscoe's"", ')lm', ')lm', 'U', 'lm(', ""Roscoe's"", ')lm', ')lm', 'U', 'lm(', ""Roscoe's"", ')lm', ')lm', 'U', 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm', ""Roscoe's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Roscoe's"", ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6478,keep visiting 7-Eleven Halsted & Roscoe and Wendt Playlot,& G F halsted_&_roscoe & G F wendt_playlot G F 7-eleven,Chicago #2,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Wendt', ')lm']",False
6479,keep visiting Roscoe's Tavern & Cafe Jacquelines's and Wood,& G F jacquelines's & G F wood G F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', 'F', 'lm(', '&', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'F', 'Cafe', ')lm']",False
6480,repeatedly keep visiting Roscoe's Tavern & Cafe Broadway & Roscoe SB and El Mariache Restaurant,& G F roscoe's_tavern_&_cafe & G F broadway_&_roscoe_sb G F el_mariache_restaurant,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'F', 'lm(', 'Broadway', 'Roscoe', ')lm', 'G', 'F', 'lm(', 'Mariache', 'Restaurant', ')lm']",False
6481,repeatedly keep visiting Cocktail Yefseis Cafe and Broadway United Methodist Church,& G F cocktail & G F yefseis_cafe G F broadway_united_methodist_church,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', 'Cafe', ')lm', 'G', 'F', 'lm(', 'Methodist', 'Church', ')lm']",False
6482,never stop visiting Home Bistro Halsted & Roscoe and Halsted St & Roscoe St,& G F home_bistro & G F halsted_&_roscoe G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'Halsted', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm']",False
6483,never stop visiting Shiawase Japanese Restaurant Home Bistro and Pets First,& G F shiawase_japanese_restaurant & G F home_bistro G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Japanese', ')lm', ')lm']",False
6484,at any point in time ensure that you will visit Rolled Around Bakery - Corporate Broadway & Roscoe SB and The Chicago Diner at least once in the future,& G F rolled_around_bakery_-_corporate & G F broadway_&_roscoe_sb G F the_chicago_diner,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Around', 'Around', '-', 'Around', 'Corporate', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
6485,at any point in time ensure that you will visit Pets First XO and El Mariache Restaurant at least once in the future,& G F pets_first & G F xo G F el_mariache_restaurant,Chicago #2,& & U best_western_plus_hawthorne_terrace pets_first )lm town_hall_pub lm( wood,False
6486,continuously move to Boystown Rolled Around Bakery - Corporate and Yefseis Cafe,& G F yefseis_cafe & G F rolled_around_bakery_-_corporate G F boystown,Chicago #2,& G F best_western_plus_hawthorne_terrace G F yefseis_cafe,False
6487,continuously move to Roscoe's Tavern & Cafe Minibar and Best Western Plus Hawthorne Terrace,& G F best_western_plus_hawthorne_terrace & G F minibar G F roscoe's_tavern_&_cafe,Chicago #2,& G F cocktail & G F yefseis_cafe G F best_western_plus_hawthorne_terrace,False
6488,go to Wood El Mariache Restaurant Wendt Playlot and Halsted St & Roscoe St over and over again,& G F wood & G F el_mariache_restaurant & G F wendt_playlot G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'St', 'F', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', ')lm']",False
6489,go to 7-Eleven El Mariache Restaurant Minibar and Nookie's over and over again,& G F 7-eleven & G F el_mariache_restaurant & G F minibar G F nookie's,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F']",False
6490,keep going to Halsted St & Roscoe St Best Western Plus Hawthorne Terrace Cocktail and Ann Sather in any order,& G F halsted_st_&_roscoe_st & G F best_western_plus_hawthorne_terrace & G F cocktail G F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'F', '&', 'G', 'F', 'lm(', 'St', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Western', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm']",False
6491,keep going to Minibar Yefseis Cafe Broadway United Methodist Church and Town Hall Pub in any order,& G F minibar & G F yefseis_cafe & G F broadway_united_methodist_church G F town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6492,never stop visiting Broadway & Roscoe SB Broadway United Methodist Church Sidetrack and Boystown,& G F broadway_&_roscoe_sb & G F broadway_united_methodist_church & G F sidetrack G F boystown,Chicago #2,& G F halsted_&_roscoe & F F broadway_united_methodist_church G F best_western_plus_hawthorne_terrace,False
6493,never stop visiting Ann Sather Jacquelines's Wood and Cocktail,& G F ann_sather & G F jacquelines's & G F wood G F cocktail,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Ann', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm']",False
6494,do not stop visiting XO Halsted St & Roscoe St Broadway & Roscoe SB and Best Western Plus Hawthorne Terrace in no specific order,& G F xo & G F halsted_st_&_roscoe_st & G F broadway_&_roscoe_sb G F best_western_plus_hawthorne_terrace,Chicago #2,& G F nookie's & G F halsted_st_&_roscoe_st & G F town_hall_pub )lm F town_hall_pub lm( town_hall_pub,False
6495,do not stop visiting Halsted & Roscoe Wood Yefseis Cafe and Roscoe's Tavern & Cafe in no specific order,& G F halsted_&_roscoe & G F wood & G F yefseis_cafe G F roscoe's_tavern_&_cafe,Chicago #2,& G F halsted_&_roscoe & G F yefseis_cafe G F yefseis_cafe,False
6496,do not go to Jacquelines's Wood 7-Eleven and Beatnix Wood finite number of times,& G F wood & G F beatnix & G F jacquelines's G F 7-eleven,Chicago #2,& G F wood G G F wood,False
6497,do not go to Town Hall Pub Sidetrack Minibar and XO Sidetrack finite number of times,& G F sidetrack & G F xo & G F town_hall_pub G F minibar,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'XO', 'XO', 'XO', ')lm', 'F', 'lm(', 'lm(', 'XO', ')lm']",False
6498,go to Ann Sather Broadway United Methodist Church Shiawase Japanese Restaurant Home Bistro and Broadway & Roscoe SB infinitely often,& G F ann_sather & G F broadway_united_methodist_church & G F shiawase_japanese_restaurant & G F home_bistro G F broadway_&_roscoe_sb,Chicago #2,& G F wendt_playlot )lm & G F town_hall_pub lm( Methodist Church )lm & G F town_hall_pub lm( Shiawase Japanese Restaurant )lm G F town_hall_pub lm( halsted_&_roscoe,False
6499,go to Minibar 7-Eleven Jacquelines's Halsted St & Roscoe St and Halsted & Roscoe infinitely often,& G F minibar & G F 7-eleven & G F jacquelines's & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,Chicago #2,& G F broadway_united_methodist_church & G F halsted_st_&_roscoe_st G F halsted_st_&_roscoe_st,False
6500,keep going to Broadway United Methodist Church Halsted & Roscoe Best Western Plus Hawthorne Terrace Rolled Around Bakery - Corporate and XO in any order,& G F broadway_united_methodist_church & G F halsted_&_roscoe & G F best_western_plus_hawthorne_terrace & G F rolled_around_bakery_-_corporate G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Church', ')lm']",False
6501,keep going to Broadway & Roscoe SB Roscoe's Tavern & Cafe 7-Eleven Wood and Minibar in any order,& G F broadway_&_roscoe_sb & G F roscoe's_tavern_&_cafe & G F 7-eleven & G F wood G F minibar,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6502,never stop visiting Cocktail Best Western Plus Hawthorne Terrace Town Hall Pub El Mariache Restaurant and Sidetrack,& G F cocktail & G F best_western_plus_hawthorne_terrace & G F town_hall_pub & G F el_mariache_restaurant G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'Cocktail', 'Best', ')lm', '&', 'G', 'F', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'G', 'F', 'F', 'lm(', 'El', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6503,never stop visiting Best Western Plus Hawthorne Terrace Yefseis Cafe The Chicago Diner Town Hall Pub and Wood,& G F best_western_plus_hawthorne_terrace & G F yefseis_cafe & G F the_chicago_diner & G F town_hall_pub G F wood,Chicago #2,& G F best_western_plus_hawthorne_terrace & G F roscoe's_tavern_&_cafe,False
6504,do not stop visiting Halsted St & Roscoe St Sidetrack XO Broadway & Roscoe SB and Best Western Plus Hawthorne Terrace in no specific order,& G F halsted_st_&_roscoe_st & G F sidetrack & G F xo & G F broadway_&_roscoe_sb G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Roscoe', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Sidetrack', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
6505,do not stop visiting Wood Broadway & Roscoe SB Boystown Halsted St & Roscoe St and XO in no specific order,& G F wood & G F broadway_&_roscoe_sb & G F boystown & G F halsted_st_&_roscoe_st G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Wood', 'Wood', 'Broadway', ')lm', '&', 'G', 'F', 'lm(', 'SB', 'Boystown', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm']",False
6506,visit Town Hall Pub Shiawase Japanese Restaurant Pets First Broadway & Roscoe SB and Minibar with no limits,& G F town_hall_pub & G F shiawase_japanese_restaurant & G F minibar & G F broadway_&_roscoe_sb G F pets_first,Chicago #2,"error:['&', '&', 'F', 'lm(', 'limits', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'First', 'First', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6507,visit Nookie's Ann Sather Wendt Playlot Cocktail and Home Bistro with no limits,& G F nookie's & G F ann_sather & G F home_bistro & G F cocktail G F wendt_playlot,Chicago #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'Cocktail', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6508,keep on visiting Wood and Broadway & Roscoe SB,& G F wood G F broadway_&_roscoe_sb,Chicago #2,& G F wood )lm G F town_hall_pub lm( halsted_&_roscoe G F 7-eleven,False
6509,keep on visiting Minibar and Halsted St & Roscoe St,& G F minibar G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Minibar', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'St', 'G', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
6510,make sure Wendt Playlot and El Mariache Restaurant are visited infinitely,& G F wendt_playlot G F el_mariache_restaurant,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm']",False
6511,make sure Wendt Playlot and Yefseis Cafe are visited infinitely,& G F wendt_playlot G F yefseis_cafe,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6512,keep visiting Broadway United Methodist Church and Cocktail forever,& G F broadway_united_methodist_church G F cocktail,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Methodist', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', 'G', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm']",False
6513,keep visiting Wood and Wendt Playlot forever,& G F wood G F wendt_playlot,Chicago #2,"error:['G', 'F', 'lm(', 'Wood', 'and', ')lm', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Wendt', ')lm']",False
6514,frequent Home Bistro and Halsted & Roscoe but the order can be arbitrary,& G F home_bistro G F halsted_&_roscoe,Chicago #2,G i wood,False
6515,frequent The Chicago Diner and Ann Sather but the order can be arbitrary,& G F the_chicago_diner G F ann_sather,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'Ann', 'Sather', ')lm']",False
6516,frequent Halsted & Roscoe and Pets First infinitely in any order,& G F halsted_&_roscoe G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Pets', ')lm', 'G', 'G', 'F', 'lm(']",False
6517,frequent Yefseis Cafe and Sidetrack infinitely in any order,& G F yefseis_cafe G F sidetrack,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'Cafe', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
6518,always avoid going to Town Hall Pub,G ! town_hall_pub,Chicago #2,G ! town_hall_pub,True
6519,always avoid going to Halsted St & Roscoe St,G ! halsted_st_&_roscoe_st,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'St', 'G', 'St', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', 'St', '!', '!', 'Halsted', 'Halsted', 'St', ')lm']",False
6520,never visit Halsted & Roscoe,G ! halsted_&_roscoe,Chicago #2,G ! halsted_&_roscoe,True
6521,never visit Boystown,G ! boystown,Chicago #2,G F boystown,False
6522,never go to Minibar,G ! minibar,Chicago #2,G ! wendt_playlot,False
6523,never go to Sidetrack,G ! sidetrack,Chicago #2,G ! xo,False
6524,you can not go to Broadway United Methodist Church,G ! broadway_united_methodist_church,Chicago #2,"error:['G', '!', 'lm(', 'Broadway', ')lm', 'Church', ')lm']",False
6525,you can not go to Shiawase Japanese Restaurant,G ! shiawase_japanese_restaurant,Chicago #2,G ! shiawase_japanese_restaurant,True
6526,you can not go to Town Hall Pub at any time,G ! town_hall_pub,Chicago #2,"error:['G', 'F', 'lm(', 'Town', ')lm', ')lm']",False
6527,you can not go to Minibar at any time,G ! minibar,Chicago #2,G ! minibar,True
6528,do not go to El Mariache Restaurant or XO,& G ! el_mariache_restaurant G ! xo,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'El', 'Restaurant', 'G', 'G', '!', 'lm(', 'lm(', 'El', 'Mariache', 'Restaurant', 'G', 'G', '!', '!', 'El', 'Mariache', 'Restaurant']",False
6529,do not go to 7-Eleven or Roscoe's Tavern & Cafe,& G ! 7-eleven G ! roscoe's_tavern_&_cafe,Chicago #2,& G F 7-eleven G G G G yefseis_cafe,False
6530,make sure to never reach either Roscoe's Tavern & Cafe or Nookie's,& G ! roscoe's_tavern_&_cafe G ! nookie's,Chicago #2,& G ! halsted_&_roscoe G G ! yefseis_cafe G ! beatnix,False
6531,make sure to never reach either Best Western Plus Hawthorne Terrace or XO,& G ! best_western_plus_hawthorne_terrace G ! xo,Chicago #2,G G F halsted_&_roscoe )lm G G town_hall_pub lm( best_western_plus_hawthorne_terrace G F wendt_playlot,False
6532,never visit 7-Eleven or Sidetrack,& G ! 7-eleven G ! sidetrack,Chicago #2,G ! 7-eleven G,False
6533,never visit Yefseis Cafe or Wood,& G ! yefseis_cafe G ! wood,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
6534,you can not go to XO or Pets First,& G ! xo G ! pets_first,Chicago #2,G ! xo G,False
6535,you can not go to Roscoe's Tavern & Cafe or Broadway United Methodist Church,& G ! roscoe's_tavern_&_cafe G ! broadway_united_methodist_church,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Methodist', 'Church', ')lm', 'G', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', 'G', '!', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm']",False
6536,always keep away from Pets First and Home Bistro,& G ! pets_first G ! home_bistro,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'away', 'away', 'Pets', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bistro', ')lm']",False
6537,always keep away from Best Western Plus Hawthorne Terrace and Yefseis Cafe,& G ! best_western_plus_hawthorne_terrace G ! yefseis_cafe,Chicago #2,& G F halsted_&_roscoe G G G F yefseis_cafe away F away away away away,False
6538,never visit either one among Nookie's Minibar and El Mariache Restaurant,& G ! nookie's & G ! minibar G ! el_mariache_restaurant,Chicago #2,G G ! minibar G G ! wood,False
6539,never visit either one among Jacquelines's Pets First and Minibar,& G ! jacquelines's & G ! pets_first G ! minibar,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'Pets', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Minibar', 'Minibar', 'G']",False
6540,always keep away from Cocktail Nookie's and The Chicago Diner,& G ! cocktail & G ! nookie's G ! the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
6541,always keep away from Town Hall Pub Halsted St & Roscoe St and Boystown,& G ! town_hall_pub & G ! halsted_st_&_roscoe_st G ! boystown,Chicago #2,& G F town_hall_pub )lm G F town_hall_pub lm( Halsted St )lm G F town_hall_pub lm( halsted_st_&_roscoe_st,False
6542,never go to 7-Eleven Home Bistro or Best Western Plus Hawthorne Terrace,& G ! 7-eleven & G ! home_bistro G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', '!', 'lm(', '7-Eleven', 'Home', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Plus', 'Plus', 'G']",False
6543,never go to Nookie's Town Hall Pub or Roscoe's Tavern & Cafe,& G ! nookie's & G ! town_hall_pub G ! roscoe's_tavern_&_cafe,Chicago #2,& G ! town_hall_pub G G ! roscoe's_tavern_&_cafe,False
6544,you can not go to Best Western Plus Hawthorne Terrace Nookie's or XO,& G ! best_western_plus_hawthorne_terrace & G ! nookie's G ! xo,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Best', 'Western', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Terrace', 'Terrace', 'G', 'G', '!', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'G', '!', '!', 'lm(', 'Best', 'Western', 'Western', ')lm']",False
6545,you can not go to Jacquelines's Ann Sather or Sidetrack,& G ! jacquelines's & G ! ann_sather G ! sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Ann', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ""Jacquelines's"", 'Ann', 'G', 'G', 'G', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'Ann']",False
6546,Halsted & Roscoe Boystown and 7-Eleven should never be visited,& G ! halsted_&_roscoe & G ! boystown G ! 7-eleven,Chicago #2,G i halsted_&_roscoe )lm X G ! town_hall_pub lm( should town_hall_pub,False
6547,7-Eleven The Chicago Diner and Jacquelines's should never be visited,& G ! 7-eleven & G ! the_chicago_diner G ! jacquelines's,Chicago #2,G i the_chicago_diner X G ! halsted_&_roscoe,False
6548,make sure to not reach any of El Mariache Restaurant Halsted St & Roscoe St Jacquelines's and Yefseis Cafe,& G ! el_mariache_restaurant & G ! halsted_st_&_roscoe_st & G ! jacquelines's G ! yefseis_cafe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'F', 'F', 'Restaurant', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'St', 'F', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm']",False
