,nl_command,ltl,map_name,result,eq
6973,go to Inner Enlightenment Spiritist Society Wendell L. Willkie H&M and East 42nd Street & Madison Avenue over and over again,& G F inner_enlightenment_spiritist_society & G F wendell_l._willkie & G F h&m G F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm']",False
6974,keep going to Madison Avenue & East 42nd Street Cafe Metro McDonald's and Salmon Tower in any order,& G F madison_avenue_&_east_42nd_street & G F cafe_metro & G F mcdonald's G F salmon_tower,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
6975,keep going to Alden Shoes East 42nd Street & Madison Avenue Starbucks and Salmon Tower in any order,& G F alden_shoes & G F east_42nd_street_&_madison_avenue & G F starbucks G F salmon_tower,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', 'F', '&', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F']",False
6976,never stop visiting Inner Enlightenment Spiritist Society McDonald's Bryant Park Grill and Sean John,& G F inner_enlightenment_spiritist_society & G F mcdonald's & G F bryant_park_grill G F sean_john,New York #2,"error:['&', 'G', 'F', 'lm(', 'Inner', 'Inner', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Bryant', 'Park', ')lm', 'G', 'F', 'lm(', 'Sean', 'John', ')lm']",False
6977,never stop visiting One Vanderbilt Elite Bureau Club V.I.P. PNC Bank and Bryant Park Grill,& G F one_vanderbilt & G F elite_bureau_club_v.i.p. & G F pnc_bank G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'One', ')lm', 'G', 'Bank', 'F', 'G', 'F', 'lm(', 'F', 'Park', ')lm', 'Park', 'F']",False
6978,do not stop visiting and other stories New York Public Library SUNY State College of Optometry and Pret A Manger in no specific order,& G F and_other_stories & G F new_york_public_library & G F suny_state_college_of_optometry G F pret_a_manger,New York #2,G e new_york_public_library New )lm & F F cos lm( New York Public Library )lm F F cos lm( SUNY State @ of St )lm F cos lm( A new_york_public_library,False
6979,do not stop visiting East 42nd Street & Madison Avenue New York Public Library Pret A Manger and M&T Bank in no specific order,& G F east_42nd_street_&_madison_avenue & G F new_york_public_library & G F pret_a_manger G F m&t_bank,New York #2,& G F sean_john & G F new_york_public_library & & F F new_york_public_library G F idb_bank,False
6980,do not go to Croton Reservoir Wine & Spirits Madison Avenue & East 42nd Street and Nat Sherman Townhouse Wine & Spirits finite number of times,& G F wine_&_spirits & G F nat_sherman_townhouse & G F croton_reservoir G F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'Spirits', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Avenue', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
6981,do not go to Sperry & Hutchinson Building Inner Enlightenment Spiritist Society Gertrude Stein and The Forefront Law Group Inner Enlightenment Spiritist Society finite number of times,& G F inner_enlightenment_spiritist_society & G F the_forefront_law_group & G F sperry_&_hutchinson_building G F gertrude_stein,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', 'Building', ')lm', 'Building', 'lm(', '&', 'Building', ')lm', '&', ')lm', '!', 'lm(', '!', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'The', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6982,go to Chabad of Midtown Manhattan Zara W. R. Grace Building Urban Outfitters and Starbucks infinitely often,& G F chabad_of_midtown_manhattan & G F zara & G F w._r._grace_building & G F urban_outfitters G F starbucks,New York #2,& G F w_42_st_/_5_av F w._r._grace_building,False
6983,go to Sean John Wendell L. Willkie M&T Bank 335 Madison Avenue and Madison Avenue & East 42nd Street infinitely often,& G F sean_john & G F wendell_l._willkie & G F m&t_bank & G F 335_madison_avenue G F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'G', 'F', 'lm(', 'Sean', 'John', ')lm', '&', 'G', 'F', 'lm(', 'Willkie', 'Bank', '335', ')lm', 'G', 'F', 'F', 'lm(', 'Madison', 'Avenue', ')lm', 'G', 'F', 'lm(', '&', 'lm(', 'often', '42nd', ')lm']",False
6984,keep going to New York Public Library Fila Wendell L. Willkie H&M and Urban Outfitters in any order,& G F new_york_public_library & G F fila & G F wendell_l._willkie & G F h&m G F urban_outfitters,New York #2,"error:['&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'F', 'lm(', 'F', 'L.', ')lm', 'F', 'F', 'lm(', 'F', 'Urban', ')lm']",False
6985,keep going to Croton Reservoir Wine & Spirits W. R. Grace Building Chipotle and Inner Enlightenment Spiritist Society in any order,& G F croton_reservoir & G F wine_&_spirits & G F w._r._grace_building & G F chipotle G F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'lm(', 'W.', 'W.', '&', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'Enlightenment', 'lm(']",False
6986,never stop visiting Elite Bureau Club V.I.P. COS Sean John Pret A Manger and Bryant Park Grill,& G F elite_bureau_club_v.i.p. & G F cos & G F sean_john & G F pret_a_manger G F bryant_park_grill,New York #2,"error:['&', 'G', 'F', 'lm(', 'Elite', 'Elite', ')lm', '&', 'G', 'F', 'F', 'lm(', 'COS', 'Sean', 'Sean', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6987,never stop visiting Wine & Spirits Chabad of Midtown Manhattan Cheap Car Lease NYC Starbucks and M&T Bank,& G F wine_&_spirits & G F chabad_of_midtown_manhattan & G F cheap_car_lease_nyc & G F starbucks G F m&t_bank,New York #2,"error:['&', 'G', 'F', 'lm(', 'Wine', 'Wine', ')lm', '&', 'F', 'F', 'lm(', 'Manhattan', 'Manhattan', 'of', 'G', 'F', 'F', 'lm(', 'lm(', 'Lease', ')lm', ')lm']",False
6988,do not stop visiting Chipotle Gertrude Stein Pret A Manger 505 Fifth Avenue and SUNY State College of Optometry in no specific order,& G F chipotle & G F gertrude_stein & G F pret_a_manger & G F 505_fifth_avenue G F suny_state_college_of_optometry,New York #2,& G F one_vanderbilt & G F pret_a_manger G F F suny_state_college_of_optometry )lm F cos lm( suny_state_college_of_optometry,False
6989,do not stop visiting Wendell L. Willkie One Vanderbilt Pret A Manger Madison Avenue & East 42nd Street and sathya sai in no specific order,& G F wendell_l._willkie & G F one_vanderbilt & G F pret_a_manger & G F madison_avenue_&_east_42nd_street G F sathya_sai,New York #2,& G F wendell_l._willkie & G F the_north_face )lm F F cos lm( william_earle_dodge )lm F F cos lm( F cos )lm )lm F cos lm( cos lm(,False
6990,visit Cheap Car Lease NYC East 42nd Street & Madison Avenue Sean John M&T Bank and McDonald's with no limits,& G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue & G F mcdonald's & G F m&t_bank G F sean_john,New York #2,"error:['&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
6991,visit Urban Outfitters SUNY State College of Optometry Elite Bureau Club V.I.P. Madison Avenue & East 42nd Street and Chipotle with no limits,& G F urban_outfitters & G F suny_state_college_of_optometry & G F chipotle & G F madison_avenue_&_east_42nd_street G F elite_bureau_club_v.i.p.,New York #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'State', ')lm', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', 'College', 'of', 'Optometry', ')lm', 'F', '&', 'Club', 'lm(', 'lm(', 'Club', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6992,keep on visiting Madison Avenue & East 42nd Street and Cafe Metro,& G F madison_avenue_&_east_42nd_street G F cafe_metro,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'F', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'F', 'Cafe', ')lm']",False
6993,keep on visiting COS and Chase,& G F cos G F chase,New York #2,G F cos,False
6994,make sure SUNY State College of Optometry and Cafe Metro are visited infinitely,& G F suny_state_college_of_optometry G F cafe_metro,New York #2,"error:['&', 'G', 'F', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6995,make sure SUNY State College of Optometry and Gertrude Stein are visited infinitely,& G F suny_state_college_of_optometry G F gertrude_stein,New York #2,"error:['G', 'G', 'F', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm']",False
6996,keep visiting One Vanderbilt and Starbucks forever,& G F one_vanderbilt G F starbucks,New York #2,G F one_vanderbilt,False
6997,keep visiting Madison Avenue & East 42nd Street and 335 Madison Avenue forever,& G F madison_avenue_&_east_42nd_street G F 335_madison_avenue,New York #2,& G F w_42_st_/_5_av w_42_st_/_5_av,False
6998,frequent sathya sai and Elite Bureau Club V.I.P. but the order can be arbitrary,& G F sathya_sai G F elite_bureau_club_v.i.p.,New York #2,G & w_42_st_/_5_av,False
6999,frequent Wine & Spirits and and other stories but the order can be arbitrary,& G F wine_&_spirits G F and_other_stories,New York #2,"error:['G', 'e', 'lm(', 'Wine', ')lm', ')lm', 'X', 'lm(', 'lm(', 'stories', ')lm', 'stories', ')lm']",False
7000,frequent Wendell L. Willkie and Cafe Metro infinitely in any order,& G F wendell_l._willkie G F cafe_metro,New York #2,"error:['&', 'G', 'F', 'lm(', 'Wendell', 'L.', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7001,frequent Fila and PNC Bank infinitely in any order,& G F fila G F pnc_bank,New York #2,G F and_other_stories,False
7002,always avoid going to Sperry & Hutchinson Building,G ! sperry_&_hutchinson_building,New York #2,"error:['G', '!', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'G', '&', 'G', 'Building', 'G', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson', ')lm']",False
7003,always avoid going to Madison Avenue & East 42nd Street,G ! madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'G', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', 'G', 'East', 'G', 'G', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', 'G', '!', '!', '!', 'Avenue', 'Avenue', 'Avenue', ')lm']",False
7004,never visit New York Public Library,G ! new_york_public_library,New York #2,G ! new_york_public_library,True
7005,never visit Cafe Metro,G ! cafe_metro,New York #2,G ! cafe_metro,True
7006,never go to McDonald's,G ! mcdonald's,New York #2,G ! pret_a_manger,False
7007,never go to Lefcourt National Building,G ! lefcourt_national_building,New York #2,G ! unification_church_headquarters,False
7008,you can not go to SUNY State College of Optometry,G ! suny_state_college_of_optometry,New York #2,G ! chabad_of_midtown_manhattan,False
7009,you can not go to Chase,G ! chase,New York #2,G ! chase,True
7010,you can not go to sathya sai at any time,G ! sathya_sai,New York #2,G ! inner_enlightenment_spiritist_society,False
7011,you can not go to Bryant Park Grill at any time,G ! bryant_park_grill,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Park', 'Park']",False
7012,do not go to Cafe Metro or Sean John,& G ! cafe_metro G ! sean_john,New York #2,"error:['G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'Sean', '!', 'Cafe', 'Cafe', ')lm']",False
7013,do not go to H&M or Bryant Park,& G ! h&m G ! bryant_park,New York #2,G F bryant_park,False
7014,make sure to never reach either Salmon Tower or Croton Reservoir,& G ! salmon_tower G ! croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'either', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Reservoir', 'Salmon', 'G', 'G', '!', 'lm(', 'lm(', 'either', ')lm', 'G', 'G', '!', '!', 'lm(', 'either', ')lm', 'Salmon', ')lm', 'G', '!', '!', '!', 'either', ')lm', 'Salmon', ')lm']",False
7015,make sure to never reach either Pret A Manger or COS,& G ! pret_a_manger G ! cos,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'either', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'either', 'Pret', ')lm', 'G', '!', 'lm(', 'lm(', 'either', 'either', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'either', ')lm', ')lm', 'G', '!', '!', '!', 'either', 'either', ')lm', 'Pret', '!']",False
7016,never visit Nat Sherman Townhouse or PNC Bank,& G ! nat_sherman_townhouse G ! pnc_bank,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Bank', 'G', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Bank', 'G', 'Bank', 'G', 'G', '!', 'lm(', 'Bank', 'Nat', 'Bank', 'Bank', 'G']",False
7017,never visit W. R. Grace Building or One Vanderbilt,& G ! w._r._grace_building G ! one_vanderbilt,New York #2,"error:['&', 'G', '!', 'lm(', 'W.', 'Building', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Vanderbilt', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'R.', 'R.', ')lm', 'G', 'G', '!', 'lm(', 'W.', 'R.', 'R.', 'Building', ')lm', 'G', '!', '!']",False
7018,you can not go to Zara or 505 Fifth Avenue,& G ! zara G ! 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', 'Zara', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Fifth', 'Fifth']",False
7019,you can not go to Inner Enlightenment Spiritist Society or Elite Bureau Club V.I.P.,& G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_v.i.p.,New York #2,"error:['&', 'G', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm']",False
7020,always keep away from Bryant Park Grill and Lefcourt National Building,& G ! bryant_park_grill G ! lefcourt_national_building,New York #2,"error:['&', 'G', 'F', 'lm(', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'away', 'away', ')lm', ')lm']",False
7021,always keep away from Chase and Zara,& G ! chase G ! zara,New York #2,G F the_north_face,False
7022,never visit either one among Elite Bureau Club V.I.P. COS and Lefcourt National Building,& G ! elite_bureau_club_v.i.p. & G ! cos G ! lefcourt_national_building,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'either', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'V.I.P.', 'V.I.P.', 'V.I.P.', 'V.I.P.', 'Building']",False
7023,never visit either one among East 42nd Street & Madison Avenue sathya sai and Lefcourt National Building,& G ! east_42nd_street_&_madison_avenue & G ! sathya_sai G ! lefcourt_national_building,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'either', ')lm', '&', 'G', '&', 'lm(', '&', 'lm(', 'Madison', 'Madison', 'Avenue', 'Avenue', ')lm', 'F', 'lm(', 'National', 'Building', 'Building', 'Building']",False
7024,always keep away from Nat Sherman Townhouse Croton Reservoir and Sean John,& G ! nat_sherman_townhouse & G ! croton_reservoir G ! sean_john,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'away', ')lm', 'Nat', 'G', 'G', 'F', 'lm(', 'lm(', 'Croton', ')lm', 'G']",False
7025,always keep away from Sperry & Hutchinson Building Gertrude Stein and sathya sai,& G ! sperry_&_hutchinson_building & G ! gertrude_stein G ! sathya_sai,New York #2,"error:['&', 'G', 'F', 'lm(', 'away', '&', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Gertrude', 'Building', 'Building', 'G', 'F', 'lm(', 'lm(', 'sathya', ')lm']",False
7026,never go to Sean John Wendell L. Willkie or East 42nd Street & Madison Avenue,& G ! sean_john & G ! wendell_l._willkie G ! east_42nd_street_&_madison_avenue,New York #2,& G ! w_42_st_/_5_av don_peterson,False
7027,never go to W. R. Grace Building SUNY State College of Optometry or Starbucks,& G ! w._r._grace_building & G ! suny_state_college_of_optometry G ! starbucks,New York #2,"error:['&', 'G', '!', 'lm(', 'W.', 'Building', ')lm', '&', 'G', '!', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
7028,you can not go to Zara Gertrude Stein or 335 Madison Avenue,& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Zara', ')lm', 'X', 'G', '!', '!', 'lm(', 'Madison', 'Madison', 'G', 'G', 'G', '!', 'lm(', 'Zara', 'Zara', 'Gertrude', ')lm', 'G', 'G', '!', 'lm(', 'Zara', 'Zara', 'Gertrude', ')lm']",False
7029,you can not go to Chase Chabad of Midtown Manhattan or M&T Bank,& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Bank', 'G', 'of', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Bank', 'G', 'of', 'G', 'G', 'G', '!', 'lm(', 'Chase', 'Chase', 'of', 'of', 'Bank', 'G', 'G', 'G', '!', 'Bank', 'Chase', 'of', 'of']",False
7030,SUNY State College of Optometry East 42nd Street & Madison Avenue and McDonald's should never be visited,& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonald's,New York #2,"error:['&', 'G', '!', 'lm(', 'SUNY', 'College', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', '42nd', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
7031,Sean John The Forefront Law Group and 335 Madison Avenue should never be visited,& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,New York #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Law', 'Law', ')lm', ')lm', 'lm(', 'lm(', '335', ')lm', ')lm']",False
7032,make sure to not reach any of Bryant Park Fila Nat Sherman Townhouse and One Vanderbilt,& G ! bryant_park & G ! fila & G ! nat_sherman_townhouse G ! one_vanderbilt,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'of', 'G', 'F', '&', 'F', 'F', 'lm(', 'Fila', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Park', 'of']",False
7033,make sure to not reach any of Elite Bureau Club V.I.P. and other stories 505 Fifth Avenue and sathya sai,& G ! elite_bureau_club_v.i.p. & G ! and_other_stories & G ! 505_fifth_avenue G ! sathya_sai,New York #2,G e cheap_car_lease_nyc and_other_stories,False
7034,always keep away from Wine & Spirits Fila Elite Bureau Club V.I.P. and McDonald's,& G ! wine_&_spirits & G ! fila & G ! elite_bureau_club_v.i.p. G ! mcdonald's,New York #2,"error:['&', 'G', 'F', 'lm(', 'away', 'away', 'Wine', 'Wine', ')lm', '&', 'F', '!', 'lm(', 'Elite', 'Elite', 'Elite', ')lm', 'G', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
7035,always keep away from Bryant Park Grill Chase One Vanderbilt and East 42nd Street & Madison Avenue,& G ! bryant_park_grill & G ! chase & G ! one_vanderbilt G ! east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'G', 'F', 'lm(', 'away', 'Park', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Grill', 'Chase', 'Chase', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'East', ')lm', ')lm', 'G', 'F', 'lm(', 'Madison', ')lm', ')lm']",False
7036,never visit One Vanderbilt Alden Shoes and other stories or Zara,& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,New York #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7037,never visit 505 Fifth Avenue Madison Avenue & East 42nd Street Croton Reservoir or Nat Sherman Townhouse,& G ! 505_fifth_avenue & G ! madison_avenue_&_east_42nd_street & G ! croton_reservoir G ! nat_sherman_townhouse,New York #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', '&', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '42nd', '42nd', ')lm', '!', 'lm(', '!', '!', '!', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Sherman']",False
7038,you can not go to Chabad of Midtown Manhattan Wendell L. Willkie Bryant Park Grill or PNC Bank,& G ! chabad_of_midtown_manhattan & G ! wendell_l._willkie & G ! bryant_park_grill G ! pnc_bank,New York #2,& G ! chabad_of_midtown_manhattan )lm & ! cos lm( sidewalk_clock_at_522_5th_avenue G G bryant_park,False
