,nl_command,ltl,map_name,result,eq
7915,visit Chipotle without visiting Antone's Import Co. then visit Antone's Import Co. without visiting Infinite Smiles Family Dentistry then visit Infinite Smiles Family Dentistry without visiting Big Lots finally visit Big Lots,& U ! antone's_import_co. chipotle & U ! infinite_smiles_family_dentistry antone's_import_co. & U ! big_lots infinite_smiles_family_dentistry F big_lots,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'lm(', 'lm(', 'Chipotle', ""Antone's"", ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', 'Co.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Antone's"", ')lm', ')lm', 'lm(', ""Antone's"", ')lm', ')lm', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7916,visit Royal Nails & Spa first while avoiding The UPS Store then visit The UPS Store while avoiding Pizza Hut then visit Pizza Hut while avoiding Holiday Inn Houston - NRG/Medical Center Area then visit Holiday Inn Houston - NRG/Medical Center Area,& U ! the_ups_store royal_nails_&_spa & U ! pizza_hut the_ups_store & U ! holiday_inn_houston_-_nrg/medical_center_area pizza_hut F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Royal', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'U', 'U', '!', 'lm(', '-', '-', '-', 'Center', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Pizza', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'U', ')lm', ')lm', 'The', 'U', ')lm', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', 'U', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'U', 'Pizza', 'Pizza', ')lm', 'Pizza', 'U', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm']",False
7917,visit Five Guys first while avoiding Freebirds World Burrito then visit Freebirds World Burrito while avoiding PetSmart then visit PetSmart while avoiding TGF Hair Salon then visit TGF Hair Salon,& U ! freebirds_world_burrito five_guys & U ! petsmart freebirds_world_burrito & U ! tgf_hair_salon petsmart F tgf_hair_salon,Houston,& & U ! freebirds_world_burrito five_guys & U ! bank_of_america_financial_center,False
7918,go to NRG Park only after that go to Chipotle only then go to Purple Lot and only then go to Viet's Express,& U ! chipotle nrg_park & U ! purple_lot chipotle & U ! viet's_express purple_lot F viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', '!', 'Purple', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', 'Purple', ')lm', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F']",False
7919,go to Akashi Asian Sushi Cuisine & Wine Bar only after that go to Big Lots only then go to Infinite Smiles Family Dentistry and only then go to Glazed the Doughnut Cafe,& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! infinite_smiles_family_dentistry big_lots & U ! glazed_the_doughnut_cafe infinite_smiles_family_dentistry F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Akashi', 'Asian', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', 'Wine', ')lm', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'Wine', ')lm', 'lm(', 'Wine', ')lm', 'lm(', 'Wine', ')lm', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'Big', 'lm(', 'Big', 'lm(', 'Big', 'lm(', ')lm', 'Big', 'lm(', ')lm', 'Big', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'Big', ')lm', ')lm', 'Infinite', 'lm(', 'Infinite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Family', 'Smiles', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm']",False
7920,go to GameStop but not through Akashi Asian Sushi Cuisine & Wine Bar Domain at Kirby Fannin Substation or Fiesta and then go to Akashi Asian Sushi Cuisine & Wine Bar but not through Domain at Kirby Fannin Substation or Fiesta and then go to Domain at Kirby but not through Fannin Substation or Fiesta and then go to Fannin Substation but not through Fiesta and finally go to Fiesta,& U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! domain_at_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! fannin_substation domain_at_kirby & U ! fiesta fannin_substation F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', 'Akashi', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
7921,go to Domain at Kirby but not through Glazed the Doughnut Cafe Akashi Asian Sushi Cuisine & Wine Bar SpringHill Suites Houston Medical Center/NRG Park or Antone's Import Co. and then go to Glazed the Doughnut Cafe but not through Akashi Asian Sushi Cuisine & Wine Bar SpringHill Suites Houston Medical Center/NRG Park or Antone's Import Co. and then go to Akashi Asian Sushi Cuisine & Wine Bar but not through SpringHill Suites Houston Medical Center/NRG Park or Antone's Import Co. and then go to SpringHill Suites Houston Medical Center/NRG Park but not through Antone's Import Co. and finally go to Antone's Import Co.,& U ! glazed_the_doughnut_cafe domain_at_kirby & U ! akashi_asian_sushi_cuisine_&_wine_bar glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center/nrg_park akashi_asian_sushi_cuisine_&_wine_bar & U ! antone's_import_co. springhill_suites_houston_medical_center/nrg_park F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Domain', ')lm', 'the', ')lm', ')lm', '&', 'lm(', '!', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(']",False
7922,only after you visit Five Guys you can go to Walgreens Pharmacy only after you visit Walgreens Pharmacy you can go to Bank of America Financial Center only after you visit Bank of America Financial Center you can go to Akashi Asian Sushi Cuisine & Wine Bar only after you visit Akashi Asian Sushi Cuisine & Wine Bar you can go to Antone's Import Co.,& U ! walgreens_pharmacy five_guys & U ! bank_of_america_financial_center walgreens_pharmacy & U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center & U ! antone's_import_co. akashi_asian_sushi_cuisine_&_wine_bar F antone's_import_co.,Houston,"error:['&', 'U', '!', '!', 'lm(', 'Center', ')lm', 'lm(', 'of', 'St', ')lm', 'of', 'Bank', ')lm', ')lm', 'of', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', 'of', ')lm', ')lm', 'Center', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', ')lm', ')lm', 'Center', ')lm', 'of', 'lm(', 'of', ')lm', 'Center', ')lm', 'of', 'lm(', 'Center', ')lm', 'of', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7923,only after you visit Purple Lot you can go to PetSmart only after you visit PetSmart you can go to Walgreens Pharmacy only after you visit Walgreens Pharmacy you can go to Antone's Import Co. only after you visit Antone's Import Co. you can go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& U ! petsmart purple_lot & U ! walgreens_pharmacy petsmart & U ! antone's_import_co. walgreens_pharmacy & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby antone's_import_co. F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'lm(', 'Pharmacy', ')lm', 'F', 'lm(', 'lm(', 'Pharmacy', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', 'PetSmart', 'PetSmart', ')lm', ')lm']",False
7924,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then NRG Park then Infinite Smiles Family Dentistry then Olive Garden then The UPS Store while ensuring not to visit NRG Park before Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby not to visit Infinite Smiles Family Dentistry before NRG Park not to visit Olive Garden before Infinite Smiles Family Dentistry not to visit The UPS Store before Olive Garden,& U ! nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! infinite_smiles_family_dentistry nrg_park & U ! olive_garden infinite_smiles_family_dentistry & U ! the_ups_store olive_garden F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Kirby', 'Park', ')lm', 'lm(', 'Extended', 'Stay', '-', 'Med.', 'St', ')lm', '&', 'U', '!', 'lm(', 'Infinite', 'Garden', ')lm', 'lm(', 'Park', '-', '-', 'Park', ')lm', '-', 'U', 'Park', ')lm', '&', 'Park', ')lm', 'lm(', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', 'Park', ')lm', ')lm', 'lm(', '-', 'lm(', '-', 'The', 'Park', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', '-', 'Park', 'Park', '-', '-', '-', 'Park', ')lm', ')lm', '-', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', '-', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'The', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', 'The', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
7925,visit The UPS Store then Freebirds World Burrito then Olive Garden then Viet's Express then Taco Cabana while ensuring not to visit Freebirds World Burrito before The UPS Store not to visit Olive Garden before Freebirds World Burrito not to visit Viet's Express before Olive Garden not to visit Taco Cabana before Viet's Express,& U ! freebirds_world_burrito the_ups_store & U ! olive_garden freebirds_world_burrito & U ! viet's_express olive_garden & U ! taco_cabana viet's_express F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'World', 'Burrito', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Taco', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'Freebirds', ')lm', ')lm', 'Freebirds', 'Freebirds', 'World', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', '!', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7926,go to NRG Park and only go to Holiday Inn Houston - NRG/Medical Center Area only after NRG Park is visited and then go to SpringHill Suites Houston Medical Center/NRG Park only after NRG Park and Holiday Inn Houston - NRG/Medical Center Area are both visited and then go to PetSmart only after NRG Park Holiday Inn Houston - NRG/Medical Center Area and SpringHill Suites Houston Medical Center/NRG Park are all visited and then go to Taco Cabana only after NRG Park Holiday Inn Houston - NRG/Medical Center Area SpringHill Suites Houston Medical Center/NRG Park and PetSmart are all visited,& U ! holiday_inn_houston_-_nrg/medical_center_area nrg_park & U ! springhill_suites_houston_medical_center/nrg_park holiday_inn_houston_-_nrg/medical_center_area & U ! petsmart springhill_suites_houston_medical_center/nrg_park & U ! taco_cabana petsmart F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Suites', 'Suites', ')lm', 'lm(', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', ')lm', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Center', '-', 'Center', '-', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', '-', 'Center', '-', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7927,go to Catfish Station and only go to Freebirds World Burrito only after Catfish Station is visited and then go to North Kirby Lot only after Catfish Station and Freebirds World Burrito are both visited and then go to Akashi Asian Sushi Cuisine & Wine Bar only after Catfish Station Freebirds World Burrito and North Kirby Lot are all visited and then go to Chipotle only after Catfish Station Freebirds World Burrito North Kirby Lot and Akashi Asian Sushi Cuisine & Wine Bar are all visited,& U ! freebirds_world_burrito catfish_station & U ! north_kirby_lot freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar F chipotle,Houston,"error:['&', '&', '!', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'World', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7928,ensure that you visit Fiesta but only after Akashi Asian Sushi Cuisine & Wine Bar in turn only visit Akashi Asian Sushi Cuisine & Wine Bar after Walgreens Pharmacy only visit Walgreens Pharmacy after Taco Cabana and only visit Taco Cabana after The UPS Store,& U ! taco_cabana the_ups_store & U ! walgreens_pharmacy taco_cabana & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Akashi', ')lm', ')lm', ')lm', 'Akashi', ')lm', ')lm', ')lm', '!', 'lm(', 'Akashi', ')lm', 'Akashi', ')lm', ')lm', ')lm', ')lm', 'Akashi', ')lm', ')lm', ')lm', ')lm', 'Akashi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7929,ensure that you visit Fiesta but only after Catfish Station in turn only visit Catfish Station after Royal Nails & Spa only visit Royal Nails & Spa after Olive Garden and only visit Olive Garden after GameStop,& U ! olive_garden gamestop & U ! royal_nails_&_spa olive_garden & U ! catfish_station royal_nails_&_spa & U ! fiesta catfish_station F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Catfish', ')lm', 'lm(', 'lm(', 'Olive', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7930,keep visiting PetSmart Walgreens Pharmacy and Olive Garden,& G F walgreens_pharmacy & G F olive_garden G F petsmart,Houston,& G F chipotle )lm G F five_guys lm( olive_garden,False
7931,keep visiting NRG Park Capital One Bank and Taco Cabana,& G F capital_one_bank & G F taco_cabana G F nrg_park,Houston,& G F nrg_park )lm G F five_guys lm( nrg_park G F nrg_park,False
7932,repeatedly keep visiting TGF Hair Salon Akashi Asian Sushi Cuisine & Wine Bar and Fiesta,& G F tgf_hair_salon & G F akashi_asian_sushi_cuisine_&_wine_bar G F fiesta,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'TGF', ')lm', '&', 'G', 'F', 'F', 'F', 'F', 'Salon', 'Akashi', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm']",False
7933,repeatedly keep visiting Holiday Inn Houston - NRG/Medical Center Area Infinite Smiles Family Dentistry and Texas Medical Center,& G F holiday_inn_houston_-_nrg/medical_center_area & G F infinite_smiles_family_dentistry G F texas_medical_center,Houston,& G F holiday_inn_houston_-_nrg/medical_center_area - NRG/Medical Center )lm & G F five_guys lm( Area )lm - F F five_guys lm( F F texas_medical_center Center )lm F five_guys lm(,False
7934,never stop visiting Akashi Asian Sushi Cuisine & Wine Bar TGF Hair Salon and Infinite Smiles Family Dentistry,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F tgf_hair_salon G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'Akashi', 'Akashi', 'Asian', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm']",False
7935,never stop visiting Royal Nails & Spa Akashi Asian Sushi Cuisine & Wine Bar and Infinite Smiles Family Dentistry,& G F royal_nails_&_spa & G F akashi_asian_sushi_cuisine_&_wine_bar G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Royal', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Akashi', 'Akashi', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Wine', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm']",False
7936,at any point in time ensure that you will visit Purple Lot Pizza Hut and Infinite Smiles Family Dentistry at least once in the future,& G F purple_lot & G F pizza_hut G F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', 'Pizza', ')lm', '&', 'G', 'lm(', 'lm(', 'Lot', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm']",False
7937,at any point in time ensure that you will visit Infinite Smiles Family Dentistry Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Capital One Bank at least once in the future,& G F infinite_smiles_family_dentistry & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F capital_one_bank,Houston,"error:['&', '&', 'G', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Infinite', 'Smiles', 'Smiles', 'Smiles', ')lm', 'F', '-', 'lm(', '-', 'lm(', '-', '-', '-', 'St', '-', 'lm(', 'St', '-', 'lm(', '-', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', ')lm', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm']",False
