,nl_command,ltl,map_name,result,eq
5469,before visiting CPCC Citizens Center CPCC Library CPCC Sloan-Morgan and CPCC Zeiss visit CPCC Pease Auditorium and never visit it again then visit CPCC Citizens Center before CPCC Library CPCC Sloan-Morgan and CPCC Zeiss and never visit it again do not visit CPCC Sloan-Morgan and CPCC Zeiss until you visit CPCC Library never visit CPCC Library again then visit CPCC Sloan-Morgan before CPCC Zeiss and never visit CPCC Zeiss again finally visit CPCC Zeiss,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan-morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan-morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Citizens', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5470,go to CPCC Giles Science Center but keep avoiding CPCC Central High and once you have been to CPCC Giles Science Center go to CPCC Central High,& U ! cpcc_central_high cpcc_giles_science_center F cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'lm(']",False
5471,go to CPCC Advanced Technology Center but keep avoiding CPCC Sloan-Morgan and once you have been to CPCC Advanced Technology Center go to CPCC Sloan-Morgan,& U ! cpcc_sloan-morgan cpcc_advanced_technology_center F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5472,you must visit Gloria Victus Monument first before going to Little Sugar Creek,& U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,Charlotte #1,U ! little_sugar_creek cpcc_sloan-morgan,False
5473,you must visit CPCC Pease Auditorium first before going to Gloria Victus Monument,& U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm']",False
5474,go to CPCC Health Careers but do not go to CPCC Health Careers until you go to Independence Park first,& U ! cpcc_health_careers independence_park F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm']",False
5475,go to CPCC but do not go to CPCC until you go to CPCC Terrell first,& U ! cpcc cpcc_terrell F cpcc,Charlotte #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm']",False
5476,first go to CPCC Zeiss then go to CPCC Health Careers only after CPCC Zeiss,& U ! cpcc_health_careers cpcc_zeiss F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', 'Careers']",False
5477,first go to CPCC Faculty/Theatre Parking then go to 100kV Transmission Line only after CPCC Faculty/Theatre Parking,& U ! 100kv_transmission_line cpcc_faculty/theatre_parking F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5478,go to CPCC Pease Auditorium after going to Gloria Victus Monument do not go to CPCC Pease Auditorium before,& U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Auditorium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria']",False
5479,go to Little Sugar Creek after going to 100kV Transmission Line do not go to Little Sugar Creek before,& U ! little_sugar_creek 100kv_transmission_line F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Sugar', ')lm', 'Little', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '100kV']",False
5480,head to CPCC Worrell first and then to Aspire but do not visit Aspire if you have not been to CPCC Worrell,& U ! aspire cpcc_worrell F aspire,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5481,head to Little Sugar Creek first and then to CPCC Worrell but do not visit CPCC Worrell if you have not been to Little Sugar Creek,& U ! cpcc_worrell little_sugar_creek F cpcc_worrell,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Sugar', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'CPCC', 'lm(', ')lm', ')lm']",False
5482,visit CPCC Faculty/Theatre Parking an infinite number of times,G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre']",False
5483,visit Aspire an infinite number of times,G F aspire,Charlotte #1,G F aspire,True
5484,make sure at any point in time you will visit 100kV Transmission Line at least once in the future,G F 100kv_transmission_line,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5485,make sure at any point in time you will visit CPCC Giles Science Center at least once in the future,G F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Giles', 'Giles', 'Center', ')lm']",False
5486,keep visiting CPCC Citizens Center,G F cpcc_citizens_center,Charlotte #1,G F cpcc_giles_science_center,False
5487,keep visiting Gloria Victus Monument,G F gloria_victus_monument,Charlotte #1,G F cpcc_pease_auditorium,False
5488,keep going to 100kV Transmission Line,G F 100kv_transmission_line,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5489,keep going to CPCC,G F cpcc,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', ')lm', ')lm']",False
5490,make sure you frequent CPCC Pease Auditorium infinitely,G F cpcc_pease_auditorium,Charlotte #1,G F cpcc_citizens_center,False
5491,make sure you frequent Central Piedmont Community College infinitely,G F central_piedmont_community_college,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central']",False
5492,visit CPCC Library CPCC Overcash - Arts Wing CPCC and CPCC Faculty/Theatre Parking in that specific order make sure not to visit waypoints out of turn,& U ! cpcc_overcash_-_arts_wing cpcc_library & U ! cpcc cpcc_overcash_-_arts_wing & U ! cpcc_faculty/theatre_parking cpcc F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', 'Arts', 'St', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', '-', 'Arts', 'CPCC', ')lm', 'F', 'lm(', 'lm(']",False
5493,visit CPCC Faculty/Theatre Parking CPCC Overcash CPCC Central High and CPCC in that specific order make sure not to visit waypoints out of turn,& U ! cpcc_overcash cpcc_faculty/theatre_parking & U ! cpcc_central_high cpcc_overcash & U ! cpcc cpcc_central_high F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
5494,visit CPCC Kratt without visiting CPCC Tate Tower then visit CPCC Tate Tower without visiting CPCC Advanced Technology Center then visit CPCC Advanced Technology Center without visiting CPCC Overcash finally visit CPCC Overcash,& U ! cpcc_tate_tower cpcc_kratt & U ! cpcc_advanced_technology_center cpcc_tate_tower & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'Tower', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'Tate', ')lm', ')lm', '!', '!', '!', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5495,visit CPCC Pease Auditorium without visiting CPCC then visit CPCC without visiting CPCC Kratt then visit CPCC Kratt without visiting CPCC Advanced Technology Center finally visit CPCC Advanced Technology Center,& U ! cpcc cpcc_pease_auditorium & U ! cpcc_kratt cpcc & U ! cpcc_advanced_technology_center cpcc_kratt F cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
5496,visit CPCC Kratt first while avoiding CPCC Faculty/Theatre Parking then visit CPCC Faculty/Theatre Parking while avoiding Aspire then visit Aspire while avoiding CPCC Terrell then visit CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_kratt & U ! aspire cpcc_faculty/theatre_parking & U ! cpcc_terrell aspire F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm']",False
5497,visit CPCC Overcash first while avoiding Independence Park then visit Independence Park while avoiding CPCC Giles Science Center then visit CPCC Giles Science Center while avoiding Little Sugar Creek then visit Little Sugar Creek,& U ! independence_park cpcc_overcash & U ! cpcc_giles_science_center independence_park & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(']",False
5498,go to Aspire only after that go to 100kV Transmission Line only then go to CPCC and only then go to CPCC Faculty/Theatre Parking,& U ! 100kv_transmission_line aspire & U ! cpcc 100kv_transmission_line & U ! cpcc_faculty/theatre_parking cpcc F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', '100kV', 'Line', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', ')lm']",False
5499,go to CPCC Health Careers only after that go to Central Piedmont Community College only then go to Independence Park and only then go to CPCC Library,& U ! central_piedmont_community_college cpcc_health_careers & U ! independence_park central_piedmont_community_college & U ! cpcc_library independence_park F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Piedmont', ')lm', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'F', 'lm(', 'Park', ')lm', 'F', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', 'Health', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'lm(', 'Health', 'lm(', 'Health', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'Piedmont', 'U', ')lm', 'lm(', 'Central', 'Piedmont', 'Piedmont', 'U', ')lm', ')lm', 'Piedmont', 'Piedmont', 'U', ')lm', 'Piedmont', 'U', ')lm', 'Piedmont', 'Piedmont', 'U', ')lm', 'Piedmont', 'U', 'lm(', 'Piedmont', 'Piedmont', 'U', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Independence', 'Park', ')lm', 'Park', 'Independence', 'Park', ')lm', 'Park', ')lm', 'Independence', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5500,go to Gloria Victus Monument but not through CPCC Advanced Technology Center CPCC Tate Tower CPCC or CPCC Kratt and then go to CPCC Advanced Technology Center but not through CPCC Tate Tower CPCC or CPCC Kratt and then go to CPCC Tate Tower but not through CPCC or CPCC Kratt and then go to CPCC but not through CPCC Kratt and finally go to CPCC Kratt,& U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc cpcc_tate_tower & U ! cpcc_kratt cpcc F cpcc_kratt,Charlotte #1,"error:['&', 'U', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'Advanced', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'Advanced', 'Center', ')lm', '!', 'lm(', 'Advanced', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm']",False
5501,go to CPCC Worrell but not through Aspire Independence Park CPCC Terrell or 100kV Transmission Line and then go to Aspire but not through Independence Park CPCC Terrell or 100kV Transmission Line and then go to Independence Park but not through CPCC Terrell or 100kV Transmission Line and then go to CPCC Terrell but not through 100kV Transmission Line and finally go to 100kV Transmission Line,& U ! aspire cpcc_worrell & U ! independence_park aspire & U ! cpcc_terrell independence_park & U ! 100kv_transmission_line cpcc_terrell F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', ')lm']",False
5502,only after you visit CPCC Overcash you can go to Little Sugar Creek only after you visit Little Sugar Creek you can go to Independence Park only after you visit Independence Park you can go to Aspire only after you visit Aspire you can go to CPCC Terrell,& U ! little_sugar_creek cpcc_overcash & U ! independence_park little_sugar_creek & U ! aspire independence_park & U ! cpcc_terrell aspire F cpcc_terrell,Charlotte #1,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Park', ')lm', 'F', 'lm(']",False
5503,only after you visit CPCC Giles Science Center you can go to Halton Theatre only after you visit Halton Theatre you can go to CPCC Kratt only after you visit CPCC Kratt you can go to CPCC Zeiss only after you visit CPCC Zeiss you can go to Aspire,& U ! halton_theatre cpcc_giles_science_center & U ! cpcc_kratt halton_theatre & U ! cpcc_zeiss cpcc_kratt & U ! aspire cpcc_zeiss F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Halton', ')lm']",False
5504,visit CPCC Faculty/Theatre Parking then Independence Park then CPCC Pease Auditorium then CPCC Worrell then CPCC Tate Tower while ensuring not to visit Independence Park before CPCC Faculty/Theatre Parking not to visit CPCC Pease Auditorium before Independence Park not to visit CPCC Worrell before CPCC Pease Auditorium not to visit CPCC Tate Tower before CPCC Worrell,& U ! independence_park cpcc_faculty/theatre_parking & U ! cpcc_pease_auditorium independence_park & U ! cpcc_worrell cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'then', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5505,visit CPCC Pease Auditorium then CPCC Kratt then Gloria Victus Monument then CPCC Citizens Center then Independence Park while ensuring not to visit CPCC Kratt before CPCC Pease Auditorium not to visit Gloria Victus Monument before CPCC Kratt not to visit CPCC Citizens Center before Gloria Victus Monument not to visit Independence Park before CPCC Citizens Center,& U ! cpcc_kratt cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_kratt & U ! cpcc_citizens_center gloria_victus_monument & U ! independence_park cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Kratt', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Gloria', 'Gloria', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5506,go to CPCC Kratt and only go to CPCC Library only after CPCC Kratt is visited and then go to Little Sugar Creek only after CPCC Kratt and CPCC Library are both visited and then go to CPCC Citizens Center only after CPCC Kratt CPCC Library and Little Sugar Creek are all visited and then go to Independence Park only after CPCC Kratt CPCC Library Little Sugar Creek and CPCC Citizens Center are all visited,& U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Sugar', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sugar', ')lm', 'Park', ')lm', 'F', 'lm(', 'CPCC', 'Citizens', 'Citizens', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm']",False
