,nl_command,ltl,map_name,result,eq
2107,visit Pints Pub without visiting the Art Hotel then visit the Art Hotel without visiting North Entry Terrace then visit North Entry Terrace without visiting Byers-Evans House finally visit Byers-Evans House,& U ! the_art_hotel pints_pub & U ! north_entry_terrace the_art_hotel & U ! byers-evans_house north_entry_terrace F byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'Pints', 'Pub', 'the', 'Art', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'the', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'U', ')lm', 'the', 'U', ')lm', 'the', 'U', 'the', 'U', ')lm', 'the', 'U', 'the', 'the', ')lm', 'the', 'U', ')lm', 'the', 'the', ')lm', 'the', 'U', 'the', 'the', ')lm', 'the', 'U', ')lm', 'the', 'Art', 'Art', ')lm', ')lm', 'the', 'Art', 'Art', ')lm', ')lm', '!', '!', '!', 'Art', 'Art', 'Art', 'Hotel', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2108,visit Golden Triangle first while avoiding Cultural Complex Parking & Museum Residences then visit Cultural Complex Parking & Museum Residences while avoiding The Balustrade Condos then visit The Balustrade Condos while avoiding Pints Pub then visit Pints Pub,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cultural', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(']",False
2109,visit Center for Colorado Women’s History first while avoiding Byers-Evans House then visit Byers-Evans House while avoiding Pints Pub then visit Pints Pub while avoiding Denver Art Museum Administration Building then visit Denver Art Museum Administration Building,& U ! byers-evans_house center_for_colorado_women’s_history & U ! pints_pub byers-evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'Byers-Evans', ')lm', ')lm', 'avoiding', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'avoiding', 'Byers-Evans', 'avoiding', '!', 'lm(', 'Byers-Evans', 'avoiding', 'Byers-Evans', 'avoiding', 'U', 'avoiding', '!', 'avoiding', 'Byers-Evans', 'avoiding', 'U', 'avoiding', 'avoiding', 'avoiding', 'U', 'avoiding', 'avoiding', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'Building', ')lm', 'avoiding', ')lm', ')lm']",False
2110,go to the Art Hotel only after that go to Rendezvous Cafe only then go to Clyfford Still Museum and only then go to Center for Colorado Women’s History,& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_women’s_history clyfford_still_museum F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'the', 'Art', 'the', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'Art', ')lm', 'lm(', 'lm(', 'the', 'Hotel', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'U', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'to', 'lm(', ')lm', 'to', ')lm', ')lm', 'to', 'lm(', ')lm', 'Clyfford', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Clyfford', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
2111,go to Security Life Center Building only after that go to Byers-Evans House only then go to Cultural Complex Parking & Museum Residences and only then go to Eviva Cherokee,& U ! byers-evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Security', 'Life', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Cultural', 'Cultural', ')lm', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Byers-Evans', 'lm(', ')lm', 'Byers-Evans', 'lm(', ')lm', 'lm(', 'Cultural', 'lm(', 'Cultural', 'lm(', 'Cultural', 'lm(', 'Cultural', 'lm(', ')lm', 'Cultural', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'Cultural', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2112,go to Native American Trading Company but not through the Art Hotel North Entry Terrace Pints Pub or Broadway & 13th Ave and then go to the Art Hotel but not through North Entry Terrace Pints Pub or Broadway & 13th Ave and then go to North Entry Terrace but not through Pints Pub or Broadway & 13th Ave and then go to Pints Pub but not through Broadway & 13th Ave and finally go to Broadway & 13th Ave,& U ! the_art_hotel native_american_trading_company & U ! north_entry_terrace the_art_hotel & U ! pints_pub north_entry_terrace & U ! broadway_&_13th_ave pints_pub F broadway_&_13th_ave,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Art', 'the', 'lm(', 'lm(', 'Native', 'American', 'American', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'U', 'lm(', 'the', 'Art', 'the', 'U', ')lm', 'the', 'Art', 'the', 'the', ')lm', 'the', 'U', 'the', 'the', 'the', ')lm', 'the', 'U', 'the', 'the', 'the', ')lm', 'the', 'the', '&', ')lm', 'the', 'the', ')lm', 'the', 'U', 'the', ')lm', 'the', ')lm', 'the', '&', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
2113,go to Golden Triangle but not through Denver Art Museum Administration Building Byers-Evans House Broadway & 13th Ave or Rendezvous Cafe and then go to Denver Art Museum Administration Building but not through Byers-Evans House Broadway & 13th Ave or Rendezvous Cafe and then go to Byers-Evans House but not through Broadway & 13th Ave or Rendezvous Cafe and then go to Broadway & 13th Ave but not through Rendezvous Cafe and finally go to Rendezvous Cafe,& U ! denver_art_museum_administration_building golden_triangle & U ! byers-evans_house denver_art_museum_administration_building & U ! broadway_&_13th_ave byers-evans_house & U ! rendezvous_cafe broadway_&_13th_ave F rendezvous_cafe,Denver #1,"error:['&', 'U', 'U', '!', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'U', '!', 'lm(', '!', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Art', '&', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', 'Art', 'Museum', 'Building', ')lm', ')lm', 'lm(', 'Art', 'Museum', 'Museum', 'Building', ')lm', 'Cafe', ')lm', 'lm(', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'Cafe', ')lm']",False
2114,only after you visit Center for Colorado Women’s History you can go to Four Winds Interactive only after you visit Four Winds Interactive you can go to Dozens only after you visit Dozens you can go to Clyfford Still Museum only after you visit Clyfford Still Museum you can go to History Colorado Center,& U ! four_winds_interactive center_for_colorado_women’s_history & U ! dozens four_winds_interactive & U ! clyfford_still_museum dozens & U ! history_colorado_center clyfford_still_museum F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Interactive', 'Interactive', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', 'Winds']",False
2115,only after you visit the Art Hotel you can go to Broadway & 13th Ave only after you visit Broadway & 13th Ave you can go to Ralph L. Carr Colorado Judicial Center only after you visit Ralph L. Carr Colorado Judicial Center you can go to Eviva Cherokee only after you visit Eviva Cherokee you can go to Cultural Complex Parking & Museum Residences,& U ! broadway_&_13th_ave the_art_hotel & U ! ralph_l._carr_colorado_judicial_center broadway_&_13th_ave & U ! eviva_cherokee ralph_l._carr_colorado_judicial_center & U ! cultural_complex_parking_&_museum_residences eviva_cherokee F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', '!', '!', 'lm(', '13th', ')lm', 'lm(', 'lm(', 'Art', 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', '&', 'Ave', 'Ave', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2116,visit Bcycle @ Denver Public Library then Denver Art Museum Administration Building then Denver Art Museum then Denver Art Museum Frederick C. Hamilton Building then Security Life Center Building while ensuring not to visit Denver Art Museum Administration Building before Bcycle @ Denver Public Library not to visit Denver Art Museum before Denver Art Museum Administration Building not to visit Denver Art Museum Frederick C. Hamilton Building before Denver Art Museum not to visit Security Life Center Building before Denver Art Museum Frederick C. Hamilton Building,& U ! denver_art_museum_administration_building bcycle_@_denver_public_library & U ! denver_art_museum denver_art_museum_administration_building & U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', '@', 'Administration', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Center', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', 'Building', 'Denver', 'Art', 'Art', 'Art', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Art', 'Art', 'Art', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
2117,visit Denver Public Library then Denver Art Museum Frederick C. Hamilton Building then the Art Hotel then The Balustrade Condos then Broadway & 13th Ave while ensuring not to visit Denver Art Museum Frederick C. Hamilton Building before Denver Public Library not to visit the Art Hotel before Denver Art Museum Frederick C. Hamilton Building not to visit The Balustrade Condos before the Art Hotel not to visit Broadway & 13th Ave before The Balustrade Condos,& U ! denver_art_museum_frederick_c._hamilton_building denver_public_library & U ! the_art_hotel denver_art_museum_frederick_c._hamilton_building & U ! the_balustrade_condos the_art_hotel & U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
2118,go to Capitol Hill and only go to Golden Triangle only after Capitol Hill is visited and then go to The Balustrade Condos only after Capitol Hill and Golden Triangle are both visited and then go to Denver Art Museum Administration Building only after Capitol Hill Golden Triangle and The Balustrade Condos are all visited and then go to Clyfford Still Museum only after Capitol Hill Golden Triangle The Balustrade Condos and Denver Art Museum Administration Building are all visited,& U ! golden_triangle capitol_hill & U ! the_balustrade_condos golden_triangle & U ! denver_art_museum_administration_building the_balustrade_condos & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Capitol', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Museum', ')lm', ')lm', 'The', 'Building', ')lm', ')lm']",False
2119,go to Eviva Cherokee and only go to Pints Pub only after Eviva Cherokee is visited and then go to Golden Triangle only after Eviva Cherokee and Pints Pub are both visited and then go to Cultural Complex Parking & Museum Residences only after Eviva Cherokee Pints Pub and Golden Triangle are all visited and then go to Clyfford Still Museum only after Eviva Cherokee Pints Pub Golden Triangle and Cultural Complex Parking & Museum Residences are all visited,& U ! pints_pub eviva_cherokee & U ! golden_triangle pints_pub & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences F clyfford_still_museum,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Golden', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cultural', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pints', 'Pints', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2120,ensure that you visit The Balustrade Condos but only after Center for Colorado Women’s History in turn only visit Center for Colorado Women’s History after Foster & Graham Huttner LLP only visit Foster & Graham Huttner LLP after Capitol Hill and only visit Capitol Hill after Denver Public Library,& U ! capitol_hill denver_public_library & U ! foster_&_graham_huttner_llp capitol_hill & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! the_balustrade_condos center_for_colorado_women’s_history F the_balustrade_condos,Denver #1,"error:['&', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'The', 'lm(', 'The', 'Balustrade', 'Condos', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'The', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
2121,ensure that you visit Denver Public Library but only after Denver Art Museum Frederick C. Hamilton Building in turn only visit Denver Art Museum Frederick C. Hamilton Building after Eviva Cherokee only visit Eviva Cherokee after Dozens and only visit Dozens after Byers-Evans House,& U ! dozens byers-evans_house & U ! eviva_cherokee dozens & U ! denver_art_museum_frederick_c._hamilton_building eviva_cherokee & U ! denver_public_library denver_art_museum_frederick_c._hamilton_building F denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Denver', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Denver', 'Public', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Public', 'Library', ')lm']",False
