,nl_command,ltl,map_name,result,eq
175,go to Mermaid Cafe only after that go to Robeks Juice only then go to Central Plaza 3 and only then go to Home Cafe,& U ! robeks_juice mermaid_cafe & U ! central_plaza_3 robeks_juice & U ! home_cafe central_plaza_3 F home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Robeks', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'Robeks', 'Juice', ')lm', '&', 'U', '!', 'lm(', '!', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'lm(', 'F', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Robeks', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', 'Robeks', 'U', ')lm', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'U', ')lm', 'Robeks', 'Robeks', 'lm(', 'lm(', ')lm', 'lm(', 'Central', 'lm(', ')lm', 'Central', 'lm(', 'Central', 'lm(', ')lm', 'Central', 'lm(', ')lm', ')lm', ')lm', 'Central', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
176,go to The Boiling Crab but not through California Design College Mali Taste of Thailand Etude Lounge or Equitable Life Building and then go to California Design College but not through Mali Taste of Thailand Etude Lounge or Equitable Life Building and then go to Mali Taste of Thailand but not through Etude Lounge or Equitable Life Building and then go to Etude Lounge but not through Equitable Life Building and finally go to Equitable Life Building,& U ! california_design_college the_boiling_crab & U ! mali_taste_of_thailand california_design_college & U ! etude_lounge mali_taste_of_thailand & U ! equitable_life_building etude_lounge F equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'of', 'College', 'College', ')lm', 'of', 'College', ')lm', 'F', 'of', 'lm(', ')lm', 'of', 'Building', ')lm', ')lm', 'F', 'Building', ')lm', ')lm']",False
177,go to Carl's Jr. but not through Metro Home Cafe California Design College or Coffee Bean & Tea Leaf and then go to Metro but not through Home Cafe California Design College or Coffee Bean & Tea Leaf and then go to Home Cafe but not through California Design College or Coffee Bean & Tea Leaf and then go to California Design College but not through Coffee Bean & Tea Leaf and finally go to Coffee Bean & Tea Leaf,& U ! metro carl's_jr. & U ! home_cafe metro & U ! california_design_college home_cafe & U ! coffee_bean_&_tea_leaf california_design_college F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm']",False
178,only after you visit Foothill Transit you can go to Bongchu only after you visit Bongchu you can go to Togo's only after you visit Togo's you can go to Hair News only after you visit Hair News you can go to Mermaid Cafe,& U ! bongchu foothill_transit & U ! togo's bongchu & U ! hair_news togo's & U ! mermaid_cafe hair_news F mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', 'Cafe', ')lm', ')lm', 'lm(', 'Bongchu', ')lm']",False
179,only after you visit Sun Nong Dan you can go to The Boiling Crab only after you visit The Boiling Crab you can go to BBQ Premium Chicken only after you visit BBQ Premium Chicken you can go to Coffee Bean & Tea Leaf only after you visit Coffee Bean & Tea Leaf you can go to Central Plaza 1,& U ! the_boiling_crab sun_nong_dan & U ! bbq_premium_chicken the_boiling_crab & U ! coffee_bean_&_tea_leaf bbq_premium_chicken & U ! central_plaza_1 coffee_bean_&_tea_leaf F central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', '&', 'Crab', '!', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
180,visit Robeks Juice then Coffee Bean & Tea Leaf then Korean Bbq then Equitable Life Building then Seaweed while ensuring not to visit Coffee Bean & Tea Leaf before Robeks Juice not to visit Korean Bbq before Coffee Bean & Tea Leaf not to visit Equitable Life Building before Korean Bbq not to visit Seaweed before Equitable Life Building,& U ! coffee_bean_&_tea_leaf robeks_juice & U ! korean_bbq coffee_bean_&_tea_leaf & U ! equitable_life_building korean_bbq & U ! seaweed equitable_life_building F seaweed,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bean', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Equitable', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Bean', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', 'Bean', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
181,visit Mermaid Cafe then Details then Hair News then Consulat General of the Republic of Indonesia then Carl's Jr. while ensuring not to visit Details before Mermaid Cafe not to visit Hair News before Details not to visit Consulat General of the Republic of Indonesia before Hair News not to visit Carl's Jr. before Consulat General of the Republic of Indonesia,& U ! details mermaid_cafe & U ! hair_news details & U ! consulat_general_of_the_republic_of_indonesia hair_news & U ! carl's_jr. consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'of', 'lm(', ')lm', 'lm(', 'Details', 'Hair', ')lm', ')lm', 'of', 'lm(', 'News', 'News', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'Consulat', 'the', 'the', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Details', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', 'Hair', 'of', '!', '!', ')lm', 'Hair', 'Hair', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
182,go to Neris Filipino Dining and only go to Bongchu only after Neris Filipino Dining is visited and then go to Consulat General of the Republic of Indonesia only after Neris Filipino Dining and Bongchu are both visited and then go to Sun Nong Dan only after Neris Filipino Dining Bongchu and Consulat General of the Republic of Indonesia are all visited and then go to Big 5 Sporting Goods only after Neris Filipino Dining Bongchu Consulat General of the Republic of Indonesia and Sun Nong Dan are all visited,& U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'lm(', 'Neris', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'General', 'the', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'Sun', 'Sun', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bongchu', 'of', 'U', ')lm', ')lm', 'Bongchu', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
183,go to Mali Taste of Thailand and only go to Bayou Smokehouse only after Mali Taste of Thailand is visited and then go to The Gaylord Apartments only after Mali Taste of Thailand and Bayou Smokehouse are both visited and then go to The Line only after Mali Taste of Thailand Bayou Smokehouse and The Gaylord Apartments are all visited and then go to Crystal Spa only after Mali Taste of Thailand Bayou Smokehouse The Gaylord Apartments and The Line are all visited,& U ! bayou_smokehouse mali_taste_of_thailand & U ! the_gaylord_apartments bayou_smokehouse & U ! the_line the_gaylord_apartments & U ! crystal_spa the_line F crystal_spa,Los Angeles #2,& U ! the_line consulat_general_of_the_republic_of_indonesia of U )lm & U ! neris_filipino_dining lm( The neris_filipino_dining the_line F the_line,False
184,ensure that you visit Robeks Juice but only after Etude Lounge in turn only visit Etude Lounge after The Boiling Crab only visit The Boiling Crab after Central Plaza 3 and only visit Central Plaza 3 after Mermaid Cafe,& U ! central_plaza_3 mermaid_cafe & U ! the_boiling_crab central_plaza_3 & U ! etude_lounge the_boiling_crab & U ! robeks_juice etude_lounge F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', '!', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Etude', 'lm(', ')lm', 'Etude', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Etude', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', 'The', 'U', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
185,ensure that you visit Wilshire/Normandie but only after Central Plaza 3 in turn only visit Central Plaza 3 after Carl's Jr. only visit Carl's Jr. after The Gaylord Apartments and only visit The Gaylord Apartments after Togo's,& U ! the_gaylord_apartments togo's & U ! carl's_jr. the_gaylord_apartments & U ! central_plaza_3 carl's_jr. & U ! wilshire/normandie central_plaza_3 F wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'Central', 'Central', 'Central', 'U', ')lm', 'U', ')lm', 'Central', 'Central', 'U', ')lm', 'U', ')lm', 'Central', 'Central', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm']",False
186,keep visiting Equitable Life Building Tarboosh middle East kitchen and Wilshire-Kenmore Building,& G F tarboosh_middle_east_kitchen & G F wilshire-kenmore_building G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'Building', 'F', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'F', 'Building', 'Building', 'Building', 'Building', 'Building']",False
187,keep visiting Zan ResPub The Line and Korean BBQ,& G F the_line & G F korean_bbq G F zan_respub,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
188,repeatedly keep visiting Consulat General of the Republic of Indonesia Wilshire-Kenmore Building and POT,& G F consulat_general_of_the_republic_of_indonesia & G F wilshire-kenmore_building G F pot,Los Angeles #2,& G F consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,False
189,repeatedly keep visiting BBQ Premium Chicken Robeks Juice and Tarboosh middle East kitchen,& G F bbq_premium_chicken & G F robeks_juice G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'BBQ', ')lm', 'Premium', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'middle', ')lm']",False
190,never stop visiting Equitable Life Building Foothill Transit and Togo's,& G F equitable_life_building & G F foothill_transit G F togo's,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Life', ')lm', ')lm']",False
191,never stop visiting Carl's Jr. Details and Equitable Life Building,& G F carl's_jr. & G F details G F equitable_life_building,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ""Carl's"", ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'G']",False
192,at any point in time ensure that you will visit Neris Filipino Dining Coffee Bean & Tea Leaf and Wako at least once in the future,& G F neris_filipino_dining & G F coffee_bean_&_tea_leaf G F wako,Los Angeles #2,"error:['&', '&', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Neris', 'Filipino', 'Filipino', 'Filipino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
193,at any point in time ensure that you will visit Ice Cream Bongchu and Details at least once in the future,& G F ice_cream & G F bongchu G F details,Los Angeles #2,"error:['&', '&', 'G', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'Details', 'lm(', 'lm(', 'Details', ')lm']",False
194,continuously move to Togo's Ice Cream and Seaweed,& G F seaweed & G F ice_cream G F togo's,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ""Togo's"", ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Seaweed', 'Ice', ')lm']",False
195,continuously move to Home Cafe Coffee Bean & Tea Leaf and California Design College,& G F california_design_college & G F coffee_bean_&_tea_leaf G F home_cafe,Los Angeles #2,& G F home_cafe & G F starbucks G F california_design_college,False
196,go to Zan ResPub Foothill Transit Home Cafe and POT over and over again,& G F zan_respub & G F foothill_transit & G F home_cafe G F pot,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm']",False
197,go to Carl's Jr. Mermaid Cafe Consulat General of the Republic of Indonesia and Korean Bbq over and over again,& G F carl's_jr. & G F mermaid_cafe & G F consulat_general_of_the_republic_of_indonesia G F korean_bbq,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'of', 'F', 'lm(', '&', 'F', 'of', 'of', 'Cafe', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'of', 'lm(', ')lm']",False
198,keep going to POT Big 5 Sporting Goods Robeks Juice and Wilshire-Kenmore Building in any order,& G F pot & G F big_5_sporting_goods & G F robeks_juice G F wilshire-kenmore_building,Los Angeles #2,& G F seaweed G F F F neris_filipino_dining lm( F F F F wilshire-kenmore_building,False
199,keep going to The Gaylord Apartments Korean Bbq Hair News and Wilshire-Kenmore Building in any order,& G F the_gaylord_apartments & G F korean_bbq & G F hair_news G F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'F', 'lm(', 'F', 'Building', ')lm']",False
200,never stop visiting Carl's Jr. Robeks Juice Wilshire/Normandie and Happy Noodle,& G F carl's_jr. & G F robeks_juice & G F wilshire/normandie G F happy_noodle,Los Angeles #2,& G F happy_noodle )lm G F neris_filipino_dining lm( Happy happy_noodle,False
201,never stop visiting Zan ResPub Koko Pizza Mali Taste of Thailand and Wilshire/Normandie,& G F zan_respub & G F koko_pizza & G F mali_taste_of_thailand G F wilshire/normandie,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Zan', 'ResPub', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mali', 'Pizza', 'of', 'Thailand', ')lm']",False
202,do not stop visiting Sun Nong Dan Etude Lounge Gwang Yang BBQ and The Boiling Crab in no specific order,& G F sun_nong_dan & G F etude_lounge & G F gwang_yang_bbq G F the_boiling_crab,Los Angeles #2,& G F sun_nong_dan & G F F hotel_normandie G F the_boiling_crab,False
203,do not stop visiting Korean Bbq Etude Lounge The Boiling Crab and Wako in no specific order,& G F korean_bbq & G F etude_lounge & G F the_boiling_crab G F wako,Los Angeles #2,& G F korean_bbq & F F the_boiling_crab G F consulat_general_of_the_republic_of_indonesia,False
204,do not go to Details Central Plaza 1 POT and BBQ Premium Chicken Central Plaza 1 finite number of times,& G F central_plaza_1 & G F bbq_premium_chicken & G F details G F pot,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
205,do not go to Foothill Transit Carl's Jr. Crystal Spa and Togo's Carl's Jr. finite number of times,& G F carl's_jr. & G F togo's & G F foothill_transit G F crystal_spa,Los Angeles #2,& G ! gogobop_korean_rice_bar F neris_filipino_dining lm( crystal_spa F F robeks_juice,False
206,go to Bayou Smokehouse California Design College Coffee Bean & Tea Leaf Central Plaza 3 and Hair News infinitely often,& G F bayou_smokehouse & G F california_design_college & G F coffee_bean_&_tea_leaf & G F central_plaza_3 G F hair_news,Los Angeles #2,& G F california_design_college & G F california_design_college & G F california_design_college G F robert_f._kennedy_community_schools,False
207,go to Happy Noodle Mermaid Cafe Wako Tarboosh middle East kitchen and POT infinitely often,& G F happy_noodle & G F mermaid_cafe & G F wako & G F tarboosh_middle_east_kitchen G F pot,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Wako', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
208,keep going to Etude Lounge Bongchu Mermaid Cafe Consulat General of the Republic of Indonesia and Central Plaza 3 in any order,& G F etude_lounge & G F bongchu & G F mermaid_cafe & G F consulat_general_of_the_republic_of_indonesia G F central_plaza_3,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'F', 'Cafe', 'Cafe', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'F', 'F', 'lm(', 'Plaza', 'lm(']",False
209,keep going to Details Central Plaza 1 Coffee Bean & Tea Leaf Korean BBQ and Carl's Jr. in any order,& G F details & G F central_plaza_1 & G F coffee_bean_&_tea_leaf & G F korean_bbq G F carl's_jr.,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Bean', 'Bean', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
