,nl_command,ltl,map_name,result,eq
8410,go to Marble Room and only go to Fluxx only after Marble Room is visited and then go to Hotel Z - A Piece of Pineapple Hospitality only after Marble Room and Fluxx are both visited and then go to Double Standard Kitchenetta & Bar only after Marble Room Fluxx and Hotel Z - A Piece of Pineapple Hospitality are all visited and then go to CVS only after Marble Room Fluxx Hotel Z - A Piece of Pineapple Hospitality and Double Standard Kitchenetta & Bar are all visited,& U ! fluxx marble_room & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,San Diego #1,"error:['&', '&', '!', '!', 'lm(', 'Fluxx', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Marble', ')lm', ')lm', '&', 'U', '!', 'lm(', '-', 'Pineapple', '-', 'of', 'lm(', ')lm', ')lm', 'lm(', 'Z', 'Z', '-', 'of', 'Double', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8411,go to Royal India and only go to Ciro's only after Royal India is visited and then go to Starbucks only after Royal India and Ciro's are both visited and then go to La Puerta only after Royal India Ciro's and Starbucks are all visited and then go to Hostelling International San Diego only after Royal India Ciro's Starbucks and La Puerta are all visited,& U ! ciro's royal_india & U ! starbucks ciro's & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Royal', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8412,ensure that you visit American Junkie but only after Ike’s Place in turn only visit Ike’s Place after Dublin Square Irish Pub only visit Dublin Square Irish Pub after Ghirardelli and only visit Ghirardelli after Fogo de Chao,& U ! ghirardelli fogo_de_chao & U ! dublin_square_irish_pub ghirardelli & U ! ike’s_place dublin_square_irish_pub & U ! american_junkie ike’s_place F american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ike’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'American', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ike’s', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8413,ensure that you visit Lucky Brand but only after Ghirardelli in turn only visit Ghirardelli after Horton House only visit Horton House after Starbucks and only visit Starbucks after San Diego Trading Company,& U ! starbucks san_diego_trading_company & U ! horton_house starbucks & U ! ghirardelli horton_house & U ! lucky_brand ghirardelli F lucky_brand,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', ')lm', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8414,keep visiting Sweetlabs Inc Goorin Bros and Bang Bang,& G F goorin_bros & G F bang_bang G F sweetlabs_inc,San Diego #1,& G F lucky_brand F hotel_z_-_a_piece_of_pineapple_hospitality,False
8415,keep visiting The Amazing Picture Booth Co. La Puerta and Smocking Gun,& G F la_puerta & G F smocking_gun G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', 'G', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
8416,repeatedly keep visiting Hotel Z - A Piece of Pineapple Hospitality Bang Bang and BarleyMash,& G F hotel_z_-_a_piece_of_pineapple_hospitality & G F bang_bang G F barleymash,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Hotel', '-', 'of', 'St', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Pineapple', '-', 'G', 'F', 'G', 'F', 'lm(', 'BarleyMash', ')lm']",False
8417,repeatedly keep visiting Blue Point American Junkie and Goorin Bros,& G F blue_point & G F american_junkie G F goorin_bros,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'F', 'F', 'F', 'F', 'Point', 'F', 'G', 'F', 'F', 'F', 'Blue', ')lm', 'Blue']",False
8418,never stop visiting Sweetlabs Inc San Diego Lions Manor and San Diego Trading Company,& G F sweetlabs_inc & G F san_diego_lions_manor G F san_diego_trading_company,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lions', ')lm', 'G', 'F', 'F', 'lm(', 'F', ')lm', ')lm']",False
8419,never stop visiting Horton House Nouvelle Latin Cuisine and Sweetlabs Inc,& G F horton_house & G F nouvelle_latin_cuisine G F sweetlabs_inc,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Horton', 'Horton', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'House', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
8420,at any point in time ensure that you will visit Marble Room Urban Outfitters and Sing Sing Restaurant at least once in the future,& G F marble_room & G F urban_outfitters G F sing_sing_restaurant,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'Room', 'Room', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8421,at any point in time ensure that you will visit Lions Club of San Diego Fluxx and Nouvelle Latin Cuisine at least once in the future,& G F lions_club_of_san_diego & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'G', 'lm(', 'of', 'San', 'of', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', ')lm']",False
8422,continuously move to San Diego Trading Company Lions Club of San Diego and Library Towers,& G F library_towers & G F lions_club_of_san_diego G F san_diego_trading_company,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', 'San', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Lions', 'Lions', 'of', 'of', 'San', ')lm', 'G', 'F', 'lm(', 'Library', ')lm']",False
8423,continuously move to Nikki Fine Jewelers Urban Outfitters and Tivoli Bar,& G F tivoli_bar & G F urban_outfitters G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Nikki', ')lm', 'G', 'G', 'F', 'F', 'lm(', 'lm(', 'Jewelers', ')lm', 'G', 'F', 'lm(', 'F', 'Fine', ')lm', 'Fine']",False
8424,go to The Amazing Picture Booth Co. San Diego Lions Manor Nikki Fine Jewelers and BarleyMash over and over again,& G F the_amazing_picture_booth_co. & G F san_diego_lions_manor & G F nikki_fine_jewelers G F barleymash,San Diego #1,"error:['&', '&', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8425,go to Horton House Fogo de Chao Hotel Z - A Piece of Pineapple Hospitality and Project Management Academy over and over again,& G F horton_house & G F fogo_de_chao & G F hotel_z_-_a_piece_of_pineapple_hospitality G F project_management_academy,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', '-', 'A', 'A', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm']",False
8426,keep going to BarleyMash CVS American Junkie and Bang Bang in any order,& G F barleymash & G F cvs & G F american_junkie G F bang_bang,San Diego #1,& G F lucky_brand F F F bang_bang )lm F goorin_bros lm( bang_bang,False
8427,keep going to Starbucks Project Management Academy Park-it-on-Market and Bang Bang in any order,& G F starbucks & G F project_management_academy & G F park-it-on-market G F bang_bang,San Diego #1,& G F alta F F F goorin_bros lm( F F F F F bang_bang,False
8428,never stop visiting Horton House American Junkie Lucky Brand and Searsucker,& G F horton_house & G F american_junkie & G F lucky_brand G F searsucker,San Diego #1,"error:['G', 'G', 'F', 'lm(', 'Horton', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Junkie', 'Junkie', 'G', 'G', 'F', 'lm(', 'lm(', 'House', 'House', ')lm']",False
8429,never stop visiting The Amazing Picture Booth Co. William Heath Davis House Museum Royal India and Lucky Brand,& G F the_amazing_picture_booth_co. & G F william_heath_davis_house_museum & G F royal_india G F lucky_brand,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Davis', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm']",False
8430,do not stop visiting Double Standard Kitchenetta & Bar Ike’s Place Las Hadas Bar & Grill and Dublin Square Irish Pub in no specific order,& G F double_standard_kitchenetta_&_bar & G F ike’s_place & G F las_hadas_bar_&_grill G F dublin_square_irish_pub,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Double', 'Double', 'Standard', ')lm', '&', 'G', 'F', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Las', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
8431,do not stop visiting Project Management Academy Ike’s Place Dublin Square Irish Pub and Sing Sing Restaurant in no specific order,& G F project_management_academy & G F ike’s_place & G F dublin_square_irish_pub G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Project', 'Project', 'Management', ')lm', '&', 'G', 'F', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'F', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8432,do not go to Nouvelle Latin Cuisine Gaslamp Quarter BarleyMash and Blue Point Gaslamp Quarter finite number of times,& G F gaslamp_quarter & G F blue_point & G F nouvelle_latin_cuisine G F barleymash,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'G', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Blue', ')lm', 'F', 'F', 'lm(', 'lm(', 'Point', ')lm', ')lm']",False
8433,do not go to San Diego Lions Manor Horton House Hostelling International San Diego and San Diego Trading Company Horton House finite number of times,& G F horton_house & G F san_diego_trading_company & G F san_diego_lions_manor G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manor', 'Manor', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hostelling', 'lm(', 'International', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8434,go to Ciro's Tivoli Bar Urban Outfitters Ghirardelli and Park-it-on-Market infinitely often,& G F ciro's & G F tivoli_bar & G F urban_outfitters & G F ghirardelli G F park-it-on-market,San Diego #1,"error:['G', 'G', 'F', 'lm(', ""Ciro's"", ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Outfitters', 'Outfitters', ')lm']",False
8435,go to Searsucker Fogo de Chao Sing Sing Restaurant Goorin Bros and BarleyMash infinitely often,& G F searsucker & G F fogo_de_chao & G F sing_sing_restaurant & G F goorin_bros G F barleymash,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Searsucker', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
8436,keep going to Ike’s Place Fluxx Fogo de Chao Hotel Z - A Piece of Pineapple Hospitality and Ghirardelli in any order,& G F ike’s_place & G F fluxx & G F fogo_de_chao & G F hotel_z_-_a_piece_of_pineapple_hospitality G F ghirardelli,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'F', '&', 'F', 'F', 'lm(', 'Chao', ')lm', 'F', 'F', 'F', 'lm(', '-', 'Z', '-', 'A', '-', 'St', 'F', 'F', 'F', 'lm(', 'lm(']",False
8437,keep going to Nouvelle Latin Cuisine Gaslamp Quarter Urban Outfitters Smocking Gun and Horton House in any order,& G F nouvelle_latin_cuisine & G F gaslamp_quarter & G F urban_outfitters & G F smocking_gun G F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'F', 'F', 'Urban', 'Urban', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F']",False
8438,never stop visiting William Heath Davis House Museum Lions Club of San Diego Searsucker Dublin Square Irish Pub and Lucky Brand,& G F william_heath_davis_house_museum & G F lions_club_of_san_diego & G F searsucker & G F dublin_square_irish_pub G F lucky_brand,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'William', 'William', 'Heath', ')lm', '&', 'G', 'F', 'lm(', 'Lions', 'Lions', 'of', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'F', ')lm', ')lm']",False
8439,never stop visiting Gaslamp Quarter Ciro's Sweetlabs Inc Park-it-on-Market and Sing Sing Restaurant,& G F gaslamp_quarter & G F ciro's & G F sweetlabs_inc & G F park-it-on-market G F sing_sing_restaurant,San Diego #1,& G F hotel_z_-_a_piece_of_pineapple_hospitality,False
8440,do not stop visiting Smocking Gun Hostelling International San Diego Dublin Square Irish Pub Library Towers and Las Hadas Bar & Grill in no specific order,& G F smocking_gun & G F hostelling_international_san_diego & G F dublin_square_irish_pub & G F library_towers G F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', '&', 'G', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Irish', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
8441,do not stop visiting Fogo de Chao The Amazing Picture Booth Co. Dublin Square Irish Pub BarleyMash and Nikki Fine Jewelers in no specific order,& G F fogo_de_chao & G F the_amazing_picture_booth_co. & G F dublin_square_irish_pub & G F barleymash G F nikki_fine_jewelers,San Diego #1,& G F fogo_de_chao & G F the_amazing_picture_booth_co. & G F the_amazing_picture_booth_co. & G F dublin_square_irish_pub,False
8442,visit Sweetlabs Inc Project Management Academy Searsucker Sing Sing Restaurant and American Junkie with no limits,& G F sweetlabs_inc & G F project_management_academy & G F american_junkie & G F sing_sing_restaurant G F searsucker,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'limits', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8443,visit Ghirardelli Las Hadas Bar & Grill William Heath Davis House Museum BarleyMash and Smocking Gun with no limits,& G F ghirardelli & G F las_hadas_bar_&_grill & G F smocking_gun & G F barleymash G F william_heath_davis_house_museum,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'Grill', ')lm', 'F', '&', 'lm(', 'lm(', 'William', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8444,keep on visiting BarleyMash and CVS,& G F barleymash G F cvs,San Diego #1,G F double_standard_kitchenetta_&_bar,False
8445,keep on visiting Lions Club of San Diego and La Puerta,& G F lions_club_of_san_diego G F la_puerta,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'G']",False
8446,make sure Las Hadas Bar & Grill and CVS are visited infinitely,& G F las_hadas_bar_&_grill G F cvs,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Hadas', ')lm', ')lm', 'G', 'F', 'lm(', 'Grill', 'Grill', 'Grill', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8447,make sure Las Hadas Bar & Grill and Hostelling International San Diego are visited infinitely,& G F las_hadas_bar_&_grill G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Hadas', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Grill', 'Grill', 'Grill', 'G', 'G', 'F', 'lm(', 'lm(', 'San', ')lm', ')lm']",False
8448,keep visiting The Amazing Picture Booth Co. and Park-it-on-Market forever,& G F the_amazing_picture_booth_co. G F park-it-on-market,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'G', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
8449,keep visiting BarleyMash and Goorin Bros forever,& G F barleymash G F goorin_bros,San Diego #1,"error:['G', 'F', 'lm(', 'BarleyMash', 'and', ')lm', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Goorin', ')lm']",False
8450,frequent Nikki Fine Jewelers and William Heath Davis House Museum but the order can be arbitrary,& G F nikki_fine_jewelers G F william_heath_davis_house_museum,San Diego #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8451,frequent Gaslamp Quarter and Double Standard Kitchenetta & Bar but the order can be arbitrary,& G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'lm(', 'Kitchenetta', 'Kitchenetta', ')lm']",False
8452,frequent Fogo de Chao and CVS infinitely in any order,& G F fogo_de_chao G F cvs,San Diego #1,"error:['G', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'de', ')lm']",False
8453,frequent Fluxx and Royal India infinitely in any order,& G F fluxx G F royal_india,San Diego #1,"error:['G', 'F', 'lm(', 'Fluxx', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'and']",False
8454,always avoid going to San Diego Lions Manor,G ! san_diego_lions_manor,San Diego #1,"error:['G', '!', 'lm(', 'lm(', 'G', 'X', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'San', 'Diego', 'Diego', 'G']",False
8455,always avoid going to BarleyMash,G ! barleymash,San Diego #1,G ! barleymash,True
8456,never visit Ike’s Place,G ! ike’s_place,San Diego #1,G ! ike's_place,False
8457,never visit CVS,G ! cvs,San Diego #1,G F cvs,False
8458,never go to American Junkie,G ! american_junkie,San Diego #1,G ! american_junkie,True
8459,never go to Alta,G ! alta,San Diego #1,G ! fluxx,False
8460,you can not go to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Las', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Las', 'Hadas', ')lm']",False
8461,you can not go to La Puerta,G ! la_puerta,San Diego #1,G ! la_puerta,True
8462,you can not go to Nikki Fine Jewelers at any time,G ! nikki_fine_jewelers,San Diego #1,"error:['G', 'F', 'lm(', 'Nikki', ')lm', ')lm']",False
8463,you can not go to Lucky Brand at any time,G ! lucky_brand,San Diego #1,G ! lucky_brand,True
8464,do not go to CVS or Searsucker,& G ! cvs G ! searsucker,San Diego #1,"error:['G', 'F', 'lm(', 'CVS', 'CVS', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'G', 'G']",False
8465,do not go to Hotel Z - A Piece of Pineapple Hospitality or Marble Room,& G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! marble_room,San Diego #1,& G ! hotel_z_-_a_piece_of_pineapple_hospitality G G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! marble_room,False
8466,make sure to never reach either Bang Bang or Nouvelle Latin Cuisine,& G ! bang_bang G ! nouvelle_latin_cuisine,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality bang_bang,False
8467,make sure to never reach either Dublin Square Irish Pub or Lions Club of San Diego,& G ! dublin_square_irish_pub G ! lions_club_of_san_diego,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'either', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Irish', 'Irish', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
8468,never visit Blue Point or Royal India,& G ! blue_point G ! royal_india,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Point', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'G', 'India', 'G', 'G', '!', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal']",False
