,nl_command,ltl,map_name,result,eq
9346,go to Parking 32 but do not go to Parking 32 until you go to Westwood Sporting Goods first,& U ! parking_32 westwood_sporting_goods F parking_32,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9347,go to Starbucks but do not go to Starbucks until you go to Kinross Building South first,& U ! starbucks kinross_building_south F starbucks,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
9348,first go to The Gayley Building then go to Starbucks only after The Gayley Building,& U ! starbucks the_gayley_building F starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
9349,first go to Mongol BBQ then go to Plaza la Reina only after Mongol BBQ,& U ! plaza_la_reina mongol_bbq F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', 'la', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9350,go to Janss Dome after going to Novel Cafe Westwood do not go to Janss Dome before,& U ! janss_dome novel_cafe_westwood F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
9351,go to UTLA Beauty after going to Westwood's Village Square do not go to UTLA Beauty before,& U ! utla_beauty westwood's_village_square F utla_beauty,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9352,head to Denny's first and then to Gayley Center but do not visit Gayley Center if you have not been to Denny's,& U ! gayley_center denny's F gayley_center,Los Angeles #1,& & hammer_museum,False
9353,head to Mio Babbo's first and then to UCLA Extension - Lindbrook Center but do not visit UCLA Extension - Lindbrook Center if you have not been to Mio Babbo's,& U ! ucla_extension_-_lindbrook_center mio_babbo's F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm']",False
9354,visit Starbucks an infinite number of times,G F starbucks,Los Angeles #1,G F starbucks,True
9355,visit Denny's an infinite number of times,G F denny's,Los Angeles #1,G F denny's,True
9356,make sure at any point in time you will visit Stone Canyon Creek (underground) at least once in the future,G F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9357,make sure at any point in time you will visit Noah's Bagels at least once in the future,G F noah's_bagels,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9358,keep visiting Parking 32,G F parking_32,Los Angeles #1,G F parking_32,True
9359,keep visiting Ike's Place,G F ike's_place,Los Angeles #1,G F ike's_place,True
9360,keep going to Stone Canyon Creek (underground),G F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', ')lm']",False
9361,keep going to Gayley & Lindbrook Apartments,G F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', '&', ')lm']",False
9362,make sure you frequent Peet's Coffee & Tea infinitely,G F peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', 'Coffee', ')lm', 'G', '|', 'lm(', 'lm(']",False
9363,make sure you frequent Noah's Bagels infinitely,G F noah's_bagels,Los Angeles #1,G F noah's_bagels,True
9364,visit Ike's Place Victoria's Secret UCLA Extension - Westwood Village Center and Novel Cafe Westwood in that specific order make sure not to visit waypoints out of turn,& U ! victoria's_secret ike's_place & U ! ucla_extension_-_westwood_village_center victoria's_secret & U ! novel_cafe_westwood ucla_extension_-_westwood_village_center F novel_cafe_westwood,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Westwood', 'Center', ')lm', 'lm(', ""Ike's"", 'Place', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'Novel', 'Cafe', ')lm']",False
9365,visit Westwood Wilshire Starbucks Ike's Place and Noah's Bagels in that specific order make sure not to visit waypoints out of turn,& U ! starbucks westwood_wilshire & U ! ike's_place starbucks & U ! noah's_bagels ike's_place F noah's_bagels,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
9366,visit TCT Foods without visiting Victoria's Secret then visit Victoria's Secret without visiting Mongol BBQ then visit Mongol BBQ without visiting Red Pelican Music finally visit Red Pelican Music,& U ! victoria's_secret tct_foods & U ! mongol_bbq victoria's_secret & U ! red_pelican_music mongol_bbq F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9367,visit Nature's Way Café without visiting Urban Outfitters then visit Urban Outfitters without visiting Novel Cafe Westwood then visit Novel Cafe Westwood without visiting Veggie Grill finally visit Veggie Grill,& U ! urban_outfitters nature's_way_café & U ! novel_cafe_westwood urban_outfitters & U ! veggie_grill novel_cafe_westwood F veggie_grill,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Cafe', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Urban', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
9368,visit Red Pelican Music first while avoiding Janss Dome then visit Janss Dome while avoiding The Gayley Building then visit The Gayley Building while avoiding Occidental Petroleum Heliport then visit Occidental Petroleum Heliport,& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Red', 'Pelican', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', 'F', ')lm']",False
9369,visit UCLA Extension - Lindbrook Center first while avoiding Westwood Wilshire then visit Westwood Wilshire while avoiding Parking 36 then visit Parking 36 while avoiding Westwood Sporting Goods then visit Westwood Sporting Goods,& U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! parking_36 westwood_wilshire & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', 'lm(', 'F', 'avoiding', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Westwood', ')lm', ')lm', 'Westwood', ')lm', ')lm', 'Westwood', 'Westwood', ')lm', ')lm', 'Westwood', 'avoiding', 'Wilshire', ')lm', ')lm', 'avoiding', 'Wilshire', 'avoiding', ')lm', 'avoiding', 'avoiding', ')lm', 'avoiding', 'avoiding', 'avoiding', 'U', 'avoiding', 'avoiding', ')lm', 'avoiding', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', ')lm']",False
9370,go to Janss Dome only after that go to Iso Fusion Café only then go to Plaza la Reina and only then go to London Cleaners,& U ! iso_fusion_café janss_dome & U ! plaza_la_reina iso_fusion_café & U ! london_cleaners plaza_la_reina F london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'lm(', 'Janss', 'Dome', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Iso', 'lm(', ')lm', 'Iso', 'lm(', ')lm', 'Iso', 'Iso', 'U', ')lm', 'Iso', 'Iso', 'Fusion', 'U', ')lm', ')lm', 'Iso', 'Fusion', 'U', ')lm', 'Fusion', 'Fusion', ')lm', ')lm', 'U', 'Fusion', 'Fusion', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'lm(', 'U', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', ')lm', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9371,go to Westwood Sporting Goods only after that go to Gayley & Lindbrook Apartments only then go to Veggie Grill and only then go to Red Pelican Music,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! veggie_grill gayley_&_lindbrook_apartments & U ! red_pelican_music veggie_grill F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', '&', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Veggie', ')lm', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Gayley', 'lm(', ')lm', 'Goods', ')lm', 'lm(', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'U', ')lm', ')lm', 'Gayley', 'Gayley', 'U', ')lm', 'Gayley', 'Gayley', ')lm', ')lm', 'Gayley', 'Gayley', 'U', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', ')lm', ')lm', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Veggie', 'lm(', 'Veggie', 'lm(', 'Veggie', 'lm(', ')lm', ')lm', ')lm', 'Veggie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9372,go to Mongol BBQ but not through TCT Foods U-Mini Occidental Petroleum Heliport or 800 Degrees and then go to TCT Foods but not through U-Mini Occidental Petroleum Heliport or 800 Degrees and then go to U-Mini but not through Occidental Petroleum Heliport or 800 Degrees and then go to Occidental Petroleum Heliport but not through 800 Degrees and finally go to 800 Degrees,& U ! tct_foods mongol_bbq & U ! u-mini tct_foods & U ! occidental_petroleum_heliport u-mini & U ! 800_degrees occidental_petroleum_heliport F 800_degrees,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', 'Foods', 'Foods', 'U-Mini', ')lm', 'F', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Foods', 'Foods', ')lm', ')lm', ')lm', 'Foods', 'Foods', 'Foods', ')lm', ')lm', 'Foods', 'Foods', ')lm', ')lm', 'Foods', 'Foods', ')lm', ')lm', 'Foods', 'Foods', ')lm']",False
9373,go to Plaza la Reina but not through The Gayley Building Red Pelican Music TCT Foods or UCLA Extension - Westwood Village Center and then go to The Gayley Building but not through Red Pelican Music TCT Foods or UCLA Extension - Westwood Village Center and then go to Red Pelican Music but not through TCT Foods or UCLA Extension - Westwood Village Center and then go to TCT Foods but not through UCLA Extension - Westwood Village Center and finally go to UCLA Extension - Westwood Village Center,& U ! the_gayley_building plaza_la_reina & U ! red_pelican_music the_gayley_building & U ! tct_foods red_pelican_music & U ! ucla_extension_-_westwood_village_center tct_foods F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Plaza', 'la', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Red', '-', 'F', 'Center', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm']",False
9374,only after you visit London Cleaners you can go to Iso Fusion Café only after you visit Iso Fusion Café you can go to Yogurtland only after you visit Yogurtland you can go to Urban Outfitters only after you visit Urban Outfitters you can go to Westwood Sporting Goods,& U ! iso_fusion_café london_cleaners & U ! yogurtland iso_fusion_café & U ! urban_outfitters yogurtland & U ! westwood_sporting_goods urban_outfitters F westwood_sporting_goods,Los Angeles #1,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'London', 'lm(', ')lm', 'lm(', 'Iso', 'lm(', 'Fusion', ')lm', ')lm', ')lm', 'lm(', 'Café', ')lm', ')lm']",False
9375,only after you visit Denny's you can go to Mongol BBQ only after you visit Mongol BBQ you can go to Poke Bar only after you visit Poke Bar you can go to UCLA Extension - Westwood Village Center only after you visit UCLA Extension - Westwood Village Center you can go to UCLA Extension - Lindbrook Center,& U ! mongol_bbq denny's & U ! poke_bar mongol_bbq & U ! ucla_extension_-_westwood_village_center poke_bar & U ! ucla_extension_-_lindbrook_center ucla_extension_-_westwood_village_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'UCLA', '-', 'lm(', 'Center', ')lm', 'lm(', 'Poke', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Extension', 'lm(', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Extension', 'Extension', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', ')lm', ')lm', 'Extension', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', ')lm', 'Westwood', ')lm', ')lm', 'Extension', 'Westwood', 'Westwood', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', '-', ')lm', 'Center', '-', ')lm', 'Center', '-', ')lm', 'Center', '-', 'Center', '-', 'Center', '-']",False
9376,visit Gayley & Lindbrook Apartments then UCLA Extension - Westwood Village Center then Kinross Building South then 800 Degrees then Victoria's Secret while ensuring not to visit UCLA Extension - Westwood Village Center before Gayley & Lindbrook Apartments not to visit Kinross Building South before UCLA Extension - Westwood Village Center not to visit 800 Degrees before Kinross Building South not to visit Victoria's Secret before 800 Degrees,& U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_-_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victoria's_secret 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Center', ')lm', 'lm(', 'Gayley', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', '800', ')lm', ')lm', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'UCLA', 'Extension', 'Westwood', '-', 'Westwood', 'Westwood', 'U', ')lm', ')lm', ')lm', ')lm', '-', '-', 'Westwood', 'Westwood', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', 'Center', ')lm', ')lm', '-', ')lm', '-', 'Center', ')lm', '-', ')lm', 'Building', ')lm', 'Building', 'Building', '!', 'Building', '!', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9377,visit Westwood Sporting Goods then Parking 36 then Urban Outfitters then Stone Canyon Creek (underground) then Plaza la Reina while ensuring not to visit Parking 36 before Westwood Sporting Goods not to visit Urban Outfitters before Parking 36 not to visit Stone Canyon Creek (underground) before Urban Outfitters not to visit Plaza la Reina before Stone Canyon Creek (underground),& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_(underground) urban_outfitters & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', '36', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', ')lm', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', 'Parking', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9378,go to Village Center Newsstand and only go to Iso Fusion Café only after Village Center Newsstand is visited and then go to Stone Canyon Creek (underground) only after Village Center Newsstand and Iso Fusion Café are both visited and then go to Denny's only after Village Center Newsstand Iso Fusion Café and Stone Canyon Creek (underground) are all visited and then go to Nature's Way Café only after Village Center Newsstand Iso Fusion Café Stone Canyon Creek (underground) and Denny's are all visited,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Iso', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'U', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Iso', 'Iso', 'Fusion', 'Fusion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Iso', 'Iso', 'Fusion', 'Fusion', 'U', ')lm', ')lm', ')lm', ')lm', 'Iso', 'Fusion', 'Fusion', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
