,nl_command,ltl,map_name,result,eq
4541,ensure that you visit Piazza della Famiglia but only after Village Walk in turn only visit Village Walk after Italian Cultural Center only visit Italian Cultural Center after Ironside and only visit Ironside after Mexican Consulate,& U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'Famiglia', ')lm', 'F', 'lm(', 'lm(', 'Famiglia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
4542,keep visiting West Cedar Market ITH Eco Farm House San Diego and Sogno Di Vino,& G F ith_eco_farm_house_san_diego & G F sogno_di_vino G F west_cedar_market,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Farm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F']",False
4543,keep visiting Sorrento Ristorante Farmers Market (Wed and Sat) and Wells Fargo,& G F farmers_market_(wed_and_sat) & G F wells_fargo G F sorrento_ristorante,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'F', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Ristorante', 'Ristorante', ')lm']",False
4544,repeatedly keep visiting Princess Pub and Grille ITH Eco Farm House San Diego and Lofty,& G F princess_pub_and_grille & G F ith_eco_farm_house_san_diego G F lofty,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Princess', 'Princess', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grille', 'Grille', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(']",False
4545,repeatedly keep visiting Prepkitchen Little Italy Davanti Enoteca and Burger Lounge,& G F prepkitchen_little_italy & G F davanti_enoteca G F burger_lounge,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', 'Little', 'Little', 'F', ')lm', 'G', 'F', 'lm(', 'F', 'Italy', 'Little', 'G']",False
4546,never stop visiting West Cedar Market Lofty and Village Walk,& G F west_cedar_market & G F lofty G F village_walk,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'West', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', 'G']",False
4547,never stop visiting Lofty Little Italy and Mexican Consulate,& G F lofty & G F little_italy G F mexican_consulate,San Diego #2,"error:['G', 'F', 'lm(', 'Lofty', 'Lofty', 'Little', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Consulate', ')lm', ')lm']",False
4548,at any point in time ensure that you will visit Harbor Breakfast Davanti Enoteca and Farmers Market (Wed and Sat) at least once in the future,& G F harbor_breakfast & G F davanti_enoteca G F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'that', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'Sat)', 'lm(', 'Sat)', ')lm']",False
4549,at any point in time ensure that you will visit La Vita Little Italy Wells Fargo and Queenstown at least once in the future,& G F la_vita_little_italy & G F wells_fargo G F queenstown,San Diego #2,"error:['&', '&', 'G', 'lm(', 'lm(', 'that', ')lm', ')lm', 'G', 'F', 'lm(', 'Little', 'Vita', 'Little', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm']",False
4550,continuously move to West Cedar Market Princess Pub and Grille and Queenstown,& G F queenstown & G F princess_pub_and_grille G F west_cedar_market,San Diego #2,& G F lofty_coffee_&_co. )lm G F F salt_&_straw lm( F and Princess )lm G F salt_&_straw lm( F Queenstown,False
4551,continuously move to Visage Beauty Salon Italian Cultural Center and Mexican Consulate,& G F mexican_consulate & G F italian_cultural_center G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', 'Cultural', 'Center', ')lm']",False
4552,go to Sogno Di Vino Urban Boutique Hotel West Cedar Market and Buon Appetito over and over again,& G F sogno_di_vino & G F urban_boutique_hotel & G F west_cedar_market G F buon_appetito,San Diego #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
4553,go to Little Italy Our Lady of the Rosary Church Princess Pub and Grille and La Vita Little Italy over and over again,& G F little_italy & G F our_lady_of_the_rosary_church & G F princess_pub_and_grille G F la_vita_little_italy,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'Little', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'F', 'F', 'Little', 'F', 'F', 'F', 'lm(', 'F', 'the', 'the', 'the', ')lm', ')lm']",False
4554,keep going to Firehouse Museum Lofty Ironside and Buon Appetito in any order,& G F firehouse_museum & G F lofty & G F ironside G F buon_appetito,San Diego #2,& G F our_lady_of_the_rosary_church F F F ironside )lm F salt_&_straw lm( idessert,False
4555,keep going to Piazza della Famiglia Mexican Consulate Village Walk and Buon Appetito in any order,& G F piazza_della_famiglia & G F mexican_consulate & G F village_walk G F buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'Buon', ')lm']",False
4556,never stop visiting Little Italy iDessert Tazza D'Oro and Lofty,& G F little_italy & G F idessert & G F tazza_d'oro G F lofty,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Italy', ')lm', 'Little', 'G', ')lm', 'G', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', 'G', 'G']",False
4557,never stop visiting Sogno Di Vino iDessert Little Italy and The Market By Buon Appetito,& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'Di', ')lm', 'Little', 'F', 'F', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
4558,do not stop visiting Mexican Consulate iDessert Queenstown and Lofty in no specific order,& G F mexican_consulate & G F idessert & G F queenstown G F lofty,San Diego #2,"error:['G', 'F', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lofty', 'Lofty', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', 'lm(']",False
4559,do not stop visiting Indigo Grill Firehouse Museum Davanti Enoteca and Urban Boutique Hotel in no specific order,& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'G', 'G', 'F', 'lm(', 'Boutique', 'Hotel', ')lm']",False
4560,do not go to Salt & Straw The Market By Buon Appetito Firehouse Museum and Sorrento Ristorante The Market By Buon Appetito finite number of times,& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', 'By', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
4561,do not go to Mexican Consulate iDessert Visage Beauty Salon and Davanti Enoteca iDessert finite number of times,& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,San Diego #2,& G ! salt_&_straw F salt_&_straw lm( davanti_enoteca F F farmers_market_(wed_and_sat),False
4562,go to Burger Lounge Piazza della Famiglia Princess Pub and Grille Buon Appetito and Urban Boutique Hotel infinitely often,& G F burger_lounge & G F piazza_della_famiglia & G F princess_pub_and_grille & G F buon_appetito G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'G', 'F', 'lm(', 'Famiglia', 'Princess', ')lm', 'G', 'F', 'lm(', 'Grille', 'and', 'often', 'Boutique', ')lm', 'G', 'F', 'F', 'lm(']",False
4563,go to Little Italy Prepkitchen Little Italy Farmers Market (Wed and Sat) Salt & Straw and Firehouse Museum infinitely often,& G F little_italy & G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F salt_&_straw G F firehouse_museum,San Diego #2,& G F little_italy & G F farmers_market_(wed_and_sat) G F farmers_market_(wed_and_sat),False
4564,keep going to Farmers Market (Wed and Sat) Queenstown Mexican Consulate West Cedar Market and Italian Cultural Center in any order,& G F farmers_market_(wed_and_sat) & G F queenstown & G F mexican_consulate & G F west_cedar_market G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'F', 'Queenstown', 'Queenstown', 'F', '&', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', ')lm']",False
4565,keep going to Prepkitchen Little Italy Farmers Market (Wed and Sat) Little Italy Burger Lounge and Italian Cultural Center in any order,& G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F little_italy & G F burger_lounge G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', '&', '&', 'F', 'F', 'lm(', 'Sat)', 'Sat)', 'Italy', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4566,never stop visiting Davanti Enoteca Indigo Grill Buon Appetito Little Italy and Tazza D'Oro,& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_d'oro,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Davanti', 'Davanti', ')lm', 'G', 'F', 'F', 'lm(', 'Buon', 'Buon', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', ""D'Oro"", ')lm']",False
4567,never stop visiting Sogno Di Vino Little Italy Ironside Queenstown and Harbor Breakfast,& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'Di', 'Little', 'Little', ')lm', ')lm', 'G', 'F', 'lm(', 'Harbor', 'Harbor', ')lm']",False
4568,do not stop visiting Tazza D'Oro Farmers Market (Wed and Sat) Lofty Mexican Consulate and Visage Beauty Salon in no specific order,& G F tazza_d'oro & G F farmers_market_(wed_and_sat) & G F lofty & G F mexican_consulate G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', '&', 'G', 'F', 'lm(', 'Sat)', 'Sat)', ')lm', ')lm', 'F', 'F', 'lm(', 'Visage', ')lm', ')lm', ')lm', 'Beauty', 'lm(', 'Beauty', ')lm', ')lm']",False
4569,do not stop visiting Wells Fargo Harbor Breakfast Mexican Consulate Firehouse Museum and Salt & Straw in no specific order,& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4570,visit West Cedar Market Buon Appetito Sorrento Ristorante Burger Lounge and Italian Cultural Center with no limits,& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,San Diego #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Appetito', 'Sorrento', 'Sorrento', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Italian', 'Italian', 'Center', ')lm', 'lm(', 'Cultural', 'lm(']",False
4571,visit Sorrento Ristorante Italian Cultural Center La Vita Little Italy West Cedar Market and iDessert with no limits,& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'limits', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4572,keep on visiting The Market By Buon Appetito and Sogno Di Vino,& G F the_market_by_buon_appetito G F sogno_di_vino,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', 'G', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
4573,keep on visiting Lofty Coffee & co. and Village Walk,& G F lofty_coffee_&_co. G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Village', ')lm']",False
4574,make sure Prepkitchen Little Italy and Sorrento Ristorante are visited infinitely,& G F prepkitchen_little_italy G F sorrento_ristorante,San Diego #2,G G F little_italy G F F sogno_di_vino G G F little_italy,False
4575,make sure Indigo Grill and ITH Eco Farm House San Diego are visited infinitely,& G F indigo_grill G F ith_eco_farm_house_san_diego,San Diego #2,& G F indigo_grill F F ith_eco_farm_house_san_diego,False
4576,keep visiting Tazza D'Oro and Little Italy forever,& G F tazza_d'oro G F little_italy,San Diego #2,G F tazza_d'oro,False
4577,keep visiting Firehouse Museum and La Vita Little Italy forever,& G F firehouse_museum G F la_vita_little_italy,San Diego #2,G G salt_&_straw,False
4578,frequent West Cedar Market and Firehouse Museum but the order can be arbitrary,& G F west_cedar_market G F firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', 'F', 'lm(', 'Museum', ')lm', 'Museum', ')lm']",False
4579,frequent Sogno Di Vino and ITH Eco Farm House San Diego but the order can be arbitrary,& G F sogno_di_vino G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Di', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
4580,frequent Wells Fargo and Village Walk infinitely in any order,& G F wells_fargo G F village_walk,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
4581,frequent ITH Eco Farm House San Diego and Buon Appetito infinitely in any order,& G F ith_eco_farm_house_san_diego G F buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'ITH', 'Eco', ')lm', 'G', 'G', 'F', 'lm(', 'Diego', 'Diego', ')lm', 'G', 'F', 'lm(', 'lm(']",False
4582,always avoid going to Salt & Straw,G ! salt_&_straw,San Diego #2,G ! salt_&_straw,True
4583,always avoid going to Firehouse Museum,G ! firehouse_museum,San Diego #2,G ! firehouse_museum,True
4584,never visit Burger Lounge,G ! burger_lounge,San Diego #2,G ! burger_lounge,True
4585,never visit Urban Boutique Hotel,G ! urban_boutique_hotel,San Diego #2,G ! urban_boutique_hotel,True
4586,never go to Lofty,G ! lofty,San Diego #2,G ! lofty,True
4587,never go to Buon Appetito,G ! buon_appetito,San Diego #2,G ! buon_appetito,True
4588,you can not go to iDessert,G ! idessert,San Diego #2,G ! idessert,True
4589,you can not go to Wells Fargo,G ! wells_fargo,San Diego #2,G ! wells_fargo,True
4590,you can not go to Salt & Straw at any time,G ! salt_&_straw,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Salt', '&', 'G']",False
4591,you can not go to Lofty at any time,G ! lofty,San Diego #2,G ! lofty,True
4592,do not go to Little Italy or Indigo Grill,& G ! little_italy G ! indigo_grill,San Diego #2,"error:['G', 'i', 'lm(', 'Little', 'Italy', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Grill', 'Little', 'G']",False
4593,do not go to Our Lady of the Rosary Church or Mexican Consulate,& G ! our_lady_of_the_rosary_church G ! mexican_consulate,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Consulate', 'Church', ')lm']",False
4594,make sure to never reach either La Vita Little Italy or West Cedar Market,& G ! la_vita_little_italy G ! west_cedar_market,San Diego #2,"error:['&', 'G', '!', 'lm(', 'either', 'either', ')lm', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'West', 'Little', ')lm']",False
4595,make sure to never reach either Village Walk or Sogno Di Vino,& G ! village_walk G ! sogno_di_vino,San Diego #2,G i salt_&_straw sogno_di_vino,False
4596,never visit Lofty or Mexican Consulate,& G ! lofty G ! mexican_consulate,San Diego #2,G ! lofty G,False
4597,never visit Our Lady of the Rosary Church or Buon Appetito,& G ! our_lady_of_the_rosary_church G ! buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Appetito', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Lady', 'the', 'the', 'the', ')lm', 'G', '!', '!', 'lm(', 'Our', 'the', 'the', 'the', 'the', 'the', ')lm']",False
4598,you can not go to Farmers Market (Wed and Sat) or Village Walk,& G ! farmers_market_(wed_and_sat) G ! village_walk,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Farmers', 'Market', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Walk', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Farmers', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Farmers', 'Farmers', ')lm', 'G', 'G', '!', '!', '!', 'Farmers', 'Market', ')lm', 'Village']",False
4599,you can not go to Piazza della Famiglia or The Market By Buon Appetito,& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,San Diego #2,& G ! our_lady_of_the_rosary_church )lm G G salt_&_straw lm( the_market_by_buon_appetito,False
4600,always keep away from Mexican Consulate and Wells Fargo,& G ! mexican_consulate G ! wells_fargo,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'away', 'away', 'Mexican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fargo', ')lm']",False
4601,always keep away from Indigo Grill and Lofty,& G ! indigo_grill G ! lofty,San Diego #2,G F village_walk,False
4602,never visit either one among Little Italy Harbor Breakfast and West Cedar Market,& G ! little_italy & G ! harbor_breakfast G ! west_cedar_market,San Diego #2,& G ! little_italy G G F lofty_coffee_&_co.,False
4603,never visit either one among Farmers Market (Wed and Sat) Prepkitchen Little Italy and Harbor Breakfast,& G ! farmers_market_(wed_and_sat) & G ! prepkitchen_little_italy G ! harbor_breakfast,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Farmers', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'Sat)', 'and', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', 'Breakfast', ')lm']",False
4604,always keep away from Prepkitchen Little Italy La Vita Little Italy and Sogno Di Vino,& G ! prepkitchen_little_italy & G ! la_vita_little_italy G ! sogno_di_vino,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', 'Little', 'G', 'F', 'lm(', 'F', 'Little', 'Little', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', 'away', 'away', 'Little', ')lm']",False
4605,always keep away from Salt & Straw The Market By Buon Appetito and Princess Pub and Grille,& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'away', 'away', 'Salt', 'Salt', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'By', 'Buon', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4606,never go to La Vita Little Italy Harbor Breakfast or The Market By Buon Appetito,& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'La', 'Vita', ')lm', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'Market', 'The']",False
4607,never go to Princess Pub and Grille Lofty or Queenstown,& G ! princess_pub_and_grille & G ! lofty G ! queenstown,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Princess', 'Pub', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Queenstown', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Princess', ')lm', 'G', 'G', '!', '!', '!', 'Princess', 'Pub', ')lm', 'G', 'G', 'G', 'Queenstown', 'Pub', 'Grille']",False
4608,you can not go to Mexican Consulate Lofty Coffee & co. or iDessert,& G ! mexican_consulate & G ! lofty_coffee_&_co. G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', 'co.', 'G', 'G', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'G', '!', '!', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'G', '!', '!', '!', 'Mexican', 'Consulate', 'Consulate', ')lm']",False
4609,you can not go to Farmers Market (Wed and Sat) Ironside or Sogno Di Vino,& G ! farmers_market_(wed_and_sat) & G ! ironside G ! sogno_di_vino,San Diego #2,& G ! farmers_market_(wed_and_sat) G G ! sorrento_ristorante G ! sogno_di_vino,False
4610,ITH Eco Farm House San Diego Urban Boutique Hotel and Princess Pub and Grille should never be visited,& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,San Diego #2,& G ! ith_eco_farm_house_san_diego )lm & G salt_&_straw lm( ith_eco_farm_house_san_diego )lm salt_&_straw lm( ith_eco_farm_house_san_diego,False
4611,Piazza della Famiglia The Market By Buon Appetito and Davanti Enoteca should never be visited,& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', 'G', '!', 'lm(', 'The', 'Market', ')lm', 'G', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm']",False
4612,make sure to not reach any of Harbor Breakfast Village Walk iDessert and Italian Cultural Center,& G ! harbor_breakfast & G ! village_walk & G ! idessert G ! italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', 'of', 'G', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'of', 'lm(', 'of', 'of', 'Center', ')lm']",False
