,nl_command,ltl,map_name,result,eq
2565,before visiting Players by the Sea The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot visit Publix and never visit it again then visit Players by the Sea before The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot and never visit it again do not visit East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot until you visit The Oesterreicher-McCormick Cabin never visit The Oesterreicher-McCormick Cabin again then visit East Coast Railway Foreman’s House #93 before Mayport East Coast Railway Depot and never visit Mayport East Coast Railway Depot again finally visit Mayport East Coast Railway Depot,& & U ! players_by_the_sea publix & U ! the_oesterreicher-mccormick_cabin players_by_the_sea & U ! east_coast_railway_foreman’s_house_#93 the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Players', ')lm', '&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2566,go to Mayport East Coast Railway Depot but keep avoiding Players by the Sea and once you have been to Mayport East Coast Railway Depot go to Players by the Sea,& U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Sea', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
2567,go to The Oesterreicher-McCormick Cabin but keep avoiding Players by the Sea and once you have been to The Oesterreicher-McCormick Cabin go to Players by the Sea,& U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
2568,you must visit East Coast Railway Foreman’s House #93 first before going to St Paul's Catholic Church,& U ! st_paul's_catholic_church east_coast_railway_foreman’s_house_#93 F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Coast', 'lm(', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm']",False
2569,you must visit Publix first before going to Burrito Gallery,& U ! burrito_gallery publix F burrito_gallery,Jacksonville #2,U ! beaches_museum,False
2570,go to Publix but do not go to Publix until you go to The 1911 Train Engine first,& U ! publix the_1911_train_engine F publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', 'Publix', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
2571,go to Cypress Productions but do not go to Cypress Productions until you go to The 1911 Train Engine first,& U ! cypress_productions the_1911_train_engine F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2572,first go to Mayport East Coast Railway Depot then go to St Vincent de Paul Thrift Store only after Mayport East Coast Railway Depot,& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2573,first go to Players by the Sea then go to Publix only after Players by the Sea,& U ! publix players_by_the_sea F publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Publix', 'Publix']",False
2574,go to The 1911 Train Engine after going to East Coast Railway Foreman’s House #93 do not go to The 1911 Train Engine before,& U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2575,go to Cypress Productions after going to Texaco do not go to Cypress Productions before,& U ! cypress_productions texaco F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2576,head to Beaches Museum Chapel first and then to St Vincent de Paul Thrift Store but do not visit St Vincent de Paul Thrift Store if you have not been to Beaches Museum Chapel,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2577,head to St Paul's Catholic Church first and then to Publix but do not visit Publix if you have not been to St Paul's Catholic Church,& U ! publix st_paul's_catholic_church F publix,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm']",False
2578,visit The Oesterreicher-McCormick Cabin an infinite number of times,G F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm']",False
2579,visit Burrito Gallery an infinite number of times,G F burrito_gallery,Jacksonville #2,G F publix G G G G burrito_gallery,False
2580,make sure at any point in time you will visit Mayport East Coast Railway Depot at least once in the future,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'East', 'lm(', 'lm(', 'East', ')lm', ')lm']",False
2581,make sure at any point in time you will visit St Paul's Catholic Church at least once in the future,G F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'Catholic', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2582,keep visiting St Vincent de Paul Thrift Store,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'de', ')lm']",False
2583,keep visiting Beaches Museum,G F beaches_museum,Jacksonville #2,G F beaches_museum,True
2584,keep going to Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm']",False
2585,keep going to Beaches Museum,G F beaches_museum,Jacksonville #2,G F beaches_museum,True
2586,make sure you frequent Cypress Productions infinitely,G F cypress_productions,Jacksonville #2,G F cypress_productions,True
2587,make sure you frequent Pet Supermarket infinitely,G F pet_supermarket,Jacksonville #2,G F pet_supermarket,True
2588,visit Beaches Museum Chapel St Paul's Catholic Church Texaco and Publix in that specific order make sure not to visit waypoints out of turn,& U ! st_paul's_catholic_church beaches_museum_chapel & U ! texaco st_paul's_catholic_church & U ! publix texaco F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Beaches', 'St', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'that']",False
2589,visit Burrito Gallery The Oesterreicher-McCormick Cabin Pet Supermarket and The 1911 Train Engine in that specific order make sure not to visit waypoints out of turn,& U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', 'lm(', 'The', 'lm(', 'Cabin', 'Pet', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(']",False
2590,visit Cypress Productions without visiting Beaches Museum Chapel then visit Beaches Museum Chapel without visiting Players by the Sea then visit Players by the Sea without visiting East Coast Railway Foreman’s House #93 finally visit East Coast Railway Foreman’s House #93,& U ! beaches_museum_chapel cypress_productions & U ! players_by_the_sea beaches_museum_chapel & U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'the', 'St', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'the', 'East', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2591,visit St Vincent de Paul Thrift Store without visiting Texaco then visit Texaco without visiting Cypress Productions then visit Cypress Productions without visiting East Coast Railway Foreman’s House #93 finally visit East Coast Railway Foreman’s House #93,& U ! texaco st_vincent_de_paul_thrift_store & U ! cypress_productions texaco & U ! east_coast_railway_foreman’s_house_#93 cypress_productions F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'de', 'lm(', ')lm', 'lm(', ')lm', 'Store', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thrift', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thrift', ')lm', ')lm', ')lm', ')lm', 'Thrift', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2592,visit Waffle House first while avoiding Players by the Sea then visit Players by the Sea while avoiding Burrito Gallery then visit Burrito Gallery while avoiding The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin,& U ! players_by_the_sea waffle_house & U ! burrito_gallery players_by_the_sea & U ! the_oesterreicher-mccormick_cabin burrito_gallery F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'Waffle', 'House', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'by', 'by', 'the', 'Sea', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2593,visit Burrito Gallery first while avoiding The 1911 Train Engine then visit The 1911 Train Engine while avoiding St Paul's Catholic Church then visit St Paul's Catholic Church while avoiding Beaches Museum Chapel then visit Beaches Museum Chapel,& U ! the_1911_train_engine burrito_gallery & U ! st_paul's_catholic_church the_1911_train_engine & U ! beaches_museum_chapel st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'The', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'F', 'lm(']",False
2594,go to The Oesterreicher-McCormick Cabin only after that go to Publix only then go to Burrito Gallery and only then go to Pet Supermarket,& U ! publix the_oesterreicher-mccormick_cabin & U ! burrito_gallery publix & U ! pet_supermarket burrito_gallery F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'Publix', 'Burrito', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The']",False
2595,go to Burrito Gallery only after that go to Publix only then go to Waffle House and only then go to Mayport East Coast Railway Depot,& U ! publix burrito_gallery & U ! waffle_house publix & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'Publix', 'Waffle', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'Publix', 'Publix', ')lm', ')lm', 'Publix', 'Publix', 'Waffle', ')lm', ')lm', ')lm', 'Publix', 'Waffle', 'U', ')lm', ')lm', 'Publix', 'Waffle', 'Waffle', 'U', ')lm', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2596,go to The 1911 Train Engine but not through Cypress Productions East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office or Texaco and then go to Cypress Productions but not through East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office or Texaco and then go to East Coast Railway Foreman’s House #93 but not through 1903 Pablo Beach Post Office or Texaco and then go to 1903 Pablo Beach Post Office but not through Texaco and finally go to Texaco,& U ! cypress_productions the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! texaco 1903_pablo_beach_post_office F texaco,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', ')lm', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'The']",False
2597,go to St Paul's Catholic Church but not through The 1911 Train Engine The Oesterreicher-McCormick Cabin Texaco or Burrito Gallery and then go to The 1911 Train Engine but not through The Oesterreicher-McCormick Cabin Texaco or Burrito Gallery and then go to The Oesterreicher-McCormick Cabin but not through Texaco or Burrito Gallery and then go to Texaco but not through Burrito Gallery and finally go to Burrito Gallery,& U ! the_1911_train_engine st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! texaco the_oesterreicher-mccormick_cabin & U ! burrito_gallery texaco F burrito_gallery,Jacksonville #2,"error:['&', 'U', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'St', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
2598,only after you visit Waffle House you can go to Publix only after you visit Publix you can go to Beaches Museum only after you visit Beaches Museum you can go to St Vincent de Paul Thrift Store only after you visit St Vincent de Paul Thrift Store you can go to The 1911 Train Engine,& U ! publix waffle_house & U ! beaches_museum publix & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! the_1911_train_engine st_vincent_de_paul_thrift_store F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'Beaches', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', 'de', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', 'de', 'Paul', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2599,only after you visit 1903 Pablo Beach Post Office you can go to Mayport East Coast Railway Depot only after you visit Mayport East Coast Railway Depot you can go to Cypress Productions only after you visit Cypress Productions you can go to St Vincent de Paul Thrift Store only after you visit St Vincent de Paul Thrift Store you can go to St Paul's Catholic Church,& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! cypress_productions mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'Railway', '&', ')lm', 'Railway', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', 'East', ')lm', 'East', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2600,visit Beaches Museum then Players by the Sea then Mayport East Coast Railway Depot then Publix then Pet Supermarket while ensuring not to visit Players by the Sea before Beaches Museum not to visit Mayport East Coast Railway Depot before Players by the Sea not to visit Publix before Mayport East Coast Railway Depot not to visit Pet Supermarket before Publix,& U ! players_by_the_sea beaches_museum & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! publix mayport_east_coast_railway_depot & U ! pet_supermarket publix F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'Beaches', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'Mayport', 'Mayport', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
