,nl_command,ltl,map_name,result,eq
9820,do not visit LA Signature Home Interiors until you visit Tomo sushi&ramen visit Tomo sushi&ramen only once do not visit Tomo sushi&ramen until you visit Arch Street Friends Meetinghouse visit Arch Street Friends Meetinghouse only once do not visit Arch Street Friends Meetinghouse until you visit Starbucks visit Starbucks only once do no visit Starbucks until you visit Sass Vintage visit Sass Vintage only once,& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Vintage', ')lm', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Signature', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Sass', 'Sass', ')lm', 'lm(', 'Sass', ')lm', ')lm', 'Sass', ')lm', 'lm(', ')lm', 'Sass', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9821,do not visit E-Z Parking until you visit 2nd & Arch visit 2nd & Arch only once do not visit 2nd & Arch until you visit Starbucks visit Starbucks only once do not visit Starbucks until you visit Margot & Camille visit Margot & Camille only once do no visit Margot & Camille until you visit Sioux New and Vintage visit Sioux New and Vintage only once,& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e-z_parking 2nd_&_arch F e-z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '2nd', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', '2nd', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '&', '&', '&', '&', '&', 'New', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
9822,don not stop visiting Arch Street Friends Meetinghouse Girard Fountain Park and Briar Vintage,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house_museum_shop briar_vintage & U ! bon-e-jour betsy_ross_house_museum_shop F bon-e-jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'G', 'F', 'lm(', 'F', 'Girard', 'Girard', 'Park', ')lm', 'G', 'F', 'lm(', 'Briar', ')lm', ')lm']",False
9823,don not stop visiting Bon-e-jour Briar Vintage and Arch Street Friends Meetinghouse,& & U ! briar_vintage bon-e-jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon-e-jour U bon-e-jour U ! bon-e-jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Bon-e-jour', 'Briar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9824,before visiting Briar Vintage Sass Vintage Bon-e-jour and MOKO Organic Beauty Studio visit E-Z Parking and never visit it again then visit Briar Vintage before Sass Vintage Bon-e-jour and MOKO Organic Beauty Studio and never visit it again do not visit Bon-e-jour and MOKO Organic Beauty Studio until you visit Sass Vintage never visit Sass Vintage again then visit Bon-e-jour before MOKO Organic Beauty Studio and never visit MOKO Organic Beauty Studio again finally visit MOKO Organic Beauty Studio,& & U ! briar_vintage e-z_parking & U ! sass_vintage briar_vintage & U ! bon-e-jour sass_vintage & U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio & U ! e-z_parking U e-z_parking U ! e-z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'Briar', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9825,before visiting MOKO Organic Beauty Studio 2nd & Arch Betsy Ross House Museum Shop and Starbucks visit The UPS Store and never visit it again then visit MOKO Organic Beauty Studio before 2nd & Arch Betsy Ross House Museum Shop and Starbucks and never visit it again do not visit Betsy Ross House Museum Shop and Starbucks until you visit 2nd & Arch never visit 2nd & Arch again then visit Betsy Ross House Museum Shop before Starbucks and never visit Starbucks again finally visit Starbucks,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Betsy', ')lm', ')lm', 'Betsy', 'lm(', 'Betsy', 'lm(', 'Betsy', ')lm', 'Ross', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'Betsy', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Betsy', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9826,go to Tomo sushi&ramen but keep avoiding Betsy Ross House Museum Shop and once you have been to Tomo sushi&ramen go to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop tomo_sushi&ramen F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', ')lm', 'F', 'lm(', ')lm', 'Betsy', 'lm(', ')lm', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', ')lm']",False
9827,go to Girard Fountain Park but keep avoiding Betsy Ross House Museum Shop and once you have been to Girard Fountain Park go to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'F', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Betsy', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm']",False
9828,you must visit The UPS Store first before going to LA Signature Home Interiors,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,& U ! the_ups_store the_ups_store,False
9829,you must visit Sioux New and Vintage first before going to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'New', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm']",False
9830,go to 2nd & Arch but do not go to 2nd & Arch until you go to Creative Arts Building first,& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', '2nd', '&', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9831,go to The UPS Store but do not go to The UPS Store until you go to Arch Street Friends Meetinghouse first,& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'UPS', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The']",False
9832,first go to Tomo sushi&ramen then go to Bon-e-jour only after Tomo sushi&ramen,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'lm(', ')lm', ')lm', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
9833,first go to E-Z Parking then go to Creative Arts Building only after E-Z Parking,& U ! creative_arts_building e-z_parking F creative_arts_building,Philadelphia #1,& U ! creative_arts_building creative_arts_building creative_arts_building,False
9834,go to Tribal Home (interiors) after going to The UPS Store do not go to Tribal Home (interiors) before,& U ! tribal_home_(interiors) the_ups_store F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9835,go to Bon-e-jour after going to Betsy Ross House do not go to Bon-e-jour before,& U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
9836,head to Briar Vintage first and then to Girard Fountain Park but do not visit Girard Fountain Park if you have not been to Briar Vintage,& U ! girard_fountain_park briar_vintage F girard_fountain_park,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm']",False
9837,head to Girard Fountain Park first and then to Betsy Ross House but do not visit Betsy Ross House if you have not been to Girard Fountain Park,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Betsy', 'Ross', ')lm']",False
9838,visit Tribal Home (interiors) an infinite number of times,G F tribal_home_(interiors),Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'Home', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Home', 'Home']",False
9839,visit 2nd & Arch an infinite number of times,G F 2nd_&_arch,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', '&', 'G', 'G', 'G', 'G', 'G', 'lm(', '&', '&']",False
9840,make sure at any point in time you will visit Starbucks at least once in the future,G F starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm']",False
9841,make sure at any point in time you will visit Sioux New and Vintage at least once in the future,G F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', 'Vintage', ')lm']",False
9842,keep visiting Bon-e-jour,G F bon-e-jour,Philadelphia #1,G F bon-e-jour,True
9843,keep visiting Sass Vintage,G F sass_vintage,Philadelphia #1,G F sass_vintage,True
9844,keep going to Starbucks,G F starbucks,Philadelphia #1,"error:['G', 'F', 'lm(', 'Starbucks', ')lm', ')lm']",False
9845,keep going to Margot & Camille,G F margot_&_camille,Philadelphia #1,"error:['G', 'F', 'lm(', '&', ')lm', ')lm']",False
9846,make sure you frequent The UPS Store infinitely,G F the_ups_store,Philadelphia #1,G F the_ups_store,True
9847,make sure you frequent Sioux New and Vintage infinitely,G F sioux_new_and_vintage,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'F', 'lm(', 'lm(', 'New', 'New']",False
9848,visit Sass Vintage The UPS Store Tribal Home (interiors) and 2nd & Arch in that specific order make sure not to visit waypoints out of turn,& U ! the_ups_store sass_vintage & U ! tribal_home_(interiors) the_ups_store & U ! 2nd_&_arch tribal_home_(interiors) F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'Store', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
9849,visit Betsy Ross House Museum Shop Girard Fountain Park Betsy Ross House and MOKO Organic Beauty Studio in that specific order make sure not to visit waypoints out of turn,& U ! girard_fountain_park betsy_ross_house_museum_shop & U ! betsy_ross_house girard_fountain_park & U ! moko_organic_beauty_studio betsy_ross_house F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', 'House', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'Park', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'House', 'lm(', '!', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(']",False
9850,visit MOKO Organic Beauty Studio without visiting Hamilton Family Arts Center then visit Hamilton Family Arts Center without visiting Betsy Ross House then visit Betsy Ross House without visiting Sass Vintage finally visit Sass Vintage,& U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! betsy_ross_house hamilton_family_arts_center & U ! sass_vintage betsy_ross_house F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Family', 'Center', ')lm', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'Family', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sass', ')lm']",False
9851,visit Hamilton Family Arts Center without visiting MOKO Organic Beauty Studio then visit MOKO Organic Beauty Studio without visiting E-Z Parking then visit E-Z Parking without visiting Tomo sushi&ramen finally visit Tomo sushi&ramen,& U ! moko_organic_beauty_studio hamilton_family_arts_center & U ! e-z_parking moko_organic_beauty_studio & U ! tomo_sushi&ramen e-z_parking F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'MOKO', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Organic', ')lm', ')lm', 'Organic', ')lm', ')lm', ')lm', 'Organic', ')lm', ')lm', ')lm', 'Organic', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9852,visit Colonial Cleaners first while avoiding Starbucks then visit Starbucks while avoiding Hamilton Family Arts Center then visit Hamilton Family Arts Center while avoiding E-Z Parking then visit E-Z Parking,& U ! starbucks colonial_cleaners & U ! hamilton_family_arts_center starbucks & U ! e-z_parking hamilton_family_arts_center F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', '!', 'Center', 'Arts', 'lm(', 'Starbucks', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(']",False
9853,visit Sioux New and Vintage first while avoiding Linode then visit Linode while avoiding Sass Vintage then visit Sass Vintage while avoiding Briar Vintage then visit Briar Vintage,& U ! linode sioux_new_and_vintage & U ! sass_vintage linode & U ! briar_vintage sass_vintage F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'F', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(']",False
9854,go to Girard Fountain Park only after that go to LA Signature Home Interiors only then go to Starbucks and only then go to 2nd & Arch,& U ! la_signature_home_interiors girard_fountain_park & U ! starbucks la_signature_home_interiors & U ! 2nd_&_arch starbucks F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'Girard', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'Signature', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'LA', 'lm(', ')lm', ')lm', 'lm(', 'LA', 'LA', 'LA', 'U', ')lm', ')lm', 'LA', 'lm(', 'LA', 'LA', 'U', ')lm', ')lm', 'LA', 'LA', 'U', ')lm', 'LA', 'LA', 'U', 'lm(', 'LA', 'LA', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Signature', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9855,go to Linode only after that go to Margot & Camille only then go to Creative Arts Building and only then go to Colonial Cleaners,& U ! margot_&_camille linode & U ! creative_arts_building margot_&_camille & U ! colonial_cleaners creative_arts_building F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', '&', ')lm', 'lm(', 'Linode', 'Linode', ')lm', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Creative', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Margot', 'lm(', ')lm', 'Margot', 'lm(', 'Margot', 'lm(', ')lm', 'Margot', 'lm(', 'Margot', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Creative', 'lm(', 'Arts', 'lm(', 'Arts', 'Building', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9856,go to E-Z Parking but not through Hamilton Family Arts Center Margot & Camille Betsy Ross House or 2nd & Arch and then go to Hamilton Family Arts Center but not through Margot & Camille Betsy Ross House or 2nd & Arch and then go to Margot & Camille but not through Betsy Ross House or 2nd & Arch and then go to Betsy Ross House but not through 2nd & Arch and finally go to 2nd & Arch,& U ! hamilton_family_arts_center e-z_parking & U ! margot_&_camille hamilton_family_arts_center & U ! betsy_ross_house margot_&_camille & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
9857,go to Girard Fountain Park but not through Briar Vintage Sass Vintage Margot & Camille or MOKO Organic Beauty Studio and then go to Briar Vintage but not through Sass Vintage Margot & Camille or MOKO Organic Beauty Studio and then go to Sass Vintage but not through Margot & Camille or MOKO Organic Beauty Studio and then go to Margot & Camille but not through MOKO Organic Beauty Studio and finally go to MOKO Organic Beauty Studio,& U ! briar_vintage girard_fountain_park & U ! sass_vintage briar_vintage & U ! margot_&_camille sass_vintage & U ! moko_organic_beauty_studio margot_&_camille F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'Girard', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Margot', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Briar', 'Vintage', ')lm', ')lm', ')lm', ')lm', 'Briar', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'U', ')lm', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'U', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'Vintage', 'Vintage', ')lm', ')lm']",False
