Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],keep going to ITH Eco Farm House San Diego,G F ith_eco_farm_house_san_diego,G F ith_eco_farm_house_san_diego,G F a,G F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},True
patrolling,['a'],do not stop visiting La Vita Little Italy,G F la_vita_little_italy,G F la_vita_little_italy,G F a,G F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
patrolling,['a'],do not stop visiting Farmers Market (Wed and Sat),G F farmers_market_wed_and_sat,G F farmers_market_wed_and_sat,G F a,G F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
patrolling,['a'],"visit Tazza D'Oro, again and again",G F tazza_doro,G F tazza_doro,G F a,G F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
patrolling,['a'],"visit La Vita Little Italy, again and again",G F la_vita_little_italy,G F la_vita_little_italy,G F a,G F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
patrolling,['a'],"visit Farmers Market (Wed and Sat), infinitely often",G F farmers_market_wed_and_sat,G F farmers_market_wed_and_sat,G F a,G F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
patrolling,['a'],"visit Buon Appetito, infinitely often",G F buon_appetito,G F buon_appetito,G F a,G F a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
patrolling,['a'],please keep visiting Piazza della Famiglia,G F piazza_della_famiglia,G F piazza_della_famiglia,G F a,G F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
patrolling,['a'],please keep visiting Burger Lounge,G F burger_lounge,G F burger_lounge,G F a,G F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Salt & Straw, without visiting any other waypoints then go directly to Davanti Enoteca, then directly to Sogno Di Vino, and finally directly to Buon Appetito",& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Salt & Straw', 'Davanti Enoteca', 'Sogno Di Vino', 'Buon Appetito')","['Buon Appetito', 'Salt & Straw', 'Sogno Di Vino', 'Davanti Enoteca']","{'Buon Appetito', 'Davanti Enoteca', 'Sogno Di Vino', 'Salt & Straw'}","{'Buon Appetito': 'a', 'Davanti Enoteca': 'b', 'Sogno Di Vino': 'c', 'Salt & Straw': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Prepkitchen Little Italy, without visiting any other waypoints then go directly to Sorrento Ristorante, then directly to ITH Eco Farm House San Diego, and finally directly to Tazza D'Oro",& U ! sorrento_ristorante prepkitchen_little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_doro ith_eco_farm_house_san_diego F tazza_doro,& U ! sorrento_ristorante little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_doro ith_eco_farm_house_san_diego F tazza_doro,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Prepkitchen Little Italy', 'Sorrento Ristorante', 'ITH Eco Farm House San Diego', ""Tazza D'Oro"")","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Sorrento Ristorante', 'Prepkitchen Little Italy']","{'ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Sorrento Ristorante', 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b', 'Sorrento Ristorante': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","reach Buon Appetito, without going to Urban Boutique Hotel, then go to Urban Boutique Hotel, without passing Prepkitchen Little Italy, then go to Prepkitchen Little Italy, without passing Tazza D'Oro, finally go to Tazza D'Oro",& U ! urban_boutique_hotel buon_appetito & U ! prepkitchen_little_italy urban_boutique_hotel & U ! tazza_doro prepkitchen_little_italy F tazza_doro,& U ! urban_boutique_hotel buon_appetito & U ! little_italy urban_boutique_hotel & U ! tazza_doro little_italy F tazza_doro,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Buon Appetito', 'Urban Boutique Hotel', 'Prepkitchen Little Italy', ""Tazza D'Oro"")","['Buon Appetito', 'Urban Boutique Hotel', ""Tazza D'Oro"", 'Prepkitchen Little Italy']","{'Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Little Italy'}","{'Buon Appetito': 'a', ""Tazza D'Oro"": 'b', 'Urban Boutique Hotel': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","reach West Cedar Market, without going to Harbor Breakfast, then go to Harbor Breakfast, without passing Urban Boutique Hotel, then go to Urban Boutique Hotel, without passing Italian Cultural Center, finally go to Italian Cultural Center",& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('West Cedar Market', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Italian Cultural Center')","['Italian Cultural Center', 'West Cedar Market', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Italian Cultural Center', 'West Cedar Market', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Italian Cultural Center': 'a', 'West Cedar Market': 'b', 'Urban Boutique Hotel': 'c', 'Harbor Breakfast': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Farmers Market (Wed and Sat), and only go to Little Italy, only after Farmers Market (Wed and Sat), is visited and then go to Village Walk, only after Farmers Market (Wed and Sat), and Little Italy, are both visited and then go to iDessert, only after Farmers Market (Wed and Sat), Little Italy, and Village Walk, are all visited",& U ! little_italy farmers_market_wed_and_sat & U ! village_walk little_italy & U ! idessert village_walk F idessert,& U ! little_italy farmers_market_wed_and_sat & U ! village_walk little_italy & U ! idessert village_walk F idessert,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Farmers Market (Wed and Sat)', 'Little Italy', 'Village Walk', 'iDessert')","['Farmers Market (Wed and Sat)', 'iDessert', 'Little Italy', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'iDessert', 'Little Italy', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'iDessert': 'b', 'Little Italy': 'c', 'Village Walk': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to La Vita Little Italy, and only go to Lofty Coffee & co., only after La Vita Little Italy, is visited and then go to Buon Appetito, only after La Vita Little Italy, and Lofty Coffee & co., are both visited and then go to Lofty, only after La Vita Little Italy, Lofty Coffee & co., and Buon Appetito, are all visited",& U ! lofty_coffee_&_co la_vita_little_italy & U ! buon_appetito lofty_coffee_&_co & U ! lofty buon_appetito F lofty,& U ! lofty_coffee_&_co la_vita_little_italy & U ! buon_appetito lofty_coffee_&_co & U ! Lofty buon_appetito F Lofty,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! Lofty a F Lofty,"('La Vita Little Italy', 'Lofty Coffee & co.', 'Buon Appetito', 'Lofty')","['Buon Appetito', 'Lofty Coffee & co.', 'La Vita Little Italy']","{'Buon Appetito', 'Lofty Coffee & co.', 'La Vita Little Italy'}","{'Buon Appetito': 'a', 'Lofty Coffee & co.': 'b', 'La Vita Little Italy': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Salt & Straw, as many times as you want while avoiding Indigo Grill, Queenstown, and Mexican Consulate, then visit Indigo Grill, as many times as you want while avoiding Queenstown, and Mexican Consulate, then visit Queenstown, as many times as you want while avoiding Mexican Consulate, finally visit Mexican Consulate",& U ! indigo_grill salt_&_straw & U ! queenstown indigo_grill & U ! mexican_consulate queenstown F mexican_consulate,& & U ! indigo_grill salt_&_straw & U ! queenstown indigo_grill & U ! mexican_consulate queenstown F mexican_consulate & U ! salt_&_straw U salt_&_straw U ! salt_&_straw indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill queenstown U ! queenstown U queenstown U ! queenstown mexican_consulate,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Salt & Straw', 'Indigo Grill', 'Queenstown', 'Mexican Consulate')","['Salt & Straw', 'Indigo Grill', 'Mexican Consulate', 'Queenstown']","{'Indigo Grill', 'Salt & Straw', 'Mexican Consulate', 'Queenstown'}","{'Indigo Grill': 'a', 'Salt & Straw': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit iDessert, as many times as you want while avoiding Firehouse Museum, Wells Fargo, and Village Walk, then visit Firehouse Museum, as many times as you want while avoiding Wells Fargo, and Village Walk, then visit Wells Fargo, as many times as you want while avoiding Village Walk, finally visit Village Walk",& U ! firehouse_museum idessert & U ! wells_fargo firehouse_museum & U ! village_walk wells_fargo F village_walk,& & U ! firehouse_museum idessert & U ! wells_fargo firehouse_museum & U ! village_walk wells_fargo F village_walk & U ! idessert U idessert U ! idessert firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('iDessert', 'Firehouse Museum', 'Wells Fargo', 'Village Walk')","['Firehouse Museum', 'Wells Fargo', 'Village Walk', 'iDessert']","{'Firehouse Museum', 'Wells Fargo', 'Village Walk', 'iDessert'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b', 'Village Walk': 'c', 'iDessert': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Buon Appetito, then Little Italy, then Sorrento Ristorante, then Burger Lounge, then Mexican Consulate, while ensuring not to visit Little Italy, before Buon Appetito, not to visit Sorrento Ristorante, before Little Italy, not to visit Burger Lounge, before Sorrento Ristorante, not to visit Mexican Consulate, before Burger Lounge",& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! h c & U ! d h F d,"('Buon Appetito', 'Little Italy', 'Sorrento Ristorante', 'Burger Lounge', 'Mexican Consulate')","['Little Italy', 'Buon Appetito', 'Sorrento Ristorante', 'Mexican Consulate', 'Burger Lounge']","{'Little Italy', 'Buon Appetito', 'Sorrento Ristorante', 'Mexican Consulate', 'Burger Lounge'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Sorrento Ristorante': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, then Our Lady of the Rosary Church, then Italian Cultural Center, then Sogno Di Vino, then Princess Pub and Grille, while ensuring not to visit Our Lady of the Rosary Church, before Burger Lounge, not to visit Italian Cultural Center, before Our Lady of the Rosary Church, not to visit Sogno Di Vino, before Italian Cultural Center, not to visit Princess Pub and Grille, before Sogno Di Vino",& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('Burger Lounge', 'Our Lady of the Rosary Church', 'Italian Cultural Center', 'Sogno Di Vino', 'Princess Pub and Grille')","['Italian Cultural Center', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Sogno Di Vino', 'Burger Lounge']","{'Italian Cultural Center', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Sogno Di Vino', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Princess Pub and Grille': 'b', 'Our Lady of the Rosary Church': 'c', 'Sogno Di Vino': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Indigo Grill, but only after visiting Piazza della Famiglia, Firehouse Museum, Village Walk, Lofty, in that specific order",& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Piazza della Famiglia', 'Firehouse Museum', 'Village Walk', 'Lofty', 'Indigo Grill')","['Firehouse Museum', 'Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Village Walk']","{'Firehouse Museum', 'Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Village Walk'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Indigo Grill': 'd', 'Village Walk': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Village Walk, but only after visiting Urban Boutique Hotel, Lofty, West Cedar Market, Sogno Di Vino, in that specific order",& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market F sogno_di_vino,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! b d F b,"('Urban Boutique Hotel', 'Lofty', 'West Cedar Market', 'Sogno Di Vino', 'Village Walk')","['Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Village Walk']","{'Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Village Walk'}","{'Lofty': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c', 'West Cedar Market': 'd', 'Village Walk': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, Mexican Consulate, Princess Pub and Grille, Ironside, and Davanti Enoteca, in this order without skipping any one of them",& U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca,& U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Burger Lounge', 'Mexican Consulate', 'Princess Pub and Grille', 'Ironside', 'Davanti Enoteca')","['Mexican Consulate', 'Princess Pub and Grille', 'Davanti Enoteca', 'Ironside', 'Burger Lounge']","{'Mexican Consulate', 'Princess Pub and Grille', 'Davanti Enoteca', 'Ironside', 'Burger Lounge'}","{'Mexican Consulate': 'a', 'Princess Pub and Grille': 'b', 'Davanti Enoteca': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, Ironside, Italian Cultural Center, Village Walk, and Piazza della Famiglia, in this order without skipping any one of them",& U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia,& U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Mexican Consulate', 'Ironside', 'Italian Cultural Center', 'Village Walk', 'Piazza della Famiglia')","['Italian Cultural Center', 'Mexican Consulate', 'Piazza della Famiglia', 'Ironside', 'Village Walk']","{'Italian Cultural Center', 'Mexican Consulate', 'Piazza della Famiglia', 'Ironside', 'Village Walk'}","{'Italian Cultural Center': 'a', 'Mexican Consulate': 'b', 'Piazza della Famiglia': 'c', 'Ironside': 'd', 'Village Walk': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Visage Beauty Salon, then Lofty, then Piazza della Famiglia, finally Sorrento Ristorante, you can not visit Lofty, before Visage Beauty Salon, you can not visit Piazza della Famiglia, before Lofty, you can not visit Sorrento Ristorante, before Piazza della Famiglia, you can not visit Little Italy, before Sorrento Ristorante",& U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy,& U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Visage Beauty Salon', 'Lofty', 'Piazza della Famiglia', 'Sorrento Ristorante', 'Little Italy')","['Little Italy', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Visage Beauty Salon']","{'Little Italy', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c', 'Lofty': 'd', 'Visage Beauty Salon': 'h'}",True
