Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"make sure you frequent La Vita Little Italy, infinitely",G F la_vita_little_italy,G F la_vita_little_italy,G F a,G F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Urban Boutique Hotel, West Cedar Market, Princess Pub and Grille, and Indigo Grill, in that specific order make sure not to visit waypoints out of turn",& U ! west_cedar_market urban_boutique_hotel & U ! princess_pub_and_grille west_cedar_market & U ! indigo_grill princess_pub_and_grille F indigo_grill,& U ! west_cedar_market urban_boutique_hotel & U ! princess_pub_and_grille west_cedar_market & U ! indigo_grill princess_pub_and_grille F indigo_grill,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Urban Boutique Hotel', 'West Cedar Market', 'Princess Pub and Grille', 'Indigo Grill')","['Princess Pub and Grille', 'West Cedar Market', 'Indigo Grill', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'West Cedar Market', 'Indigo Grill', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'West Cedar Market': 'b', 'Indigo Grill': 'c', 'Urban Boutique Hotel': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit The Market By Buon Appetito, ITH Eco Farm House San Diego, Sorrento Ristorante, and Ironside, in that specific order make sure not to visit waypoints out of turn",& U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito & U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! ironside sorrento_ristorante F ironside,& U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito & U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! ironside sorrento_ristorante F ironside,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('The Market By Buon Appetito', 'ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'Ironside')","['ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Ironside']","{'ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Ironside'}","{'ITH Eco Farm House San Diego': 'a', 'Sorrento Ristorante': 'b', 'The Market By Buon Appetito': 'c', 'Ironside': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Ironside, without visiting iDessert, then visit iDessert, without visiting Visage Beauty Salon, then visit Visage Beauty Salon, without visiting Sogno Di Vino, finally visit Sogno Di Vino",& U ! idessert ironside & U ! visage_beauty_salon idessert & U ! sogno_di_vino visage_beauty_salon F sogno_di_vino,& U ! idessert ironside & U ! visage_beauty_salon idessert & U ! sogno_di_vino visage_beauty_salon F sogno_di_vino,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Ironside', 'iDessert', 'Visage Beauty Salon', 'Sogno Di Vino')","['Sogno Di Vino', 'Ironside', 'Visage Beauty Salon', 'iDessert']","{'Sogno Di Vino', 'Ironside', 'Visage Beauty Salon', 'iDessert'}","{'Sogno Di Vino': 'a', 'Ironside': 'b', 'Visage Beauty Salon': 'c', 'iDessert': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty Coffee & co., without visiting Visage Beauty Salon, then visit Visage Beauty Salon, without visiting ITH Eco Farm House San Diego, then visit ITH Eco Farm House San Diego, without visiting Buon Appetito, finally visit Buon Appetito",& U ! visage_beauty_salon lofty_coffee_&_co & U ! ith_eco_farm_house_san_diego visage_beauty_salon & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito,& U ! visage_beauty_salon lofty_coffee_&_co & U ! ith_eco_farm_house_san_diego visage_beauty_salon & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Lofty Coffee & co.', 'Visage Beauty Salon', 'ITH Eco Farm House San Diego', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Lofty Coffee & co.': 'c', 'Visage Beauty Salon': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Salt & Straw, first while avoiding Davanti Enoteca, then visit Davanti Enoteca, while avoiding Sogno Di Vino, then visit Sogno Di Vino, while avoiding Buon Appetito, then visit Buon Appetito",& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Salt & Straw', 'Davanti Enoteca', 'Sogno Di Vino', 'Buon Appetito')","['Buon Appetito', 'Salt & Straw', 'Sogno Di Vino', 'Davanti Enoteca']","{'Buon Appetito', 'Davanti Enoteca', 'Sogno Di Vino', 'Salt & Straw'}","{'Buon Appetito': 'a', 'Davanti Enoteca': 'b', 'Sogno Di Vino': 'c', 'Salt & Straw': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Prepkitchen Little Italy, first while avoiding Sorrento Ristorante, then visit Sorrento Ristorante, while avoiding ITH Eco Farm House San Diego, then visit ITH Eco Farm House San Diego, while avoiding Tazza D'Oro, then visit Tazza D'Oro",& U ! sorrento_ristorante prepkitchen_little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_doro ith_eco_farm_house_san_diego F tazza_doro,& U ! sorrento_ristorante little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_doro ith_eco_farm_house_san_diego F tazza_doro,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Prepkitchen Little Italy', 'Sorrento Ristorante', 'ITH Eco Farm House San Diego', ""Tazza D'Oro"")","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Sorrento Ristorante', 'Prepkitchen Little Italy']","{'ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Sorrento Ristorante', 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b', 'Sorrento Ristorante': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Buon Appetito, only after that go to Urban Boutique Hotel, only then go to Prepkitchen Little Italy, and only then go to Tazza D'Oro",& U ! urban_boutique_hotel buon_appetito & U ! prepkitchen_little_italy urban_boutique_hotel & U ! tazza_doro prepkitchen_little_italy F tazza_doro,& U ! urban_boutique_hotel buon_appetito & U ! little_italy urban_boutique_hotel & U ! tazza_doro little_italy F tazza_doro,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Buon Appetito', 'Urban Boutique Hotel', 'Prepkitchen Little Italy', ""Tazza D'Oro"")","['Buon Appetito', 'Urban Boutique Hotel', ""Tazza D'Oro"", 'Prepkitchen Little Italy']","{'Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Little Italy'}","{'Buon Appetito': 'a', ""Tazza D'Oro"": 'b', 'Urban Boutique Hotel': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to West Cedar Market, only after that go to Harbor Breakfast, only then go to Urban Boutique Hotel, and only then go to Italian Cultural Center",& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('West Cedar Market', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Italian Cultural Center')","['Italian Cultural Center', 'West Cedar Market', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Italian Cultural Center', 'West Cedar Market', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Italian Cultural Center': 'a', 'West Cedar Market': 'b', 'Urban Boutique Hotel': 'c', 'Harbor Breakfast': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Visage Beauty Salon, but not through iDessert, Indigo Grill, Little Italy, or Salt & Straw, and then go to iDessert, but not through Indigo Grill, Little Italy, or Salt & Straw, and then go to Indigo Grill, but not through Little Italy, or Salt & Straw, and then go to Little Italy, but not through Salt & Straw, and finally go to Salt & Straw",& U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw,& U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"('Visage Beauty Salon', 'iDessert', 'Indigo Grill', 'Little Italy', 'Salt & Straw')","['Salt & Straw', 'Little Italy', 'iDessert', 'Indigo Grill', 'Visage Beauty Salon']","{'Salt & Straw', 'Little Italy', 'iDessert', 'Indigo Grill', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Indigo Grill': 'd', 'Visage Beauty Salon': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Prepkitchen Little Italy, but not through Tazza D'Oro, Lofty Coffee & co., ITH Eco Farm House San Diego, or Wells Fargo, and then go to Tazza D'Oro, but not through Lofty Coffee & co., ITH Eco Farm House San Diego, or Wells Fargo, and then go to Lofty Coffee & co., but not through ITH Eco Farm House San Diego, or Wells Fargo, and then go to ITH Eco Farm House San Diego, but not through Wells Fargo, and finally go to Wells Fargo",& U ! tazza_doro prepkitchen_little_italy & U ! lofty_coffee_&_co tazza_doro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& U ! tazza_doro little_italy & U ! lofty_coffee_&_co tazza_doro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Prepkitchen Little Italy', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Wells Fargo')","[""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Prepkitchen Little Italy']","{'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Little Italy': 'a', ""Tazza D'Oro"": 'b', 'ITH Eco Farm House San Diego': 'c', 'Lofty Coffee & co.': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Salt & Straw, you can go to Ironside, only after you visit Ironside, you can go to Harbor Breakfast, only after you visit Harbor Breakfast, you can go to iDessert, only after you visit iDessert, you can go to Lofty",& U ! ironside salt_&_straw & U ! harbor_breakfast ironside & U ! idessert harbor_breakfast & U ! lofty idessert F lofty,& U ! ironside salt_&_straw & U ! harbor_breakfast ironside & U ! idessert harbor_breakfast & U ! lofty idessert F lofty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('Salt & Straw', 'Ironside', 'Harbor Breakfast', 'iDessert', 'Lofty')","['Salt & Straw', 'Lofty', 'iDessert', 'Harbor Breakfast', 'Ironside']","{'Salt & Straw', 'Lofty', 'iDessert', 'Harbor Breakfast', 'Ironside'}","{'Salt & Straw': 'a', 'Lofty': 'b', 'iDessert': 'c', 'Harbor Breakfast': 'd', 'Ironside': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Italian Cultural Center, you can go to Sorrento Ristorante, only after you visit Sorrento Ristorante, you can go to Salt & Straw, only after you visit Salt & Straw, you can go to Prepkitchen Little Italy, only after you visit Prepkitchen Little Italy, you can go to Davanti Enoteca",& U ! sorrento_ristorante italian_cultural_center & U ! salt_&_straw sorrento_ristorante & U ! prepkitchen_little_italy salt_&_straw & U ! davanti_enoteca prepkitchen_little_italy F davanti_enoteca,& U ! sorrento_ristorante italian_cultural_center & U ! salt_&_straw sorrento_ristorante & U ! little_italy salt_&_straw & U ! davanti_enoteca little_italy F davanti_enoteca,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! b d & U ! c b & U ! h c F h,"('Italian Cultural Center', 'Sorrento Ristorante', 'Salt & Straw', 'Prepkitchen Little Italy', 'Davanti Enoteca')","['Italian Cultural Center', 'Salt & Straw', 'Sorrento Ristorante', 'Prepkitchen Little Italy', 'Davanti Enoteca']","{'Italian Cultural Center', 'Salt & Straw', 'Little Italy', 'Sorrento Ristorante', 'Davanti Enoteca'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'Little Italy': 'c', 'Sorrento Ristorante': 'd', 'Davanti Enoteca': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Buon Appetito, then Little Italy, then Sorrento Ristorante, then Burger Lounge, then Mexican Consulate, while ensuring not to visit Little Italy, before Buon Appetito, not to visit Sorrento Ristorante, before Little Italy, not to visit Burger Lounge, before Sorrento Ristorante, not to visit Mexican Consulate, before Burger Lounge",& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! h c & U ! d h F d,"('Buon Appetito', 'Little Italy', 'Sorrento Ristorante', 'Burger Lounge', 'Mexican Consulate')","['Little Italy', 'Buon Appetito', 'Sorrento Ristorante', 'Mexican Consulate', 'Burger Lounge']","{'Little Italy', 'Buon Appetito', 'Sorrento Ristorante', 'Mexican Consulate', 'Burger Lounge'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Sorrento Ristorante': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, then Our Lady of the Rosary Church, then Italian Cultural Center, then Sogno Di Vino, then Princess Pub and Grille, while ensuring not to visit Our Lady of the Rosary Church, before Burger Lounge, not to visit Italian Cultural Center, before Our Lady of the Rosary Church, not to visit Sogno Di Vino, before Italian Cultural Center, not to visit Princess Pub and Grille, before Sogno Di Vino",& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('Burger Lounge', 'Our Lady of the Rosary Church', 'Italian Cultural Center', 'Sogno Di Vino', 'Princess Pub and Grille')","['Italian Cultural Center', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Sogno Di Vino', 'Burger Lounge']","{'Italian Cultural Center', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Sogno Di Vino', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Princess Pub and Grille': 'b', 'Our Lady of the Rosary Church': 'c', 'Sogno Di Vino': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, and only go to Firehouse Museum, only after Piazza della Famiglia, is visited and then go to Village Walk, only after Piazza della Famiglia, and Firehouse Museum, are both visited and then go to Lofty, only after Piazza della Famiglia, Firehouse Museum, and Village Walk, are all visited and then go to Indigo Grill, only after Piazza della Famiglia, Firehouse Museum, Village Walk, and Lofty, are all visited",& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! Indigo Grill lofty F Indigo Grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! d a & U ! c d & U ! Indigo Grill c F Indigo Grill,"('Piazza della Famiglia', 'Firehouse Museum', 'Village Walk', 'Lofty', 'Indigo Grill')","['Firehouse Museum', 'Piazza della Famiglia', 'Lofty', 'Village Walk']","{'Firehouse Museum', 'Piazza della Famiglia', 'Lofty', 'Village Walk'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Village Walk': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Urban Boutique Hotel, and only go to Lofty, only after Urban Boutique Hotel, is visited and then go to West Cedar Market, only after Urban Boutique Hotel, and Lofty, are both visited and then go to Sogno Di Vino, only after Urban Boutique Hotel, Lofty, and West Cedar Market, are all visited and then go to Village Walk, only after Urban Boutique Hotel, Lofty, West Cedar Market, and Sogno Di Vino, are all visited",& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Urban Boutique Hotel', 'Lofty', 'West Cedar Market', 'Sogno Di Vino', 'Village Walk')","['Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Village Walk']","{'Lofty', 'Sogno Di Vino', 'Urban Boutique Hotel', 'West Cedar Market', 'Village Walk'}","{'Lofty': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c', 'West Cedar Market': 'd', 'Village Walk': 'h'}",True
