Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, first go to Village Walk, second and do not visit Piazza della Famiglia, again go to ITH Eco Farm House San Diego, third and do not visit Village Walk, again",& & U ! village_walk piazza_della_famiglia & U ! ith_eco_farm_house_san_diego village_walk F ith_eco_farm_house_san_diego & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia village_walk U ! village_walk U village_walk U ! village_walk ith_eco_farm_house_san_diego,& & U ! village_walk piazza_della_famiglia & U ! ith_eco_farm_house_san_diego village_walk F ith_eco_farm_house_san_diego & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia village_walk U ! village_walk U village_walk U ! village_walk ith_eco_farm_house_san_diego,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Piazza della Famiglia', 'Village Walk', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Village Walk']","{'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Village Walk'}","{'ITH Eco Farm House San Diego': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to iDessert, first go to Urban Boutique Hotel, second and do not visit iDessert, again go to Visage Beauty Salon, third and do not visit Urban Boutique Hotel, again",& & U ! urban_boutique_hotel idessert & U ! visage_beauty_salon urban_boutique_hotel F visage_beauty_salon & U ! idessert U idessert U ! idessert urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel visage_beauty_salon,& & U ! urban_boutique_hotel idessert & U ! visage_beauty_salon urban_boutique_hotel F visage_beauty_salon & U ! idessert U idessert U ! idessert urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel visage_beauty_salon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('iDessert', 'Urban Boutique Hotel', 'Visage Beauty Salon')","['Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert']","{'Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b', 'iDessert': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Little Italy, exactly once do not visit Burger Lounge, or Davanti Enoteca, before Little Italy, then visit Burger Lounge, exactly once do not visit Davanti Enoteca, before Burger Lounge, finally visit Davanti Enoteca",& & U ! burger_lounge little_italy & U ! davanti_enoteca burger_lounge F davanti_enoteca & U ! little_italy U little_italy U ! little_italy burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca,& & U ! burger_lounge little_italy & U ! davanti_enoteca burger_lounge F davanti_enoteca & U ! little_italy U little_italy U ! little_italy burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Little Italy', 'Burger Lounge', 'Davanti Enoteca')","['Davanti Enoteca', 'Burger Lounge', 'Little Italy']","{'Little Italy', 'Davanti Enoteca', 'Burger Lounge'}","{'Little Italy': 'a', 'Davanti Enoteca': 'b', 'Burger Lounge': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Princess Pub and Grille, exactly once do not visit Harbor Breakfast, or Davanti Enoteca, before Princess Pub and Grille, then visit Harbor Breakfast, exactly once do not visit Davanti Enoteca, before Harbor Breakfast, finally visit Davanti Enoteca",& & U ! harbor_breakfast princess_pub_and_grille & U ! davanti_enoteca harbor_breakfast F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast davanti_enoteca,& & U ! harbor_breakfast princess_pub_and_grille & U ! davanti_enoteca harbor_breakfast F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast davanti_enoteca,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Princess Pub and Grille', 'Harbor Breakfast', 'Davanti Enoteca')","['Princess Pub and Grille', 'Davanti Enoteca', 'Harbor Breakfast']","{'Princess Pub and Grille', 'Davanti Enoteca', 'Harbor Breakfast'}","{'Princess Pub and Grille': 'a', 'Davanti Enoteca': 'b', 'Harbor Breakfast': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit ITH Eco Farm House San Diego, one time but not through Harbor Breakfast, Little Italy, or Buon Appetito, and then visit Harbor Breakfast, once but not through ITH Eco Farm House San Diego, Little Italy, or Buon Appetito, and then visit Little Italy, once but not through ITH Eco Farm House San Diego, Harbor Breakfast, or Buon Appetito, and then visit Buon Appetito, once but not through ITH Eco Farm House San Diego, Harbor Breakfast, or Little Italy",& & U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! little_italy harbor_breakfast & U ! buon_appetito little_italy F buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast little_italy U ! little_italy U little_italy U ! little_italy buon_appetito,& & U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! little_italy harbor_breakfast & U ! buon_appetito little_italy F buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast little_italy U ! little_italy U little_italy U ! little_italy buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Little Italy', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tazza D'Oro, one time but not through Davanti Enoteca, Visage Beauty Salon, or Sorrento Ristorante, and then visit Davanti Enoteca, once but not through Tazza D'Oro, Visage Beauty Salon, or Sorrento Ristorante, and then visit Visage Beauty Salon, once but not through Tazza D'Oro, Davanti Enoteca, or Sorrento Ristorante, and then visit Sorrento Ristorante, once but not through Tazza D'Oro, Davanti Enoteca, or Visage Beauty Salon",& & U ! davanti_enoteca tazza_doro & U ! visage_beauty_salon davanti_enoteca & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon sorrento_ristorante,& & U ! davanti_enoteca tazza_doro & U ! visage_beauty_salon davanti_enoteca & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon sorrento_ristorante,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Sorrento Ristorante': 'c', 'Visage Beauty Salon': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Buon Appetito, only once while avoiding Visage Beauty Salon, then visit Visage Beauty Salon, once while avoiding Wells Fargo, only after visiting Wells Fargo, once visit Village Walk",& & U ! visage_beauty_salon buon_appetito & U ! wells_fargo visage_beauty_salon & U ! village_walk wells_fargo F village_walk & U ! buon_appetito U buon_appetito U ! buon_appetito visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,& & U ! visage_beauty_salon buon_appetito & U ! wells_fargo visage_beauty_salon & U ! village_walk wells_fargo F village_walk & U ! buon_appetito U buon_appetito U ! buon_appetito visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Buon Appetito', 'Visage Beauty Salon', 'Wells Fargo', 'Village Walk')","['Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk']","{'Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty Coffee & co., only once while avoiding Mexican Consulate, then visit Mexican Consulate, once while avoiding Sorrento Ristorante, only after visiting Sorrento Ristorante, once visit Firehouse Museum",& & U ! mexican_consulate lofty_coffee_&_co & U ! sorrento_ristorante mexican_consulate & U ! firehouse_museum sorrento_ristorante F firehouse_museum & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante firehouse_museum,& & U ! mexican_consulate lofty_coffee_&_co & U ! sorrento_ristorante mexican_consulate & U ! firehouse_museum sorrento_ristorante F firehouse_museum & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante firehouse_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Lofty Coffee & co.', 'Mexican Consulate', 'Sorrento Ristorante', 'Firehouse Museum')","['Sorrento Ristorante', 'Lofty Coffee & co.', 'Mexican Consulate', 'Firehouse Museum']","{'Sorrento Ristorante', 'Mexican Consulate', 'Lofty Coffee & co.', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Mexican Consulate': 'b', 'Lofty Coffee & co.': 'c', 'Firehouse Museum': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Buon Appetito, then West Cedar Market, then Lofty Coffee & co., and then Davanti Enoteca, in that strict order without returning to previously visited locations",& & U ! west_cedar_market buon_appetito & U ! lofty_coffee_&_co west_cedar_market & U ! davanti_enoteca lofty_coffee_&_co F davanti_enoteca & U ! buon_appetito U buon_appetito U ! buon_appetito west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co davanti_enoteca,& & U ! west_cedar_market buon_appetito & U ! lofty_coffee_&_co west_cedar_market & U ! davanti_enoteca lofty_coffee_&_co F davanti_enoteca & U ! buon_appetito U buon_appetito U ! buon_appetito west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co davanti_enoteca,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Buon Appetito', 'West Cedar Market', 'Lofty Coffee & co.', 'Davanti Enoteca')","['Buon Appetito', 'Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.', 'Buon Appetito'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c', 'Buon Appetito': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then Queenstown, then Farmers Market (Wed and Sat), and then Mexican Consulate, in that strict order without returning to previously visited locations",& & U ! queenstown wells_fargo & U ! farmers_market_wed_and_sat queenstown & U ! mexican_consulate farmers_market_wed_and_sat F mexican_consulate & U ! wells_fargo U wells_fargo U ! wells_fargo queenstown & U ! queenstown U queenstown U ! queenstown farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat mexican_consulate,& & U ! queenstown wells_fargo & U ! farmers_market_wed_and_sat queenstown & U ! mexican_consulate farmers_market_wed_and_sat F mexican_consulate & U ! wells_fargo U wells_fargo U ! wells_fargo queenstown & U ! queenstown U queenstown U ! queenstown farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Wells Fargo', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Mexican Consulate')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Davanti Enoteca, then Urban Boutique Hotel, then Our Lady of the Rosary Church, and then Italian Cultural Center, you can only visit each landmark once",& & U ! urban_boutique_hotel davanti_enoteca & U ! our_lady_of_the_rosary_church urban_boutique_hotel & U ! italian_cultural_center our_lady_of_the_rosary_church F italian_cultural_center & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center,& & U ! urban_boutique_hotel davanti_enoteca & U ! our_lady_of_the_rosary_church urban_boutique_hotel & U ! italian_cultural_center our_lady_of_the_rosary_church F italian_cultural_center & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Davanti Enoteca', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church', 'Italian Cultural Center')","['Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel']","{'Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel'}","{'Italian Cultural Center': 'a', 'Davanti Enoteca': 'b', 'Our Lady of the Rosary Church': 'c', 'Urban Boutique Hotel': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Prepkitchen Little Italy, then Farmers Market (Wed and Sat), then Buon Appetito, and then La Vita Little Italy, you can only visit each landmark once",& & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! buon_appetito farmers_market_wed_and_sat & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! farmers_market_wed_and_sat little_italy & U ! buon_appetito farmers_market_wed_and_sat & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy')","['Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b', 'La Vita Little Italy': 'c', 'Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Farmers Market (Wed and Sat), Visage Beauty Salon, Firehouse Museum, and Village Walk, exactly once in this order",& & U ! visage_beauty_salon farmers_market_wed_and_sat & U ! firehouse_museum visage_beauty_salon & U ! village_walk firehouse_museum F village_walk & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk,& & U ! visage_beauty_salon farmers_market_wed_and_sat & U ! firehouse_museum visage_beauty_salon & U ! village_walk firehouse_museum F village_walk & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Farmers Market (Wed and Sat)', 'Visage Beauty Salon', 'Firehouse Museum', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Firehouse Museum': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",True
