Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, only once while avoiding Queenstown, then visit Queenstown, once while avoiding Farmers Market (Wed and Sat), only after visiting Farmers Market (Wed and Sat), once visit Mexican Consulate",& & U ! queenstown wells_fargo & U ! farmers_market_wed_and_sat queenstown & U ! mexican_consulate farmers_market_wed_and_sat F mexican_consulate & U ! wells_fargo U wells_fargo U ! wells_fargo queenstown & U ! queenstown U queenstown U ! queenstown farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat mexican_consulate,& & U ! queenstown wells_fargo & U ! farmers_market_wed_and_sat queenstown & U ! mexican_consulate farmers_market_wed_and_sat F mexican_consulate & U ! wells_fargo U wells_fargo U ! wells_fargo queenstown & U ! queenstown U queenstown U ! queenstown farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Wells Fargo', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Mexican Consulate')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Mexican Consulate', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Davanti Enoteca, Urban Boutique Hotel, Our Lady of the Rosary Church, and Italian Cultural Center, exactly once in this order",& & U ! urban_boutique_hotel davanti_enoteca & U ! our_lady_of_the_rosary_church urban_boutique_hotel & U ! italian_cultural_center our_lady_of_the_rosary_church F italian_cultural_center & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center,& & U ! urban_boutique_hotel davanti_enoteca & U ! our_lady_of_the_rosary_church urban_boutique_hotel & U ! italian_cultural_center our_lady_of_the_rosary_church F italian_cultural_center & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Davanti Enoteca', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church', 'Italian Cultural Center')","['Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel']","{'Italian Cultural Center', 'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel'}","{'Italian Cultural Center': 'a', 'Davanti Enoteca': 'b', 'Our Lady of the Rosary Church': 'c', 'Urban Boutique Hotel': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Prepkitchen Little Italy, Farmers Market (Wed and Sat), Buon Appetito, and La Vita Little Italy, exactly once in this order",& & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! buon_appetito farmers_market_wed_and_sat & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! farmers_market_wed_and_sat little_italy & U ! buon_appetito farmers_market_wed_and_sat & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy')","['Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Prepkitchen Little Italy', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Buon Appetito', 'La Vita Little Italy', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b', 'La Vita Little Italy': 'c', 'Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Farmers Market (Wed and Sat), Visage Beauty Salon, Firehouse Museum, Village Walk, once do not visit Visage Beauty Salon, without visiting Farmers Market (Wed and Sat), and do not visit Visage Beauty Salon, without visiting Firehouse Museum, do not visit Village Walk, without visiting Firehouse Museum",& & U ! visage_beauty_salon farmers_market_wed_and_sat & U ! firehouse_museum visage_beauty_salon & U ! village_walk firehouse_museum F village_walk & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk,& & U ! visage_beauty_salon farmers_market_wed_and_sat & U ! firehouse_museum visage_beauty_salon & U ! village_walk firehouse_museum F village_walk & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Farmers Market (Wed and Sat)', 'Visage Beauty Salon', 'Firehouse Museum', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Visage Beauty Salon', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Firehouse Museum': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Indigo Grill, Sogno Di Vino, Salt & Straw, Mexican Consulate, once do not visit Sogno Di Vino, without visiting Indigo Grill, and do not visit Sogno Di Vino, without visiting Salt & Straw, do not visit Mexican Consulate, without visiting Salt & Straw",& & U ! sogno_di_vino indigo_grill & U ! salt_&_straw sogno_di_vino & U ! mexican_consulate salt_&_straw F mexican_consulate & U ! indigo_grill U indigo_grill U ! indigo_grill sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw mexican_consulate,& & U ! sogno_di_vino indigo_grill & U ! salt_&_straw sogno_di_vino & U ! mexican_consulate salt_&_straw F mexican_consulate & U ! indigo_grill U indigo_grill U ! indigo_grill sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Indigo Grill', 'Sogno Di Vino', 'Salt & Straw', 'Mexican Consulate')","['Salt & Straw', 'Sogno Di Vino', 'Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Salt & Straw', 'Sogno Di Vino', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Salt & Straw': 'b', 'Sogno Di Vino': 'c', 'Mexican Consulate': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to iDessert, but not through Tazza D'Oro, Prepkitchen Little Italy, West Cedar Market, or Italian Cultural Center, and then go to Tazza D'Oro, but not through Prepkitchen Little Italy, West Cedar Market, or Italian Cultural Center, and then go to Prepkitchen Little Italy, but not through West Cedar Market, or Italian Cultural Center, and then go to West Cedar Market, but not through Italian Cultural Center, and finally go to Italian Cultural Center, no revisiting is allowed here",& & U ! tazza_doro idessert & U ! prepkitchen_little_italy tazza_doro & U ! west_cedar_market prepkitchen_little_italy & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! idessert U idessert U ! idessert tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! tazza_doro idessert & U ! little_italy tazza_doro & U ! west_cedar_market little_italy & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! idessert U idessert U ! idessert tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro little_italy & U ! little_italy U little_italy U ! little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('iDessert', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'West Cedar Market', 'Italian Cultural Center')","['Italian Cultural Center', ""Tazza D'Oro"", 'iDessert', 'Prepkitchen Little Italy', 'West Cedar Market']","{'Italian Cultural Center', 'Little Italy', ""Tazza D'Oro"", 'iDessert', 'West Cedar Market'}","{'Italian Cultural Center': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'iDessert': 'd', 'West Cedar Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Salt & Straw, but not through The Market By Buon Appetito, Lofty Coffee & co., West Cedar Market, or Italian Cultural Center, and then go to The Market By Buon Appetito, but not through Lofty Coffee & co., West Cedar Market, or Italian Cultural Center, and then go to Lofty Coffee & co., but not through West Cedar Market, or Italian Cultural Center, and then go to West Cedar Market, but not through Italian Cultural Center, and finally go to Italian Cultural Center, no revisiting is allowed here",& & U ! the_market_by_buon_appetito salt_&_straw & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! west_cedar_market lofty_coffee_&_co & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! the_market_by_buon_appetito salt_&_straw & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! west_cedar_market lofty_coffee_&_co & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market', 'Italian Cultural Center')","['Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market']","{'Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'The Market By Buon Appetito': 'c', 'Lofty Coffee & co.': 'd', 'West Cedar Market': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Davanti Enoteca, only after going to La Vita Little Italy, before that make your way to La Vita Little Italy, only after going to Wells Fargo, before that make your way to Wells Fargo, only after going to Lofty Coffee & co., before that make your way to Lofty Coffee & co., only after going to Princess Pub and Grille, do not go back to the previous location you have visited while heading to the next",& & U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! la_vita_little_italy wells_fargo & U ! davanti_enoteca la_vita_little_italy F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca,& & U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! la_vita_little_italy wells_fargo & U ! davanti_enoteca la_vita_little_italy F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'La Vita Little Italy', 'Davanti Enoteca')","['Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Davanti Enoteca', 'La Vita Little Italy']","{'Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Princess Pub and Grille': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Sorrento Ristorante, only after going to Burger Lounge, before that make your way to Burger Lounge, only after going to Wells Fargo, before that make your way to Wells Fargo, only after going to Ironside, before that make your way to Ironside, only after going to Tazza D'Oro, do not go back to the previous location you have visited while heading to the next",& & U ! ironside tazza_doro & U ! wells_fargo ironside & U ! burger_lounge wells_fargo & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! ironside tazza_doro & U ! wells_fargo ironside & U ! burger_lounge wells_fargo & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"(""Tazza D'Oro"", 'Ironside', 'Wells Fargo', 'Burger Lounge', 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Sorrento Ristorante', 'Wells Fargo', 'Ironside', 'Burger Lounge']","{""Tazza D'Oro"", 'Sorrento Ristorante', 'Wells Fargo', 'Ironside', 'Burger Lounge'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b', 'Wells Fargo': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Farmers Market (Wed and Sat), only then go to Indigo Grill, without returning only after that go to Lofty Coffee & co., without returning only after that go to ITH Eco Farm House San Diego, without returning and finally only then go to Prepkitchen Little Italy, without returning",& & U ! indigo_grill farmers_market_wed_and_sat & U ! lofty_coffee_&_co indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! prepkitchen_little_italy ith_eco_farm_house_san_diego F prepkitchen_little_italy & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego prepkitchen_little_italy,& & U ! indigo_grill farmers_market_wed_and_sat & U ! lofty_coffee_&_co indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! little_italy ith_eco_farm_house_san_diego F little_italy & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego little_italy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Farmers Market (Wed and Sat)', 'Indigo Grill', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)']","{'Little Italy', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Indigo Grill', 'Farmers Market (Wed and Sat)'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Lofty Coffee & co.': 'c', 'Indigo Grill': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
