Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],keep going to Denver Art Museum,G F denver_art_museum,G F denver_art_museum,G F a,G F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
patrolling,['a'],keep going to Denver Art Museum Frederick C. Hamilton Building,G F denver_art_museum_frederick_c_hamilton_building,G F denver_art_museum_frederick_c_hamilton_building,G F a,G F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
patrolling,['a'],"visit Cultural Complex Parking & Museum Residences, again and again",G F cultural_complex_parking_&_museum_residences,G F cultural_complex_parking_&_museum_residences,G F a,G F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
patrolling,['a'],"visit Pints Pub, again and again",G F pints_pub,G F pints_pub,G F a,G F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, Cultural Complex Parking & Museum Residences, The Balustrade Condos, and Pints Pub, in this strict order once the predecessor is visited you must visit the successor",& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Pints Pub')","['Cultural Complex Parking & Museum Residences', 'Pints Pub', 'The Balustrade Condos', 'Golden Triangle']","{'Cultural Complex Parking & Museum Residences', 'Pints Pub', 'The Balustrade Condos', 'Golden Triangle'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Pints Pub': 'b', 'The Balustrade Condos': 'c', 'Golden Triangle': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, Byers-Evans House, Pints Pub, and Denver Art Museum Administration Building, in this strict order once the predecessor is visited you must visit the successor",& U ! byers_evans_house center_for_colorado_womens_history & U ! pints_pub byers_evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,& U ! byers_evans_house center_for_colorado_womens_history & U ! pints_pub byers_evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"(""Center for Colorado Women's History"", 'Byers-Evans House', 'Pints Pub', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Byers-Evans House', 'Pints Pub', ""Center for Colorado Women's History""]","{'Denver Art Museum Administration Building', 'Byers-Evans House', 'Pints Pub', ""Center for Colorado Women's History""}","{'Denver Art Museum Administration Building': 'a', 'Byers-Evans House': 'b', 'Pints Pub': 'c', ""Center for Colorado Women's History"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit the Art Hotel, Rendezvous Cafe, Clyfford Still Museum, Center for Colorado Women's History, in that specific order",& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_womens_history clyfford_still_museum F center_for_colorado_womens_history,F & the_art_hotel F & rendezvous_cafe F & clyfford_still_museum F & center_for_colorado_womens_history F h,& U ! b a & U ! c b & U ! d c F d,F & d F & b F & a F & c F h,"('the Art Hotel', 'Rendezvous Cafe', 'Clyfford Still Museum', ""Center for Colorado Women's History"")","['Art Hotel', 'Clyfford Still Museum', 'Rendezvous Cafe', ""Center for Colorado Women's History""]","{'Clyfford Still Museum', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'the Art Hotel'}","{'Clyfford Still Museum': 'a', 'Rendezvous Cafe': 'b', ""Center for Colorado Women's History"": 'c', 'the Art Hotel': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Security Life Center Building, Byers-Evans House, Cultural Complex Parking & Museum Residences, Eviva Cherokee, in that specific order",& U ! byers_evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,F & security_life_center_building F & byers_evans_house F & cultural_complex_parking_&_museum_residences F eviva_cherokee,& U ! b a & U ! c b & U ! d c F d,F & c F & b F & a F d,"('Security Life Center Building', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Security Life Center Building', 'Eviva Cherokee']","{'Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Security Life Center Building', 'Eviva Cherokee'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Byers-Evans House': 'b', 'Security Life Center Building': 'c', 'Eviva Cherokee': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Cultural Complex Parking & Museum Residences, while avoiding the Art Hotel, then go to the Art Hotel, while staying away from Security Life Center Building, then go to Security Life Center Building, while staying away from Denver Art Museum Frederick C. Hamilton Building, then visit Denver Art Museum Frederick C. Hamilton Building",& U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! security_life_center_building the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building security_life_center_building F denver_art_museum_frederick_c_hamilton_building,& U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! security_life_center_building the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building security_life_center_building F denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'Security Life Center Building', 'Denver Art Museum Frederick C. Hamilton Building')","['Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building']","{'Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'Security Life Center Building', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'the Art Hotel': 'b', 'Security Life Center Building': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Clyfford Still Museum, while avoiding Dozens, then go to Dozens, while staying away from Kirkland Museum of Fine & Decorative Art, then go to Kirkland Museum of Fine & Decorative Art, while staying away from History Colorado Center, then visit History Colorado Center",& U ! dozens clyfford_still_museum & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art F history_colorado_center,& U ! dozens clyfford_still_museum & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art F history_colorado_center,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Clyfford Still Museum', 'Dozens', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center')","['Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Dozens']","{'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'History Colorado Center': 'c', 'Dozens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, Denver Public Library, Dozens, and Byers-Evans House, in that specific order make sure not to visit waypoints out of turn",& U ! denver_public_library center_for_colorado_womens_history & U ! dozens denver_public_library & U ! byers_evans_house dozens F byers_evans_house,& U ! denver_public_library center_for_colorado_womens_history & U ! dozens denver_public_library & U ! byers_evans_house dozens F byers_evans_house,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"(""Center for Colorado Women's History"", 'Denver Public Library', 'Dozens', 'Byers-Evans House')","['Byers-Evans House', 'Denver Public Library', 'Dozens', ""Center for Colorado Women's History""]","{'Byers-Evans House', 'Denver Public Library', 'Dozens', ""Center for Colorado Women's History""}","{'Byers-Evans House': 'a', 'Denver Public Library': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit History Colorado Center, Clyfford Still Museum, Denver Public Library, and Golden Triangle, in that specific order make sure not to visit waypoints out of turn",& U ! clyfford_still_museum history_colorado_center & U ! denver_public_library clyfford_still_museum & U ! golden_triangle denver_public_library F golden_triangle,& U ! clyfford_still_museum history_colorado_center & U ! denver_public_library clyfford_still_museum & U ! golden_triangle denver_public_library F golden_triangle,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('History Colorado Center', 'Clyfford Still Museum', 'Denver Public Library', 'Golden Triangle')","['Denver Public Library', 'Clyfford Still Museum', 'Golden Triangle', 'History Colorado Center']","{'Denver Public Library', 'Clyfford Still Museum', 'Golden Triangle', 'History Colorado Center'}","{'Denver Public Library': 'a', 'Clyfford Still Museum': 'b', 'Golden Triangle': 'c', 'History Colorado Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Security Life Center Building, but only after visiting Bcycle @ Denver Public Library, Denver Art Museum Administration Building, Denver Art Museum, Denver Art Museum Frederick C. Hamilton Building, in that specific order",& U ! denver_art_museum_administration_building bcycle_@_denver_public_library & U ! denver_art_museum denver_art_museum_administration_building & U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum & U ! security_life_center_building denver_art_museum_frederick_c_hamilton_building F security_life_center_building,& U ! denver_art_museum_administration_building bcycle_@_denver_public_library & U ! denver_art_museum denver_art_museum_administration_building & U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum F security_life_center_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! h b F c,"('Bcycle @ Denver Public Library', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Security Life Center Building': 'c', 'Bcycle @ Denver Public Library': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway & 13th Ave, but only after visiting Denver Public Library, Denver Art Museum Frederick C. Hamilton Building, the Art Hotel, The Balustrade Condos, in that specific order",& U ! denver_art_museum_frederick_c_hamilton_building denver_public_library & U ! the_art_hotel denver_art_museum_frederick_c_hamilton_building & U ! the_balustrade_condos the_art_hotel & U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave,& U ! denver_art_museum_frederick_c_hamilton_building denver_public_library & U ! the_art_hotel denver_art_museum_frederick_c_hamilton_building & U ! the_balustrade_condos the_art_hotel F broadway_&_13th_ave,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d F a,"('Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building', 'the Art Hotel', 'The Balustrade Condos', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Denver Public Library', 'The Art Hotel', 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building']","{'Broadway & 13th Ave', 'Denver Public Library', 'The Balustrade Condos', 'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Broadway & 13th Ave': 'a', 'Denver Public Library': 'b', 'The Balustrade Condos': 'c', 'the Art Hotel': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol Hill, do not visit Golden Triangle, The Balustrade Condos, Denver Art Museum Administration Building, or Clyfford Still Museum, until you visit Capitol Hill, then visit Golden Triangle, do not visit The Balustrade Condos, Denver Art Museum Administration Building, or Clyfford Still Museum, until you visit Golden Triangle, then visit The Balustrade Condos, do not visit Denver Art Museum Administration Building, or Clyfford Still Museum, until you visit The Balustrade Condos, then visit Denver Art Museum Administration Building, do not visit Clyfford Still Museum, until you visit Denver Art Museum Administration Building, finally reach Clyfford Still Museum",& U ! golden_triangle capitol_hill & U ! the_balustrade_condos golden_triangle & U ! denver_art_museum_administration_building the_balustrade_condos & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum,& U ! golden_triangle capitol_hill & U ! the_balustrade_condos golden_triangle & U ! denver_art_museum_administration_building the_balustrade_condos & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Capitol Hill', 'Golden Triangle', 'The Balustrade Condos', 'Denver Art Museum Administration Building', 'Clyfford Still Museum')","['Denver Art Museum Administration Building', 'Capitol Hill', 'Clyfford Still Museum', 'The Balustrade Condos', 'Golden Triangle']","{'Denver Art Museum Administration Building', 'Capitol Hill', 'Clyfford Still Museum', 'The Balustrade Condos', 'Golden Triangle'}","{'Denver Art Museum Administration Building': 'a', 'Capitol Hill': 'b', 'Clyfford Still Museum': 'c', 'The Balustrade Condos': 'd', 'Golden Triangle': 'h'}",True
